Pliomys_lenki	extinct	0.129	0.364	now
Iberomys_brecciensis	extinct	0.129	0.364	now
Microtus_jansoni	extinct	0.129	0.364	now
Apodemus_sp.	extinct	0.129	0.364	now
Allocricetus_bursae	extinct	0.129	0.364	now
Eliomys_quercinus	extant	0.129	0.364	now
Terricola_atapuerquensis	extinct	0.129	0.364	now
Arvicola_sapidus	extant	0.129	0.364	now
Microtus_jansoni	extinct	0.129	0.364	now
Allocricetus_bursae	extinct	0.129	0.364	now
Arvicola_sapidus	extant	0.129	0.364	now
Hystrix_vinogradovi	extinct	0.129	0.364	now
Marmota_sp.	extinct	0.129	0.364	now
Allocricetus_bursae	extinct	0.129	0.364	now
Eliomys_quercinus	extant	0.129	0.364	now
Terricola_atapuerquensis	extinct	0.129	0.364	now
Arvicola_sapidus	extant	0.129	0.364	now
Microtus_jansoni	extinct	0.129	0.364	now
Apodemus_sp.	extinct	0.129	0.364	now
Allocricetus_bursae	extinct	0.129	0.364	now
Hystrix_vinogradovi	extinct	0.129	0.364	now
Terricola_atapuerquensis	extinct	0.129	0.364	now
Pliomys_lenki	extinct	0.129	0.364	now
Iberomys_brecciensis	extinct	0.129	0.364	now
Arvicola_sapidus	extant	0.129	0.364	now
Microtus_jansoni	extinct	0.129	0.364	now
Allocricetus_bursae	extinct	0.129	0.364	now
Terricola_atapuerquensis	extinct	0.129	0.364	now
Pliomys_lenki	extinct	0.129	0.364	now
Iberomys_brecciensis	extinct	0.129	0.364	now
Arvicola_sapidus	extant	0.129	0.364	now
Microtus_jansoni	extinct	0.129	0.364	now
Trogontherium_minutum	extinct	9.5	11.2	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Praearmantomys_crusafonti	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Armantomys_aragonensis	extinct	18.0	20.0	now
Simplomys_robustus	extinct	18.0	20.0	now
Democricetodon_gracilis	extinct	15.2	17.0	now
Democricetodon_mutilus	extinct	15.2	17.0	now
Megacricetodon_bavaricus	extinct	15.2	17.0	now
Palaeosciurus_sutteri	extinct	15.2	17.0	now
Miodyromys_biradiculus	extinct	15.2	17.0	now
Trogontherium_minutum	extinct	9.5	11.2	now
Trogontherium_minutum	extinct	7.1	9.0	now
Diamantomys_luederitzi	extinct	18.0	20.0	now
Diamantomys_luederitzi	extinct	18.0	20.0	now
Anomalomys_gaudryi	extinct	9.5	12.5	now
Trogontherium_minutum	extinct	9.5	12.5	now
Collimys_longidens	extinct	9.5	12.5	now
Pseudotheridomys_parvulus	extinct	22.8	23.8	now
Peridyromys_murinus	extinct	22.8	23.8	now
Eucricetodon_collatum	extinct	22.8	23.8	now
Heteroxerus_paulhiacensis	extinct	22.8	23.8	now
Rhodanomys_schlosseri	extinct	22.8	23.8	now
Plesiosminthus_myarion	extinct	22.8	23.8	now
Simplomys_aljaphi	extinct	22.8	23.8	now
Palaeosciurus_feignouxi	extinct	22.8	23.8	now
Vasseuromys_autolensis	extinct	22.8	23.8	now
Pseudodryomys_ibericus	extinct	22.8	23.8	now
Anomalomys_gaillardi	extinct	9.5	11.2	now
Spermophilinus_bredai	extinct	9.5	11.2	now
Eumyarion_leemanni	extinct	9.5	11.2	now
Cricetulodon_sabadellensis	extinct	9.5	11.2	now
Euroxenomys_minutus	extinct	9.5	11.2	now
Spermophilinus_bredai	extinct	9.0	9.5	now
Hispanomys_thaleri	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Miopetaurista_crusafonti	extinct	9.0	9.5	now
Steneofiber_depereti	extinct	18.0	20.0	now
Eucricetodon_infralactorensis	extinct	18.0	20.0	now
Anchitheriomys_suevicus	extinct	15.2	17.0	now
Steneofiber_depereti	extinct	15.2	17.0	now
Microparamys_nanus	extinct	34.0	55.0	now
Pseudoparamys_teilhardi	extinct	34.0	55.0	now
Microparamys_russelli	extinct	34.0	55.0	now
Paramys_woodi	extinct	34.0	55.0	now
Paramys_ageiensis	extinct	34.0	55.0	now
Meldimys_louisi	extinct	34.0	55.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Heteroxerus_paulhiacensis	extinct	18.0	20.0	now
Peridyromys_occitanus	extinct	18.0	20.0	now
Heteroxerus_vireti	extinct	18.0	20.0	now
Cricetodon_sansaniensis	extinct	17.0	23.8	now
Plesiosminthus_myarion	extinct	17.0	23.8	now
Asiacastor_antecedens	extinct	15.2	22.8	now
Occitanomys_debruijni	extinct	5.3	8.2	now
Zramys_hamamai	extinct	5.3	7.1	now
Chalicomys_jaegeri	extinct	11.2	12.5	now
Democricetodon_ultima	extinct	11.2	12.5	now
Africanomys_pulcher	extinct	12.941	13.094	now
Mellalomys_kandoulati	extinct	12.941	13.094	now
Myocricetodon_parvus	extinct	12.941	13.094	now
Paraphiomys_occidentalis	extinct	12.941	13.094	now
Metasayimys_jebeli	extinct	12.941	13.094	now
Microdyromys_ambiguus	extinct	12.941	13.094	now
Africanomys_pulcher	extinct	11.2	14.8	now
Mellalomys_kandoulati	extinct	11.2	14.8	now
Myocricetodon_parvus	extinct	11.2	14.8	now
Paraphiomys_occidentalis	extinct	11.2	14.8	now
Microdyromys_ambiguus	extinct	11.2	14.8	now
Africanomys_jebeli	extinct	11.2	14.8	now
Mellalomys_rhassoulensis	extinct	11.2	14.8	now
Golunda_jeegeri	extinct	2.59	5.33	now
Paraethomys_pusilius	extinct	2.59	5.33	now
Lagurus_transiens	extinct	0.01	1.95	now
Eolagurus_luteus	extant	0.01	1.95	now
Microtus_arvalis	extant	0.01	1.95	now
Chionomys_gud	extant	0.01	1.95	now
Ellobius_lutescens	extant	0.01	1.95	now
Arvicola_cantianus	extinct	0.01	1.95	now
Terricola_majori	extinct	0.01	1.95	now
Mesocricetus_raddei	extant	0.01	1.95	now
Allactaga_williamsi	extant	0.01	1.95	now
Microtus_arvalis	extant	0.01	1.95	now
Keramidomys_mohleri	extinct	4.2	5.3	now
Cricetus_kormosi	extinct	4.2	5.3	now
Huerzelerimys_oreopitheci	extinct	7.1	8.2	now
Huerzelerimys_vireti	extinct	8.2	9.0	now
Anthracoglis_marinoi	extinct	8.2	9.0	now
Huerzelerimys_oreopitheci	extinct	7.1	9.0	now
Anthracoglis_marinoi	extinct	7.1	9.0	now
Parapodemus_sp.	extinct	7.1	9.0	now
Parapodemus_sp.	extinct	7.1	9.0	now
Anthracomys_majori	extinct	7.1	8.2	now
Anthracomys_lorenzi	extinct	7.1	8.2	now
Anthracoglis_marinoi	extinct	7.1	8.2	now
Muscardinus_vireti	extinct	5.3	7.1	now
Kowalskia_nestori	extinct	5.3	7.1	now
Hystrix_primigenia	extinct	5.3	7.1	now
Dipoides_problematicus	extinct	5.3	7.1	now
Castor_praefiber	extinct	5.3	7.1	now
Anthracomys_lorenzi	extinct	5.3	7.1	now
Apodemus_etruscus	extinct	5.3	7.1	now
Celadensia_grossetana	extinct	5.3	7.1	now
Apodemus_dominans	extinct	5.3	7.1	now
Paraethomys_meini	extinct	5.3	7.1	now
Eliomys_intermedius	extinct	5.3	7.1	now
Atlantoxerus_adroveri	extinct	5.3	7.1	now
Apocricetus_alberti	extinct	5.3	7.1	now
Debruijnimys_julii	extinct	5.3	7.1	now
Microtus_oeconomus	extant	0.087	0.087	now
Arvicola_terrestris	extant	0.087	0.087	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Pseudotheridomys_fejfari	extinct	18.0	20.0	now
Plesiosminthus_promyarion	extinct	26.0	27.0	now
Gliravus_bruijni	extinct	26.0	27.0	now
Pseudocricetodon_incertus	extinct	26.0	27.0	now
Theridomys_octogesensis	extinct	26.0	27.0	now
Steneofiber_depereti	extinct	17.0	18.0	now
Myocricetodon_eskihisarensis	extinct	11.2	15.2	now
Megacricetodon_collongensis	extinct	11.2	15.2	now
Heterosminthus_orientalis	extinct	11.2	15.2	now
Cricetodon_ozansoyi	extinct	11.2	15.2	now
Progonomys_cathalai	extinct	7.1	9.5	now
Myocricetodon_trerki	extinct	7.1	9.5	now
Protalactaga_major	extinct	7.1	9.5	now
Abudhabia_sp.	extinct	7.1	9.5	now
Lophocricetus_gansus	extinct	7.1	9.5	now
Steneofiber_depereti	extinct	15.2	17.0	now
Democricetodon_mutilus	extinct	17.0	18.0	now
Prodryomys_satus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Megacricetodon_minor	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Spermophilinus_besanus	extinct	17.0	18.0	now
Megacricetodon_collongensis	extinct	17.0	18.0	now
Pseudotheridomys_parvulus	extinct	18.0	20.0	now
Microdyromys_koenigswaldi	extinct	18.0	20.0	now
Palaeosciurus_fissurae	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Ligerimys_lophidens	extinct	18.0	20.0	now
Microdyromys_legidensis	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Glirudinus_minutus	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Prodryomys_brailloni	extinct	18.0	20.0	now
Glirudinus_gracilis	extinct	18.0	20.0	now
Atlantoxerus_martini	extinct	18.0	20.0	now
Myospalax_tingi	extinct	1.2	1.8	now
Myospalax_arvicolinus	extinct	1.2	1.8	now
Allocricetus_bursae	extinct	0.01	1.95	now
Allophaiomys_pliocaenicus	extinct	0.01	1.95	now
Muscardinus_pliocaenicus	extinct	1.81	2.59	now
Apodemus_dominans	extinct	1.81	2.59	now
Occitanomys_brailloni	extinct	1.81	2.59	now
Castillomys_crusafonti	extinct	1.81	2.59	now
Apodemus_jeanteti	extinct	1.81	2.59	now
Eliomys_intermedius	extinct	1.81	2.59	now
Mimomys_capettai	extinct	1.81	2.59	now
Trilophomys_vandeweerdi	extinct	1.81	2.59	now
Stephanomys_thaleri	extinct	1.81	2.59	now
Myoglis_meini	extinct	9.5	11.2	now
Glis_vallesiensis	extinct	9.5	11.2	now
Spermophilinus_bredai	extinct	9.5	11.2	now
Miopetaurista_neogrivensis	extinct	9.5	11.2	now
Chalicomys_jaegeri	extinct	9.5	11.2	now
Rhodanomys_transiens	extinct	23.8	24.0	now
Miodyromys_hugueneyae	extinct	23.8	24.0	now
Miodyromys_hugueneyae	extinct	22.8	23.8	now
Atherurus_macrourus	extant	0.6	1.3	now
Hystrix_brachyura	extant	0.6	1.3	now
Democricetodon_gaillardi	extinct	12.5	15.2	now
Microdyromys_complicatus	extinct	12.5	15.2	now
Cricetodon_jotae	extinct	12.5	15.2	now
Heteroxerus_rubricati	extinct	12.5	15.2	now
Armantomys_tricristatus	extinct	12.5	15.2	now
Megacricetodon_collongensis	extinct	12.5	15.2	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Pseudotheridomys_fejfari	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Armantomys_aragonensis	extinct	18.0	20.0	now
Armantomys_parsani	extinct	18.0	20.0	now
Ligerimys_magnus	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Ligerimys_fahlbuschi	extinct	18.0	20.0	now
Ligerimys_magnus	extinct	18.0	20.0	now
Pararhizomys_hipparionum	extinct	6.63	7.59	now
Lophocricetus_gansus	extinct	6.63	7.59	now
Dipus_sp.	extinct	6.63	7.59	now
Hansdebruijnia_perpusilla	extinct	6.63	7.59	now
Agathaeromys_donovani	extinct	0.01	1.95	now
Pseudotheridomys_parvulus	extinct	20.0	22.8	now
Peridyromys_murinus	extinct	20.0	22.8	now
Ritteneria_molinae	extinct	20.0	22.8	now
Democricetodon_brevis	extinct	11.434	11.852	now
Glirudinus_undosus	extinct	11.434	11.852	now
Muscardinus_sansaniensis	extinct	11.434	11.852	now
Microdyromys_complicatus	extinct	11.434	11.852	now
Megacricetodon_minor	extinct	11.434	11.852	now
Spermophilinus_bredai	extinct	11.434	11.852	now
Eumyarion_leemanni	extinct	11.434	11.852	now
Miopetaurista_crusafonti	extinct	11.434	11.852	now
Democricetodon_larteti	extinct	11.434	11.852	now
Peridyromys_murinus	extinct	20.0	22.8	now
Simplomys_aljaphi	extinct	20.0	22.8	now
Ritteneria_manca	extinct	20.0	22.8	now
Mimomys_pliocaenicus	extinct	1.049	1.757	now
Glirudinus_undosus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Simplomys_simplicidens	extinct	17.0	18.0	now
Peridyromys_murinus	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_ellipticus	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Armantomys_aragonensis	extinct	17.0	18.0	now
Peridyromys_aquatilis	extinct	17.0	18.0	now
Praearmantomys_crusafonti	extinct	17.0	18.0	now
Democricetodon_hispanicus	extinct	17.0	18.0	now
Megacricetodon_minor	extinct	17.0	18.0	now
Gliravus_daamsi	extinct	33.0	35.0	now
Bransatoglis_parvus	extinct	33.0	35.0	now
Gliravus_fordi	extinct	33.0	35.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Armantomys_parsani	extinct	18.0	20.0	now
Ligerimys_fahlbuschi	extinct	18.0	20.0	now
Mimomys_polonicus	extinct	2.6	3.4	now
Castillomys_crusafonti	extinct	2.6	3.4	now
Mimomys_capettai	extinct	2.6	3.4	now
Mimomys_sp.	extinct	2.6	3.4	now
Peridyromys_murinus	extinct	18.0	20.0	now
Heteroxerus_rubricati	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Steneofiber_eseri	extinct	18.0	20.0	now
Armantomys_parsani	extinct	18.0	20.0	now
Ligerimys_fahlbuschi	extinct	18.0	20.0	now
Simplomys_simplicidens	extinct	18.0	20.0	now
Peridyromys_murinus	extinct	18.0	20.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Pseudodryomys_ibericus	extinct	18.0	20.0	now
Trogontherium_minutum	extinct	12.5	15.2	now
Mimomys_pusillus	extinct	1.4	2.131	now
Mimomys_intermedius	extinct	1.4	2.131	now
Prolagurus_praepannonicus	extinct	1.4	2.131	now
Clethrionomys_rutilus	extinct	1.4	2.131	now
Trogontherium_minutum	extinct	15.2	17.0	now
Clethrionomys_glareolus	extinct	0.0419	0.0441	now
Apodemus_sylvaticus	extant	0.0419	0.0441	now
Microtus_arvalis	extant	0.0419	0.0441	now
Microtus_oeconomus	extant	0.0419	0.0441	now
Eliomys_quercinus	extant	0.0419	0.0441	now
Dicrostonyx_torquatus	extant	0.0419	0.0441	now
Glis_glis	extant	0.0419	0.0441	now
Sicista_betulina	extant	0.0419	0.0441	now
Parapelomys_charkhensis	extinct	7.1	8.2	now
Abudhabia_baynunensis	extinct	7.1	8.2	now
Myocricetodon_sp.	extinct	7.1	8.2	now
Dendromus_melanotus	extinct	7.1	8.2	now
Byzantinia_bayraktepensis	extinct	11.2	12.5	now
Byzantinia_ozansoyi	extinct	11.2	12.5	now
Pliospalax_canakkalensis	extinct	11.2	12.5	now
Megapedetes_aegaeus	extinct	11.2	12.5	now
Progonomys_cathalai	extinct	11.2	12.5	now
Albanensia_grimmi	extinct	11.2	12.5	now
Miopetaurista_gaillardi	extinct	11.2	12.5	now
Trogontherium_minutum	extinct	11.2	12.5	now
Chalicomys_jaegeri	extinct	11.2	12.5	now
Paraglis_infralactorensis	extinct	11.2	12.5	now
Byzantinia_dardanellensis	extinct	9.5	11.2	now
Byzantinia_nikosi	extinct	9.5	11.2	now
Progonomys_cathalai	extinct	9.5	11.2	now
Chalicomys_jaegeri	extinct	9.5	11.2	now
Euroxenomys_minutus	extinct	9.5	11.2	now
Mimomys_polonicus	extinct	2.6	3.4	now
Steneofiber_depereti	extinct	15.2	17.0	now
Glirudinus_modestus	extinct	18.0	20.0	now
Ligerimys_antiquus	extinct	18.0	20.0	now
Melissiodon_dominans	extinct	18.0	20.0	now
Glirudinus_gracilis	extinct	18.0	20.0	now
Miodyromys_biradiculus	extinct	18.0	20.0	now
Prodryomys_gregarius	extinct	18.0	20.0	now
Prodryomys_brailloni	extinct	18.0	20.0	now
Miodyromys_prosper	extinct	18.0	20.0	now
Pseudotheridomys_bouziguensis	extinct	18.0	20.0	now
Freudenthalia_cuencae	extinct	18.0	20.0	now
Mellalomys_atlasi	extinct	11.2	14.8	now
Anomalomys_gaudryi	extinct	9.5	11.2	now
Democricetodon_brevis	extinct	9.5	11.2	now
Eumyarion_bifidus	extinct	9.5	11.2	now
Paraglis_astaracensis	extinct	9.5	11.2	now
Glis_vallesiensis	extinct	9.5	11.2	now
Glirulus_lissiensis	extinct	9.5	11.2	now
Muscardinus_hispanicus	extinct	9.5	11.2	now
Eumyarion_latior	extinct	9.5	11.2	now
Megacricetodon_minor	extinct	9.5	11.2	now
Microtocricetus_molassicus	extinct	9.5	11.2	now
Glirulus_werenfelsi	extinct	9.5	11.2	now
Collimys_transversus	extinct	9.5	11.2	now
Eomyops_sp.	extinct	9.5	11.2	now
Keramidomys_sp.	extinct	9.5	11.2	now
Democricetodon_sp.	extinct	9.5	11.2	now
Anomalomys_minor	extinct	12.5	17.0	now
Democricetodon_gracilis	extinct	12.5	17.0	now
Democricetodon_vindobonensis	extinct	12.5	17.0	now
Microdyromys_koenigswaldi	extinct	12.5	17.0	now
Glirulus_lissiensis	extinct	12.5	17.0	now
Eumyarion_weinfurteri	extinct	12.5	17.0	now
Neocometes_similis	extinct	12.5	17.0	now
Miopetaurista_dehmi	extinct	12.5	17.0	now
Spermophilinus_bredai	extinct	12.5	17.0	now
Glirudinus_minutus	extinct	12.5	17.0	now
Glirulus_werenfelsi	extinct	12.5	17.0	now
Karydomys_wigharti	extinct	12.5	17.0	now
Keramidomys_thaleri	extinct	17.0	18.0	now
Anomalomys_minor	extinct	17.0	18.0	now
Democricetodon_franconicus	extinct	17.0	18.0	now
Eumyarion_bifidus	extinct	17.0	18.0	now
Glirudinus_undosus	extinct	17.0	18.0	now
Neocometes_similis	extinct	17.0	18.0	now
Ligerimys_antiquus	extinct	17.0	18.0	now
Myoglis_antecedens	extinct	17.0	18.0	now
Glirulus_diremptus	extinct	17.0	18.0	now
Paraglis_infralactorensis	extinct	17.0	18.0	now
Democricetodon_mutilus	extinct	12.5	15.2	now
Miodyromys_aegercii	extinct	12.5	15.2	now
Cricetodon_meini	extinct	12.5	15.2	now
Anomalomys_minor	extinct	17.0	18.0	now
Democricetodon_gracilis	extinct	17.0	18.0	now
Megacricetodon_primitivus	extinct	17.0	18.0	now
Anomalomys_minor	extinct	15.2	17.0	now
Myomimus_dehmi	extinct	9.0	9.5	now
Progonomys_hispanicus	extinct	9.0	9.5	now
Democricetodon_gaillardi	extinct	15.2	17.0	now
Democricetodon_gracilis	extinct	15.2	17.0	now
Megacricetodon_bavaricus	extinct	15.2	17.0	now
Megacricetodon_similis	extinct	15.2	17.0	now
Spermophilinus_bredai	extinct	15.2	17.0	now
Microdyromys_orientalis	extinct	15.2	17.0	now
Cricetodon_meini	extinct	15.2	17.0	now
Cricetodon_caucasicus	extinct	15.2	17.0	now
Democricetodon_koenigswaldi	extinct	15.2	17.0	now
Myocricetodon_parvus	extinct	12.5	15.2	now
Dakkamys_zaiani	extinct	12.5	15.2	now
Mellalomys_atlasi	extinct	12.5	15.2	now
Africanomys_pulcher	extinct	12.5	15.2	now
Paraphiomys_occidentalis	extinct	12.5	15.2	now
Metasayimys_jebeli	extinct	12.5	15.2	now
Microdyromys_ambiguus	extinct	12.5	15.2	now
Atlantoxerus_tadlae	extinct	12.5	15.2	now
Atlantoxerus_huvelini	extinct	12.5	15.2	now
Myocricetodon_cherifiensis	extinct	12.5	15.2	now
Chalicomys_jaegeri	extinct	17.0	18.0	now
Megacricetodon_similis	extinct	11.2	15.2	now
Villanyia_eleonorae	extinct	1.81	2.59	now
Mimomys_minor	extinct	1.81	2.59	now
Promimomys_gracilis	extinct	1.81	2.59	now
Prosiphneus_praetingi	extinct	1.81	2.59	now
Orientalomys_sibiricus	extinct	1.81	2.59	now
Mimomys_reidi	extinct	2.6	3.0	now
Villanyia_eleonorae	extinct	2.6	3.0	now
Sicista_pliocaenica	extinct	2.6	3.0	now
Mimomys_minor	extinct	2.6	3.0	now
Mimomys_pseudointermedius	extinct	2.6	3.0	now
Cricetinus_varians	extinct	2.6	3.0	now
Micromys_minutus	extant	2.6	3.0	now
Sinocastor_zdanskyi	extinct	2.6	3.0	now
Prosiphneus_praetingi	extinct	2.6	3.0	now
Orientalomys_sibiricus	extinct	2.6	3.0	now
Cricetinus_barabensis	extinct	2.6	3.0	now
Cricetinus_beremendensis	extinct	2.6	3.4	now
Cricetulus_simionescui	extinct	4.2	5.3	now
Peridyromys_murinus	extinct	23.8	24.0	now
Eucricetodon_collatum	extinct	23.8	24.0	now
Paraglis_fugax	extinct	23.8	24.0	now
Heteroxerus_paulhiacensis	extinct	23.8	24.0	now
Plesiosminthus_myarion	extinct	23.8	24.0	now
Palaeosciurus_feignouxi	extinct	23.8	24.0	now
Rhodanomys_transiens	extinct	23.8	24.0	now
Microdyromys_legidensis	extinct	23.8	24.0	now
Issiodoromys_pseudanaema	extinct	23.8	24.0	now
Pseudotheridomys_schaubi	extinct	23.8	24.0	now
Vasseuromys_bergasensis	extinct	23.8	24.0	now
Graphiurops_austriacus	extinct	8.2	9.0	now
Prospalax_petteri	extinct	8.2	9.0	now
Parapodemus_lugdunensis	extinct	8.2	9.0	now
Rotundomys_bressanus	extinct	8.2	9.0	now
Occitanomys_sondaari	extinct	8.2	9.0	now
Microtodon_longidens	extinct	2.675	3.158	now
Promimomys_gracilis	extinct	2.675	3.158	now
Neocometes_similis	extinct	15.2	17.0	now
Enginia_gertcheki	extinct	17.0	18.0	now
Enginia_gertcheki	extinct	17.0	18.0	now
Democricetodon_gracilis	extinct	17.0	18.0	now
Democricetodon_mutilus	extinct	17.0	18.0	now
Eumyarion_bifidus	extinct	17.0	18.0	now
Bransatoglis_cadeoti	extinct	17.0	18.0	now
Glirudinus_undosus	extinct	17.0	18.0	now
Microdyromys_koenigswaldi	extinct	17.0	18.0	now
Eumyarion_latior	extinct	17.0	18.0	now
Megacricetodon_minor	extinct	17.0	18.0	now
Neocometes_similis	extinct	17.0	18.0	now
Palaeosciurus_fissurae	extinct	17.0	18.0	now
Glirudinus_modestus	extinct	17.0	18.0	now
Ligerimys_florancei	extinct	17.0	18.0	now
Heteroxerus_rubricati	extinct	17.0	18.0	now
Pseudodryomys_ibericus	extinct	17.0	18.0	now
Melissiodon_dominans	extinct	17.0	18.0	now
Spermophilinus_besanus	extinct	17.0	18.0	now
Steneofiber_depereti	extinct	17.0	18.0	now
Miodyromys_biradiculus	extinct	17.0	18.0	now
Democricetodon_romieviensis	extinct	17.0	18.0	now
Megacricetodon_bezianensis	extinct	17.0	18.0	now
Hattomys_beetsi	extinct	5.3	7.1	now
Mikrotia_maiuscula	extinct	5.3	7.1	now
Mikrotia_parva	extinct	5.3	7.1	now
Stertomys_daamsi	extinct	5.3	7.1	now
Stertomys_daunius	extinct	5.3	7.1	now
Dryomys_apulus	extinct	5.3	7.1	now
Apodemus_atavus	extinct	1.95	3.4	now
Mimomys_pitymyoides	extinct	1.95	3.4	now
Cricetulus_migratorius	extant	1.95	3.4	now
Mesocricetus_primitivus	extinct	1.95	3.4	now
Kalymnomys_sp.	extinct	1.95	3.4	now
Borsodia_newtoniarankoides	extinct	1.95	3.4	now
Apodemus_flavicollis	extant	1.95	3.4	now
Ligerimys_lophidens	extinct	19.0	20.0	now
Ligerimys_antiquus	extinct	19.0	20.0	now
Eucricetodon_sp.	extinct	19.0	20.0	now
Pentabuneomys_rhodanicus	extinct	19.0	20.0	now
Ligerimys_oberlii	extinct	19.0	20.0	now
Thryonomys_asakomae	extinct	5.7	5.7	now
Kowalskia_similis	extinct	3.4	5.3	now
Pseudomeriones_abbreviatus	extinct	3.4	5.3	now
Microtodon_atavus	extinct	3.4	5.3	now
Brachyscirtetes_robustus	extinct	3.4	5.3	now
Prosiphneus_ericksoni	extinct	3.4	5.3	now
