Mesomephitis_medius	extinct	9.5	11.2	now
Limnonyx_sinerizi	extinct	9.5	11.2	now
Martes_andersoni	extinct	9.5	11.2	now
Thalassictis_montadai	extinct	9.5	11.2	now
Indarctos_vireti	extinct	9.0	9.5	now
Promephitis_pristinidens	extinct	9.0	9.5	now
Thalassictis_robusta	extinct	9.0	9.5	now
Adcrocuta_eximia	extinct	9.0	9.5	now
Plesiomeles_cajali	extinct	9.0	9.5	now
Felis_antediluviana	extinct	9.0	9.5	now
Hyaenictis_almerai	extinct	9.0	9.5	now
Amphicyon_major	extinct	13.263	14.059	now
Hemicyon_sansaniensis	extinct	13.263	14.059	now
Pseudaelurus_quadridentatus	extinct	13.263	14.059	now
Protictitherium_intermedium	extinct	13.263	14.059	now
Percrocuta_miocenica	extinct	13.263	14.059	now
Protictitherium_gaillardi	extinct	13.263	14.059	now
Ischyrictis_anatolicus	extinct	13.263	14.059	now
Rhodanictis_depereti	extinct	13.263	14.059	now
Ampictis_cuspida	extinct	13.263	14.059	now
Parailurus_anglicus	extinct	3.4	4.2	now
Ursus_boeckhi	extinct	3.4	4.2	now
Enhydrictis_galictoides	extinct	1.95	3.4	now
Semigenetta_repelini	extinct	15.2	18.0	now
Vulpes_vulpes	extant	0.018	0.022	now
Crocuta_crocuta	extant	0.018	0.022	now
Canis_lupus	extant	0.018	0.022	now
Metailurus_acerensis	extinct	7.1	8.2	now
Tyrrhenolutra_helbingi	extinct	7.1	8.2	now
Canis_lupus	extant	0.01	1.95	now
Panthera_leo	extant	0.01	1.95	now
Amphicyon_major	extinct	9.5	12.5	now
Albanosmilus_jourdani	extinct	9.5	12.5	now
Trocharion_albanense	extinct	9.5	12.5	now
Protictitherium_gaillardi	extinct	9.5	12.5	now
Semigenetta_grandis	extinct	9.5	12.5	now
Pseudarctos_bavaricus	extinct	12.5	15.2	now
Pseudocyon_steinheimensis	extinct	12.5	15.2	now
Semigenetta_sansaniensis	extinct	12.5	15.2	now
Protictitherium_crassum	extinct	12.5	15.2	now
Protictitherium_gaillardi	extinct	12.5	15.2	now
Proputorius_pusillus	extinct	12.5	15.2	now
Cyrnolutra_castiglionis	extinct	0.01	1.95	now
Crocuta_crocuta	extant	0.01995	0.024	now
Canis_lupus	extant	0.01995	0.024	now
Vulpes_lagopus	extant	0.01995	0.024	now
Cynotherium_sardous	extinct	0.01	1.95	now
Crocuta_crocuta	extant	0.01	0.126	now
Panthera_pardus	extant	0.01	0.126	now
Canis_mesomelas	extant	0.01	0.126	now
Herpestes_ichneumon	extant	0.01	0.126	now
Vulpes_chama	extant	0.01	0.126	now
Suricata_suricatta	extant	0.01	0.126	now
Lycaon_picta	extinct	0.01	0.126	now
Otocyon_megalotis	extant	0.01	0.126	now
Caracal_caracal	extant	0.01	0.126	now
Lycyaena_chaeretis	extinct	7.1	8.2	now
Indarctos_atticus	extinct	7.1	8.2	now
Amphimachairodus_giganteus	extinct	7.1	8.2	now
Metailurus_major	extinct	7.1	8.2	now
Paramachaerodus_orientalis	extinct	7.1	8.2	now
Paludolutra_lluecai	extinct	7.1	8.2	now
Baranogale_adroveri	extinct	7.1	8.2	now
Plioviverrops_guerini	extinct	7.1	8.2	now
Ictitherium_pannonicum	extinct	7.1	8.2	now
Martes_basilii	extinct	7.1	8.2	now
Simocyon_primigenius	extinct	7.1	8.2	now
Eucyon_cipio	extinct	7.1	8.2	now
Pseudaelurus_quadridentatus	extinct	9.0	9.5	now
Protictitherium_crassum	extinct	9.0	9.5	now
Machairodus_aphanistus	extinct	9.0	9.5	now
Promegantereon_ogygia	extinct	9.0	9.5	now
Simocyon_batalleri	extinct	9.0	9.5	now
Magericyon_anceps	extinct	9.0	9.5	now
Protictitherium_crassum	extinct	9.0	9.5	now
Machairodus_aphanistus	extinct	9.0	9.5	now
Promegantereon_ogygia	extinct	9.0	9.5	now
Magericyon_castellanus	extinct	9.0	9.5	now
Phoberogale_ginesticus	extinct	20.0	22.8	now
Herpestides_antiquus	extinct	20.0	22.8	now
Haplocyonoides_mordax	extinct	20.0	22.8	now
Ysengrinia_gerandiana	extinct	20.0	22.8	now
Zaragocyon_daamsi	extinct	20.0	22.8	now
Ictitherium_kurteni	extinct	5.3	9.0	now
Cynelos_schlosseri	extinct	18.0	20.0	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Broiliana_dehmi	extinct	18.0	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	20.0	now
Styriofelis_turnauensis	extinct	15.2	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	17.0	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Styriofelis_lorteti	extinct	15.2	17.0	now
Ischyrictis_zibethoides	extinct	15.2	17.0	now
Martes_munki	extinct	15.2	17.0	now
Martes_filholi	extinct	15.2	17.0	now
Prosansanosmilus_peregrinus	extinct	15.2	17.0	now
Pseudaelurus_romieviensis	extinct	15.2	17.0	now
Thaumastocyon_bourgeoisi	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Machairodus_aphanistus	extinct	9.5	11.2	now
Agnotherium_antiquus	extinct	9.5	11.2	now
Amphictis_antiqua	extinct	18.0	20.0	now
Ursavus_isorei	extinct	18.0	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	20.0	now
Styriofelis_turnauensis	extinct	15.2	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	17.0	now
Plithocyon_armagnacensis	extinct	15.2	17.0	now
Martes_munki	extinct	15.2	17.0	now
Styriofelis_turnauensis	extinct	15.2	17.0	now
Trochictis_carbonaria	extinct	15.2	17.0	now
Potamotherium_valletoni	extinct	20.0	23.8	now
Stenogale_julieni	extinct	20.0	23.8	now
Plesictis_stenoplesictoides	extinct	20.0	23.8	now
Palaeogale_fecunda	extinct	20.0	23.8	now
Crocuta_crocuta	extant	1.81	5.33	now
Sivanasua_viverroides	extinct	17.0	18.0	now
Indarctos_zdanskyi	extinct	5.3	9.0	now
Meles_leucurus	extant	0.528	0.659	now
Panthera_tigris	extant	0.659	0.712	now
Cuon_alpinus	extant	0.659	0.712	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Ictitherium_pannonicum	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Styriofelis_lorteti	extinct	17.0	18.0	now
Martes_munki	extinct	17.0	18.0	now
Amphicyon_giganteus	extinct	17.0	18.0	now
Nyctereutes_megamastoides	extinct	1.95	2.6	now
Vulpes_alopecoides	extinct	1.95	2.6	now
Homotherium_crenatidens	extinct	1.95	2.6	now
Pliocrocuta_perrieri	extinct	1.95	2.6	now
Ursus_etruscus	extinct	1.95	2.6	now
Megantereon_cultridens	extinct	1.95	2.6	now
Palaeogale_hyaenoides	extinct	18.0	20.0	now
Potamotherium_valletoni	extinct	18.0	20.0	now
Ysengrinia_depereti	extinct	18.0	20.0	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Amphicyon_lathanicus	extinct	18.0	20.0	now
Promeles_palaeattica	extinct	7.1	8.2	now
Metailurus_parvulus	extinct	7.1	8.2	now
Paramachaerodus_orientalis	extinct	7.1	8.2	now
Miohyaenotherium_bessarabicum	extinct	7.1	8.2	now
Mustela_leporinum	extinct	7.1	8.2	now
Hyaenictitherium_parvum	extinct	7.1	8.2	now
Pannonictis_rumana	extinct	7.1	8.2	now
Lophocyon_paraskevaidisi	extinct	15.2	17.0	now
Plithocyon_bruneti	extinct	18.0	20.0	now
Phoberocyon_dehmi	extinct	18.0	20.0	now
Amphicyon_lathanicus	extinct	18.0	20.0	now
Ictitherium_viverrinum	extinct	7.1	9.5	now
Adcrocuta_eximia	extinct	7.1	9.5	now
Promeles_palaeattica	extinct	7.1	9.5	now
Paramachaerodus_orientalis	extinct	7.1	9.5	now
Ictitherium_pannonicum	extinct	7.1	9.5	now
Simocyon_primigenius	extinct	7.1	9.5	now
Machairodus_aphanistus	extinct	8.5	8.5	now
Herpestides_afarensis	extinct	8.5	8.5	now
Pseudocyon_sansaniensis	extinct	18.0	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	17.0	now
Agnotherium_grivense	extinct	15.2	17.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Ictitherium_intuberculatum	extinct	7.1	8.2	now
Belbus_beaumonti	extinct	7.1	8.2	now
Hyaenictitherium_wongii	extinct	7.1	8.2	now
Homotherium_crenatidens	extinct	0.3	1.95	now
Canis_arnensis	extinct	0.3	1.95	now
Pachycrocuta_brevirostris	extinct	0.3	1.95	now
Panthera_gombaszoegensis	extinct	0.3	1.95	now
Homotherium_latidens	extinct	0.3	1.95	now
Lycaon_lycaonoides	extinct	0.3	1.95	now
Indarctos_atticus	extinct	7.1	8.2	now
Amphimachairodus_giganteus	extinct	7.1	8.2	now
Metailurus_major	extinct	7.1	8.2	now
Paramachaerodus_orientalis	extinct	7.1	8.2	now
Paludolutra_lluecai	extinct	7.1	8.2	now
Sivaonyx_lehmani	extinct	7.1	8.2	now
Plioviverrops_guerini	extinct	7.1	8.2	now
Eucyon_cipio	extinct	7.1	8.2	now
Baranogale_adroveri	extinct	7.1	8.2	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Martes_munki	extinct	15.2	17.0	now
Protictitherium_gaillardi	extinct	15.2	17.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Trochictis_carbonaria	extinct	15.2	17.0	now
Semigenetta_repelini	extinct	15.2	17.0	now
Rhodanictis_depereti	extinct	15.2	17.0	now
Ursus_spelaeus	extinct	0.039	0.039	now
Panthera_leo	extant	0.039	0.039	now
Amphimachairodus_giganteus	extinct	7.1	9.0	now
Cynotherium_sardous	extinct	0.01	1.95	now
Plithocyon_conquense	extinct	17.0	18.0	now
Nyctereutes_megamastoides	extinct	1.95	2.6	now
Pliocrocuta_perrieri	extinct	1.95	2.6	now
Crocuta_crocuta	extant	0.01	1.95	now
Styriofelis_turnauensis	extinct	18.0	20.0	now
Styriofelis_turnauensis	extinct	18.0	20.0	now
Vulpes_alopecoides	extinct	1.95	3.4	now
Pliocrocuta_perrieri	extinct	1.95	3.4	now
Chasmaporthetes_lunensis	extinct	1.95	3.4	now
Enhydrictis_ardea	extinct	1.95	3.4	now
Canis_etruscus	extinct	1.95	3.4	now
Homotherium_crenatidens	extinct	1.95	2.6	now
Homotherium_sainzelli	extinct	1.95	2.6	now
Hemicyon_stehlini	extinct	18.0	20.0	now
Styriofelis_turnauensis	extinct	15.2	20.0	now
Albanosmilus_jourdani	extinct	9.5	11.2	now
Machairodus_aphanistus	extinct	9.5	11.2	now
Paramachaerodus_orientalis	extinct	7.1	8.2	now
Amphimachairodus_giganteus	extinct	7.1	8.2	now
Paramachaerodus_orientalis	extinct	7.1	8.2	now
Promegantereon_ogygia	extinct	8.2	9.0	now
Adcrocuta_eximia	extinct	8.2	9.0	now
Indarctos_atticus	extinct	8.2	9.0	now
Amphimachairodus_giganteus	extinct	8.2	9.0	now
Plioviverrops_guerini	extinct	8.2	9.0	now
Ursavus_brevirhinus	extinct	8.2	9.0	now
Machairodus_aphanistus	extinct	8.2	9.0	now
Adcrocuta_eximia	extinct	8.2	9.0	now
Eomellivora_wimani	extinct	8.2	9.0	now
Allohyaena_kadici	extinct	8.2	9.0	now
Paraenhydriodon_csakvarensis	extinct	8.2	9.0	now
Paralutra_transdanubica	extinct	8.2	9.0	now
Simocyon_hungaricus	extinct	8.2	9.0	now
Protictitherium_csakvarense	extinct	8.2	9.0	now
Hyaenictitherium_sp.	extinct	8.2	9.0	now
Baranogale_beremendensis	extinct	3.4	4.2	now
Xenictis_pilgrimi	extinct	3.4	4.2	now
Mustela_palerminea	extinct	3.4	4.2	now
Crocuta_crocuta	extant	0.01	5.3	now
Nyctereutes_megamastoides	extinct	1.95	2.6	now
Vulpes_alopecoides	extinct	1.95	2.6	now
Chasmaporthetes_lunensis	extinct	1.95	2.6	now
Ursus_etruscus	extinct	1.95	2.6	now
Baranogale_helbingi	extinct	1.95	2.6	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Chasmaporthetes_lunensis	extinct	0.01	1.95	now
Crocuta_crocuta	extant	0.01	1.95	now
Pachycrocuta_brevirostris	extinct	0.8	1.042	now
Panthera_leo	extant	0.8	1.042	now
Panthera_pardus	extant	0.8	1.042	now
Crocuta_crocuta	extant	0.8	1.042	now
Hyaena_hyaena	extant	0.01	1.95	now
Felis_lybica	extinct	0.01	1.95	now
Vulpes_vulpes	extant	0.03	0.09	now
Crocuta_crocuta	extant	0.03	0.09	now
Canis_lupus	extant	0.03	0.09	now
Ursus_spelaeus	extinct	0.03	0.09	now
Panthera_leo	extant	0.03	0.09	now
Felis_silvestris	extant	0.03	0.09	now
Meles_meles	extant	0.03	0.09	now
Amphicyon_palaeindicus	extinct	11.2	12.5	now
Kinometaxia_guangpui	extinct	18.317	20.162	now
Amphimachairodus_giganteus	extinct	7.1	8.2	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Amphicticeps_shackelfordi	extinct	23.8	24.6	now
Pliocrocuta_perrieri	extinct	3.18	3.2	now
Enhydriodon_sp.	extinct	3.18	3.2	now
Cynelos_schlosseri	extinct	18.0	20.0	now
Hemicyon_gargan	extinct	18.0	20.0	now
Ursavus_isorei	extinct	18.0	20.0	now
Ballusia_hareni	extinct	18.0	20.0	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Ischyrictis_zibethoides	extinct	15.2	17.0	now
Alopecocyon_goeriachensis	extinct	15.2	17.0	now
Vulpes_vulpes	extant	0.036	0.69	now
Vulpes_corsac	extant	0.036	0.69	now
Crocuta_crocuta	extant	0.036	0.69	now
Canis_lupus	extant	0.036	0.69	now
Mustela_nivalis	extant	0.036	0.69	now
Ursus_spelaeus	extinct	0.036	0.69	now
Ursus_arctos	extant	0.036	0.69	now
Martes_martes	extant	0.036	0.69	now
Mustela_erminea	extant	0.036	0.69	now
Mustela_eversmanni	extinct	0.036	0.69	now
Cuon_alpinus	extant	0.036	0.69	now
Martes_zibellina	extant	0.036	0.69	now
Lutra_lutra	extant	0.036	0.69	now
Vulpes_vulpes	extant	0.03514	0.155	now
Vulpes_corsac	extant	0.03514	0.155	now
Crocuta_crocuta	extant	0.03514	0.155	now
Canis_lupus	extant	0.03514	0.155	now
Lynx_lynx	extant	0.03514	0.155	now
Ursus_arctos	extant	0.03514	0.155	now
Vulpes_lagopus	extant	0.03514	0.155	now
Mustela_eversmanni	extinct	0.03514	0.155	now
Cuon_alpinus	extant	0.03514	0.155	now
Martes_zibellina	extant	0.03514	0.155	now
Ursus_rossicus	extinct	0.03514	0.155	now
Amphicyon_cooperi	extinct	18.0	20.0	now
Amphicyon_giganteus	extinct	17.0	18.0	now
Amphicyon_cooperi	extinct	17.0	18.0	now
Trocharion_albanense	extinct	12.5	15.2	now
Devinophoca_claytoni	extinct	12.5	15.2	now
Amphicyon_major	extinct	12.5	15.2	now
Alopecocyon_leptorhynchus	extinct	12.5	15.2	now
Hemicyon_sansaniensis	extinct	12.5	15.2	now
Pseudocyon_steinheimensis	extinct	12.5	15.2	now
Albanosmilus_jourdani	extinct	12.5	15.2	now
Trocharion_albanense	extinct	12.5	15.2	now
Ursavus_brevirhinus	extinct	12.5	15.2	now
Pseudarctos_bavaricus	extinct	11.2	15.2	now
Styriofelis_lorteti	extinct	11.2	15.2	now
Hemicyon_goeriachensis	extinct	11.2	15.2	now
Trocharion_albanense	extinct	11.2	15.2	now
Styriofelis_turnauensis	extinct	11.2	15.2	now
Ursavus_brevirhinus	extinct	11.2	15.2	now
Potamotherium_miocenicum	extinct	11.2	15.2	now
Lartetictis_dubia	extinct	11.2	15.2	now
Pristiphoca_vetusta	extinct	11.2	15.2	now
Pristiphoca_vetusta	extinct	11.2	15.2	now
Canis_lupus	extant	0.01	0.036	now
Ursus_spelaeus	extinct	0.01	0.036	now
Ursus_arctos	extant	0.01	0.036	now
Ursus_arctos	extant	0.005	0.01	now
Dinocrocuta_salonicae	extinct	9.0	11.2	now
Ysengrinia_tolosana	extinct	23.8	34.0	now
Cynelos_crassidens	extinct	23.8	34.0	now
Plesictis_genetoides	extinct	23.8	34.0	now
Goupilictis_minor	extinct	23.8	34.0	now
Plesictis_milloquensis	extinct	23.8	34.0	now
Plesictis_dieupentalensis	extinct	23.8	34.0	now
Sivaonyx_africana	extinct	5.7	5.7	now
Nyctereutes_lockwoodi	extinct	2.6	3.56	now
Enhydriodon_dikikae	extinct	2.6	3.56	now
Homotherium_crenatidens	extinct	1.4	2.131	now
Pliocrocuta_perrieri	extinct	1.4	2.131	now
Ursus_etruscus	extinct	1.4	2.131	now
Canis_etruscus	extinct	1.4	2.131	now
Megantereon_cultridens	extinct	1.4	2.131	now
Sivanasua_moravica	extinct	17.0	18.0	now
Agriotherium_inexpetans	extinct	5.3	9.0	now
Ursus_ruscinensis	extinct	4.2	5.3	now
Martes_sansaniensis	extinct	8.2	9.0	now
Ursavus_primaevus	extinct	8.2	9.0	now
Protictitherium_crassum	extinct	8.2	9.0	now
Machairodus_aphanistus	extinct	8.2	9.0	now
Promegantereon_ogygia	extinct	8.2	9.0	now
Thalassictis_robusta	extinct	8.2	9.0	now
Adcrocuta_eximia	extinct	8.2	9.0	now
Indarctos_atticus	extinct	8.2	9.0	now
Promeles_palaeattica	extinct	8.2	9.0	now
Felis_attica	extinct	8.2	9.0	now
Paramachaerodus_orientalis	extinct	8.2	9.0	now
Baranogale_adroveri	extinct	8.2	9.0	now
Indarctos_arctoides	extinct	8.2	9.0	now
Eomellivora_wimani	extinct	8.2	9.0	now
Allohyaena_kadici	extinct	8.2	9.0	now
Ursavus_depereti	extinct	8.2	9.0	now
Dinocrocuta_sp.	extinct	8.2	9.0	now
Taxodon_hessicum	extinct	8.2	9.0	now
Canis_mosbachensis	extinct	0.78	1.95	now
Ursus_deningeri	extinct	0.78	1.95	now
Cuon_stehlini	extinct	0.78	1.95	now
Amphicyon_major	extinct	9.5	11.2	now
Ursavus_primaevus	extinct	9.5	11.2	now
Algarolutra_majori	extinct	0.01	1.95	now
Megalenhydris_barbaricina	extinct	0.01	1.95	now
Sardolutra_ichnusae	extinct	0.01	1.95	now
Panthera_pardus	extant	1.5	2.0	now
Dinofelis_piveteaui	extinct	1.5	2.0	now
Felis_lybica	extinct	1.5	2.0	now
Chasmaporthetes_nitidula	extinct	1.5	2.0	now
Cynictis_penicillata	extant	1.5	2.0	now
Vulpes_chama	extant	1.5	2.0	now
Suricata_suricatta	extant	1.5	2.0	now
Caracal_caracal	extant	1.5	2.0	now
Vulpes_vulpes	extant	0.0	0.7	now
Canis_lupus	extant	0.0	0.7	now
Ursus_arctos	extant	0.0	0.7	now
Panthera_tigris	extant	0.0	0.7	now
Crocuta_ultima	extinct	0.0	0.7	now
Adcrocuta_eximia	extinct	7.1	8.2	now
Ursus_spelaeus	extinct	0.027	0.027	now
Panthera_leo	extant	0.027	0.027	now
Vulpes_lagopus	extant	0.027	0.027	now
Gulo_gulo	extant	0.027	0.027	now
Chasmaporthetes_bonisi	extinct	5.3	7.1	now
Protictitherium_crassum	extinct	5.3	7.1	now
Nyctereutes_megamastoides	extinct	2.675	3.158	now
Adcrocuta_eximia	extinct	7.1	9.88	now
Felis_attica	extinct	7.1	9.88	now
Adcrocuta_eximia	extinct	8.2	9.0	now
Vulpes_vulpes	extant	0.0	0.01	now
Mustela_nivalis	extant	0.0	0.01	now
Proputorius_sansaniensis	extinct	15.2	17.0	now
Semigenetta_sansaniensis	extinct	15.2	17.0	now
Trocharion_albanense	extinct	15.2	17.0	now
Amphicyon_major	extinct	17.0	18.0	now
Styriofelis_lorteti	extinct	17.0	18.0	now
Cynelos_helbingi	extinct	17.0	18.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Potamotherium_miocenicum	extinct	15.2	17.0	now
Lycyaena_chaeretis	extinct	5.3	7.1	now
Adcrocuta_eximia	extinct	5.3	7.1	now
Amphimachairodus_giganteus	extinct	5.3	7.1	now
Metailurus_parvulus	extinct	5.3	7.1	now
Hyaenictitherium_hyaenoides	extinct	5.3	7.1	now
Paludolutra_lluecai	extinct	5.3	7.1	now
Sivaonyx_lehmani	extinct	5.3	7.1	now
Ictitherium_sp.	extinct	5.3	7.1	now
Lycyaena_sp.	extinct	5.3	7.1	now
Hyaenictitherium_hipparionum	extinct	5.3	7.1	now
Metailurus_acerensis	extinct	5.3	7.1	now
Martes_munki	extinct	17.0	18.0	now
Styriofelis_turnauensis	extinct	17.0	18.0	now
Palaeogale_minuta	extinct	17.0	18.0	now
Ictiocyon_dehmi	extinct	17.0	18.0	now
Nyctereutes_megamastoides	extinct	2.6	3.4	now
Lynx_issiodorensis	extinct	2.6	3.4	now
Acinonyx_pardinensis	extinct	2.6	3.4	now
Ursus_etruscus	extinct	2.6	3.4	now
Puma_pardoides	extinct	2.6	3.4	now
Hyaenictitherium_hipparionum	extinct	7.1	9.88	now
Crocuta_eldarica	extinct	7.1	9.88	now
Dinocrocuta_gigantea	extinct	9.0	9.5	now
Vulpes_vulpes	extant	0.013	0.017	now
Vulpes_corsac	extant	0.013	0.017	now
Canis_lupus	extant	0.013	0.017	now
Ursus_arctos	extant	0.013	0.017	now
Vulpes_lagopus	extant	0.013	0.017	now
Gulo_gulo	extant	0.013	0.017	now
Mustela_eversmanni	extinct	0.013	0.017	now
Canis_lupus	extant	0.013	0.017	now
Amphicyon_giganteus	extinct	17.0	18.0	now
Pseudaelurus_romieviensis	extinct	17.0	18.0	now
Hemicyon_stehlini	extinct	17.0	18.0	now
Iberictis_buloti	extinct	17.0	18.0	now
Vulpes_vulpes	extant	0.01	1.95	now
Meles_meles	extant	0.01	1.95	now
Ursus_spelaeus	extinct	0.01	1.95	now
Hemicyon_stehlini	extinct	16.318	16.583	now
Ursavus_intermedius	extinct	16.318	16.583	now
Amphicyon_major	extinct	9.5	11.2	now
Protictitherium_crassum	extinct	9.5	11.2	now
Limnonyx_pontica	extinct	9.5	11.2	now
Lutra_hessica	extinct	9.5	11.2	now
Machairodus_aphanistus	extinct	9.5	11.2	now
Promegantereon_ogygia	extinct	9.5	11.2	now
Agnotherium_antiquus	extinct	9.5	11.2	now
Simocyon_diaphorus	extinct	9.5	11.2	now
Ischyrictis_mustelinus	extinct	17.0	18.0	now
Martes_munki	extinct	17.0	18.0	now
Styriofelis_turnauensis	extinct	17.0	18.0	now
Palaeogale_hyaenoides	extinct	17.0	18.0	now
Semigenetta_elegans	extinct	17.0	18.0	now
Hoplictis_florancei	extinct	17.0	18.0	now
Cynelos_helbingi	extinct	17.0	18.0	now
Hemicyon_stehlini	extinct	17.0	18.0	now
Martes_delphinensis	extinct	11.2	12.5	now
Protictitherium_crassum	extinct	11.2	12.5	now
Palaeomeles_pachecoi	extinct	11.2	12.5	now
Ictitherium_aguirrei	extinct	11.2	12.5	now
Lynx_issiodorensis	extinct	3.0	3.4	now
Protictitherium_aegaeum	extinct	5.3	9.0	now
Parataxidea_sp.	extinct	7.1	9.0	now
Protictitherium_crassum	extinct	9.5	11.2	now
Miomachairodus_pseudailuroides	extinct	9.5	11.2	now
Dinocrocuta_senyureki	extinct	9.5	11.2	now
Amphicyon_major	extinct	15.2	17.0	now
Magerictis_imperialensis	extinct	15.2	17.0	now
Protictitherium_crassum	extinct	9.5	11.2	now
Magericyon_castellanus	extinct	9.5	11.2	now
Styriofelis_turnauensis	extinct	19.0	20.0	now
Amphicyon_giganteus	extinct	19.0	20.0	now
Palaeogale_hyaenoides	extinct	19.0	20.0	now
Semigenetta_elegans	extinct	19.0	20.0	now
Plithocyon_bruneti	extinct	19.0	20.0	now
Cynelos_rugosidens	extinct	19.0	20.0	now
Cynelos_lemanensis	extinct	19.0	20.0	now
Haplocyonoides_mordax	extinct	19.0	20.0	now
Martes_laevidens	extinct	19.0	20.0	now
Hemicyon_hurzeleri	extinct	19.0	20.0	now
Ballusia_hareni	extinct	19.0	20.0	now
Broiliana_nobilis	extinct	19.0	20.0	now
Stromeriella_franconica	extinct	19.0	20.0	now
Ballusia_elmensis	extinct	19.0	20.0	now
Pseudocyon_sansaniensis	extinct	15.2	17.0	now
Pseudarctos_bavaricus	extinct	15.2	17.0	now
Alopecocyon_leptorhynchus	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Plithocyon_armagnacensis	extinct	15.2	17.0	now
Pseudaelurus_quadridentatus	extinct	15.2	17.0	now
Sansanosmilus_palmidens	extinct	15.2	17.0	now
Pseudocyon_steinheimensis	extinct	15.2	17.0	now
Ischyrictis_zibethoides	extinct	15.2	17.0	now
Taxodon_sansaniensis	extinct	15.2	17.0	now
Semigenetta_sansaniensis	extinct	15.2	17.0	now
Trocharion_albanense	extinct	15.2	17.0	now
Agnotherium_grivense	extinct	15.2	17.0	now
Martes_munki	extinct	15.2	17.0	now
Martes_filholi	extinct	15.2	17.0	now
Styriofelis_turnauensis	extinct	15.2	17.0	now
Amphicyon_giganteus	extinct	15.2	17.0	now
Thaumastocyon_bourgeoisi	extinct	15.2	17.0	now
Plithocyon_bruneti	extinct	15.2	17.0	now
Hoplictis_florancei	extinct	15.2	17.0	now
Potamotherium_valletoni	extinct	15.2	17.0	now
Lartetictis_dubia	extinct	15.2	17.0	now
Nyctereutes_megamastoides	extinct	2.6	3.4	now
Lynx_issiodorensis	extinct	2.6	3.4	now
Acinonyx_pardinensis	extinct	2.6	3.4	now
Pliocrocuta_perrieri	extinct	2.6	3.4	now
Chasmaporthetes_lunensis	extinct	2.6	3.4	now
Enhydrictis_ardea	extinct	2.6	3.4	now
Baranogale_antiqua	extinct	2.6	3.4	now
Ursus_etruscus	extinct	2.6	3.4	now
Canis_etruscus	extinct	2.6	3.4	now
Agriotherium_insigne	extinct	2.6	3.4	now
Homotherium_sainzelli	extinct	2.6	3.4	now
Lutra_bravardi	extinct	2.6	3.4	now
Megantereon_cultridens	extinct	2.6	3.4	now
Eucyon_odessanus	extinct	4.2	4.2	now
Phoberocyon_hispanicus	extinct	20.0	22.8	now
Plithocyon_bruneti	extinct	18.0	20.0	now
Ballusia_hareni	extinct	18.0	20.0	now
Phoberocyon_dehmi	extinct	18.0	20.0	now
Phoberocyon_aurelianensis	extinct	18.0	20.0	now
Plithocyon_armagnacensis	extinct	15.2	17.0	now
Hemicyon_stehlini	extinct	15.2	17.0	now
Hemicyon_sansaniensis	extinct	15.2	17.0	now
Canis_etruscus	extinct	1.95	3.4	now
Lynx_issiodorensis	extinct	0.3	1.95	now
Homotherium_crenatidens	extinct	0.3	1.95	now
Ursus_etruscus	extinct	0.3	1.95	now
