Alicornops_simorrensis	extinct	12.5	15.2	now
Lartetotherium_sansaniensis	extinct	12.5	15.2	now
Anchitherium_aurelianense	extinct	12.5	15.2	now
Anisodon_grande	extinct	12.5	15.2	now
Anchitherium_aurelianense	extinct	17.0	18.0	now
Aceratherium_incisivum	extinct	9.0	11.2	now
Hippotherium_catalaunicum	extinct	9.0	11.2	now
Hoploaceratherium_tetradactylum	extinct	11.2	12.5	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Lartetotherium_sansaniensis	extinct	11.2	12.5	now
Anisodon_grande	extinct	11.2	12.5	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Hippotherium_catalaunicum	extinct	9.5	11.2	now
Equus_asinus	extant	0.0	0.01	now
Equus_hemionus	extant	0.0	0.01	now
Equus_caballus	extant	0.0	0.01	now
Hipparion_gracile	extinct	7.1	9.5	now
Equus_stenonis	extinct	1.95	2.6	now
Equus_hemionus	extant	0.0	0.01	now
Equus_gmelini	extinct	0.0	0.01	now
Equus_stenonis	extinct	2.433	2.917	now
Protaceratherium_minutum	extinct	18.0	20.0	now
Diaceratherium_aurelianense	extinct	18.0	20.0	now
Anchitherium_aurelianense	extinct	15.2	20.0	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Lartetotherium_sansaniensis	extinct	15.2	17.0	now
Anchitherium_aurelianense	extinct	15.2	17.0	now
Anisodon_grande	extinct	15.2	17.0	now
Plesiaceratherium_lumiarense	extinct	15.2	17.0	now
Prosantorhinus_douvillei	extinct	15.2	17.0	now
Pliodiceros_neumayri	extinct	7.1	9.0	now
Hippotherium_primigenium	extinct	9.0	9.5	now
Hippotherium_primigenium	extinct	7.1	11.5	now
Chilotherium_habereri	extinct	7.1	11.2	now
Equus_hemionus	extant	0.115	0.125	now
Coelodonta_antiquitatis	extinct	0.115	0.125	now
Hipparion_tchicoicum	extinct	2.675	3.4	now
Protaceratherium_minutum	extinct	20.0	22.8	now
Paratapirus_intermedius	extinct	20.0	22.8	now
Equus_altidens	extinct	1.95	3.4	now
Stephanorhinus_etruscus	extinct	1.95	2.6	now
Equus_bressanus	extinct	1.95	2.6	now
Equus_stenonis	extinct	1.95	2.6	now
Equus_stenonis	extinct	0.3	1.95	now
Stephanorhinus_kirchbergensis	extinct	0.115	0.125	now
Equus_caballus	extant	0.115	0.125	now
Cremohipparion_matthewi	extinct	7.1	8.2	now
Pliodiceros_neumayri	extinct	7.1	8.2	now
Equus_stenonis	extinct	1.95	2.6	now
Equus_caballus	extant	0.0	0.01	now
Acerorhinus_zernowi	extinct	9.88	11.0	now
Hippotherium_sebastopolitanum	extinct	9.88	11.0	now
Equus_stenonis	extinct	1.81	2.07	now
Hipparion_houfenense	extinct	2.675	3.158	now
Hipparion_tchicoicum	extinct	2.675	3.158	now
Coelodonta_antiquitatis	extinct	0.01	0.036	now
Equus_caballus	extant	0.01	0.036	now
Rhinoceros_sinensis	extinct	0.0	0.7	now
Anisodon_grande	extinct	15.2	17.0	now
Palaeotapirus_xiejiaheensis	extinct	15.2	17.0	now
Plesiaceratherium_gracile	extinct	15.2	17.0	now
Plesiotapirus_yagii	extinct	15.2	17.0	now
Brachypotherium_shanwangensis	extinct	15.2	17.0	now
Plesiaceratherium_shanwangensis	extinct	15.2	17.0	now
Equus_caballus	extant	0.01804	0.02566	now
Dihoplus_schleiermacheri	extinct	5.3	11.2	now
Hipparion_apcheronicum	extinct	1.81	2.59	now
Stephanorhinus_kirchbergensis	extinct	0.129	0.242	now
Equus_hemionus	extant	0.0186	0.0201	now
Equus_caballus	extant	0.0186	0.0201	now
Eurygnathohippus_turkanense	extinct	3.56	7.1	now
Hipparion_sitifense	extinct	3.56	7.1	now
Diceros_bicornis	extant	3.0	3.44	now
Ceratotherium_simum	extant	3.0	3.44	now
Hipparion_sitifense	extinct	3.0	3.44	now
Diceros_bicornis	extant	2.53	3.07	now
Hipparion_sitifense	extinct	2.53	3.07	now
Hipparion_aethiopicum	extinct	2.53	3.07	now
Ancylotherium_hennigi	extinct	2.44	2.53	now
Diceros_bicornis	extant	2.44	2.53	now
Ceratotherium_simum	extant	2.44	2.53	now
Ceratotherium_simum	extant	2.32	2.4	now
Hipparion_sitifense	extinct	2.32	2.4	now
Eurygnathohippus_ethiopicus	extinct	2.32	2.4	now
Diceros_bicornis	extant	2.27	2.32	now
Eurygnathohippus_woldegabrieli	extinct	2.27	2.32	now
Ceratotherium_simum	extant	2.27	2.32	now
Equus_oldowayensis	extinct	2.27	2.32	now
Eurygnathohippus_cornelianus	extinct	2.27	2.32	now
Ancylotherium_hennigi	extinct	1.87	2.27	now
Diceros_bicornis	extant	1.87	2.27	now
Eurygnathohippus_woldegabrieli	extinct	1.87	2.27	now
Ceratotherium_simum	extant	1.87	2.27	now
Equus_oldowayensis	extinct	1.87	2.27	now
Eurygnathohippus_cornelianus	extinct	1.87	2.27	now
Eurygnathohippus_woldegabrieli	extinct	1.76	1.87	now
Equus_oldowayensis	extinct	1.76	1.87	now
Eurygnathohippus_cornelianus	extinct	1.76	1.87	now
Equus_oldowayensis	extinct	1.53	1.76	now
Eurygnathohippus_woldegabrieli	extinct	1.38	1.53	now
Equus_grevyi	extant	0.7	1.3	now
Rhinoceros_sondaicus	extant	0.01	1.95	now
Tapirus_indicus	extant	0.01	1.95	now
Dicerorhinus_sumatrensis	extant	0.01	1.95	now
Ceratotherium_praecox	extinct	3.2	3.446	now
Diceros_bicornis	extant	3.2	3.446	now
Eurygnathohippus_hasumense	extinct	3.2	3.446	now
Equus_altidens	extinct	0.01	1.95	now
Plesiaceratherium_shanwangensis	extinct	17.0	18.0	now
Cremohipparion_mediterraneum	extinct	4.2	7.1	now
Brachypotherium_brachypus	extinct	11.2	15.2	now
Alicornops_simorrensis	extinct	11.2	15.2	now
Acerorhinus_zernowi	extinct	9.428	9.491	now
Cormohipparion_sinapensis	extinct	9.777	10.834	now
Hipparion_uzunagizli	extinct	9.777	10.834	now
Acerorhinus_zernowi	extinct	9.428	9.735	now
Cormohipparion_sinapensis	extinct	9.428	9.735	now
Hipparion_uzunagizli	extinct	9.428	9.735	now
Hipparion_kecigibi	extinct	9.428	9.735	now
Dihoplus_pikermiensis	extinct	7.892	8.047	now
Chilotherium_habereri	extinct	9.069	9.149	now
Acerorhinus_zernowi	extinct	9.069	9.149	now
Chilotherium_kiliasi	extinct	9.069	9.149	now
Pliodiceros_neumayri	extinct	9.069	9.149	now
Cormohipparion_sinapensis	extinct	9.735	9.777	now
Hipparion_uzunagizli	extinct	9.735	9.777	now
Hipparion_kecigibi	extinct	9.735	9.777	now
Cormohipparion_sinapensis	extinct	9.777	10.834	now
Cormohipparion_sinapensis	extinct	9.777	10.834	now
Hoploaceratherium_tetradactylum	extinct	14.8	16.4	now
Aceratherium_acutirostratum	extinct	14.8	16.4	now
Brachypotherium_heinzelini	extinct	14.8	16.4	now
Hipparion_sebastopolitanum	extinct	9.5	11.2	now
Coelodonta_antiquitatis	extinct	0.036	0.089	now
Brachypotherium_snowi	extinct	16.4	20.5	now
Sinohippus_robustus	extinct	5.3	9.0	now
Equus_asinus	extant	0.0	0.01	now
Equus_caballus	extant	0.0	0.01	now
Diaceratherium_lemanense	extinct	18.0	20.0	now
Paratapirus_helveticus	extinct	18.0	20.0	now
Dihoplus_schleiermacheri	extinct	9.0	11.2	now
Stephanorhinus_kirchbergensis	extinct	0.01	1.95	now
Stephanorhinus_hundsheimensis	extinct	0.01	1.95	now
Stephanorhinus_hemitoechus	extinct	0.01	1.95	now
Equus_altidens	extinct	0.01	1.95	now
Equus_bressanus	extinct	0.01	1.95	now
Stephanorhinus_kirchbergensis	extinct	0.3	1.95	now
Stephanorhinus_hundsheimensis	extinct	0.3	1.95	now
Stephanorhinus_hemitoechus	extinct	0.3	1.95	now
Equus_altidens	extinct	0.3	1.95	now
Equus_bressanus	extinct	0.3	1.95	now
Equus_stenonis	extinct	1.95	3.4	now
Equus_stenonis	extinct	2.275	3.238	now
Stephanorhinus_etruscus	extinct	1.4	1.8	now
Dihoplus_schleiermacheri	extinct	9.0	9.5	now
Hippotherium_depereti	extinct	9.0	9.5	now
Chalicotherium_goldfussi	extinct	9.0	9.5	now
Sinohippus_sampelayoi	extinct	9.0	9.5	now
Brachypotherium_brachypus	extinct	11.2	12.5	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Hispanotherium_grimmi	extinct	11.2	12.5	now
Anisodon_grande	extinct	11.2	12.5	now
Coelodonta_antiquitatis	extinct	0.01	0.036	now
Equus_caballus	extant	0.01	0.036	now
Equus_hemionus	extant	0.01582	0.02611	now
Coelodonta_antiquitatis	extinct	0.01582	0.02611	now
Equus_przewalskii	extinct	0.01582	0.02611	now
Equus_caballus	extant	0.01582	0.02611	now
Anchitherium_cursor	extinct	11.2	18.0	now
Anchitherium_cursor	extinct	15.2	17.0	now
Equus_namadicus	extinct	0.01	1.95	now
Equus_hemionus	extant	0.01	1.95	now
Rhinoceros_unicornis	extant	0.01	1.95	now
Butleria_rusingense	extinct	19.5	19.5	now
Chilotherium_habereri	extinct	5.3	7.1	now
Stephanorhinus_ringstroemi	extinct	5.3	7.1	now
Chilotherium_anderssoni	extinct	5.3	7.1	now
Acerorhinus_tianzhuense	extinct	5.3	7.1	now
Chilotherium_habereri	extinct	5.3	7.1	now
Stephanorhinus_ringstroemi	extinct	5.3	7.1	now
Chilotherium_anderssoni	extinct	5.3	7.1	now
Acerorhinus_tianzhuense	extinct	5.3	7.1	now
Cremohipparion_mediterraneum	extinct	7.1	8.2	now
Hipparion_garedzicum	extinct	7.1	8.2	now
Aceratherium_incisivum	extinct	12.5	15.2	now
Aceratherium_incisivum	extinct	11.2	12.5	now
Equus_hemionus	extant	0.012	0.01209	now
Equus_caballus	extant	0.012	0.01209	now
Equus_caballus	extant	0.01	0.036	now
Plagiolophus_minor	extinct	32.0	33.0	now
Palaeotherium_medium	extinct	32.0	33.0	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Hipparion_namaquense	extinct	0.01	1.95	now
Equus_caballus	extant	0.01	0.036	now
Brachypotherium_brachypus	extinct	15.2	17.0	now
Anisodon_grande	extinct	11.2	12.5	now
Prosantorhinus_germanicus	extinct	12.5	15.2	now
Brachypotherium_brachypus	extinct	12.5	15.2	now
Plesiaceratherium_fahlbuschi	extinct	12.5	15.2	now
Lartetotherium_sansaniensis	extinct	12.5	15.2	now
Anchitherium_aurelianense	extinct	12.5	15.2	now
Anisodon_grande	extinct	12.5	15.2	now
Dihoplus_pikermiensis	extinct	1.81	2.59	now
Brachypotherium_brachypus	extinct	11.2	12.5	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Dicerorhinus_steinheimensis	extinct	11.2	12.5	now
Anchitherium_aurelianense	extinct	11.2	12.5	now
Metaschizotherium_fraasi	extinct	11.2	12.5	now
Equus_burchellii	extinct	0.01	5.3	now
Equus_hemionus	extant	0.03151	0.03151	now
Coelodonta_antiquitatis	extinct	0.03151	0.03151	now
Equus_caballus	extant	0.03151	0.03151	now
Coelodonta_antiquitatis	extinct	0.03	0.09	now
Hippotherium_primigenium	extinct	9.0	9.5	now
Stephanorhinus_megarhinus	extinct	1.95	3.4	now
Stephanorhinus_etruscus	extinct	1.95	3.4	now
Stephanorhinus_jeanvireti	extinct	1.95	3.4	now
Equus_caballus	extant	0.012	0.014	now
Ancylotherium_pentelicum	extinct	8.2	9.0	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Hippotherium_catalaunicum	extinct	9.5	11.2	now
Equus_caballus	extant	0.0	0.01	now
Stephanorhinus_etruscus	extinct	0.621	0.787	now
Equus_hemionus	extant	0.4501	0.474	now
Stephanorhinus_etruscus	extinct	0.4501	0.474	now
Equus_germanicus	extinct	0.4501	0.474	now
Equus_suessenbornensis	extinct	0.4501	0.474	now
Stephanorhinus_megarhinus	extinct	3.4	4.2	now
Hippotherium_sumegense	extinct	9.0	11.2	now
Equus_capensis	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Equus_capensis	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Equus_capensis	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Equus_capensis	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Hipparion_molayanense	extinct	8.2	9.0	now
Hispanotherium_matritense	extinct	12.5	15.2	now
Acerorhinus_zernowi	extinct	12.5	15.2	now
Equus_caballus	extant	0.00325	0.00992	now
Equus_caballus	extant	0.036	0.115	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sivalensis	extinct	0.6	1.3	now
Rhinoceros_plicideus	extinct	0.6	1.3	now
Megatapirus_augustus	extinct	0.01	1.95	now
Rhinoceros_sivalensis	extinct	0.01	1.95	now
Equus_namadicus	extinct	0.01	1.95	now
Cremohipparion_mediterraneum	extinct	5.3	11.2	now
Coelodonta_antiquitatis	extinct	0.0	0.7	now
Hipparion_parvum	extinct	2.07	2.59	now
Equus_burchellii	extinct	0.01	1.95	now
Equus_caballus	extant	0.01893	0.01985	now
Aceratherium_incisivum	extinct	7.1	8.2	now
Dihoplus_pikermiensis	extinct	7.1	8.2	now
Cremohipparion_moldavicum	extinct	7.1	8.2	now
Cremohipparion_mediterraneum	extinct	7.1	8.2	now
Hipparion_platigenis	extinct	7.1	8.2	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Equus_caballus	extant	0.01288	0.01288	now
Equus_caballus	extant	0.01355	0.01355	now
Hipparion_gracile	extinct	5.3	7.1	now
Equus_stenonis	extinct	0.3	1.95	now
Stephanorhinus_etruscus	extinct	0.3	1.95	now
Equus_altidens	extinct	0.3	1.95	now
Equus_stehlini	extinct	0.3	1.95	now
Subchilotherium_intermedium	extinct	2.6	3.56	now
Cormohipparion_theobaldi	extinct	2.6	3.56	now
Hipparion_antelopinum	extinct	2.6	3.56	now
Stephanorhinus_kirchbergensis	extinct	0.0623	0.115	now
Equus_hydruntinus	extinct	0.0623	0.115	now
Coelodonta_antiquitatis	extinct	0.11	0.15	now
Coelodonta_antiquitatis	extinct	0.01	0.089	now
Equus_przewalskii	extinct	0.01	0.089	now
Gaindatherium_rexmanuelli	extinct	17.0	18.0	now
Stephanorhinus_etruscus	extinct	1.95	2.675	now
Stephanorhinus_etruscus	extinct	0.78	0.984	now
Equus_sanmeniensis	extinct	0.78	0.984	now
Alicornops_simorrensis	extinct	9.0	9.5	now
Aceratherium_incisivum	extinct	9.0	9.5	now
Dihoplus_schleiermacheri	extinct	9.0	9.5	now
Cremohipparion_mediterraneum	extinct	9.0	9.5	now
Anisodon_grande	extinct	9.0	9.5	now
Hippotherium_catalaunicum	extinct	9.0	9.5	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Dihoplus_schleiermacheri	extinct	9.5	11.2	now
Anisodon_grande	extinct	9.5	11.2	now
Tapirus_priscus	extinct	9.5	11.2	now
Hippotherium_catalaunicum	extinct	9.5	11.2	now
Dicerorhinus_steinheimensis	extinct	11.2	15.2	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sinensis	extinct	0.6	1.3	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sinensis	extinct	0.6	1.3	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sinensis	extinct	0.6	1.3	now
Prosantorhinus_germanicus	extinct	12.5	15.2	now
Brachypotherium_brachypus	extinct	12.5	15.2	now
Plesiaceratherium_fahlbuschi	extinct	12.5	15.2	now
Dicerorhinus_steinheimensis	extinct	12.5	15.2	now
Anchitherium_aurelianense	extinct	12.5	15.2	now
Dihoplus_pikermiensis	extinct	5.3	9.0	now
Hipparion_dietrichi	extinct	5.3	9.0	now
Cremohipparion_matthewi	extinct	5.3	9.0	now
Ancylotherium_pentelicum	extinct	5.3	9.0	now
Ceratotherium_simum	extant	0.01	1.95	now
Equus_mauritanicus	extinct	0.01	1.95	now
Equus_mauritanicus	extinct	0.8	1.8	now
Equus_stenonis	extinct	0.01	1.95	now
Rhinoceros_sondaicus	extant	0.01	1.95	now
Rhinoceros_sondaicus	extant	0.6	1.3	now
Rhinoceros_unicornis	extant	0.6	1.3	now
Tapirus_indicus	extant	0.6	1.3	now
Hipparion_zandaense	extinct	3.5	4.2	now
Coelodonta_thibetana	extinct	3.5	4.2	now
Ceratotherium_simum	extant	0.126	0.8	now
Equus_mauritanicus	extinct	0.126	0.8	now
Equus_mosbachensis	extinct	0.427	0.621	now
Dihoplus_schleiermacheri	extinct	2.33	2.59	now
Stephanorhinus_megarhinus	extinct	2.33	2.59	now
Aceratherium_incisivum	extinct	9.0	9.5	now
Ancylotherium_pentelicum	extinct	5.3	8.2	now
Pliodiceros_neumayri	extinct	7.1	11.2	now
Equus_hemionus	extant	0.0151	0.03486	now
Coelodonta_antiquitatis	extinct	0.0151	0.03486	now
Equus_caballus	extant	0.0151	0.03486	now
Coelodonta_tologoijensis	extinct	0.0	0.78	now
Equus_sanmeniensis	extinct	0.0	0.78	now
Procoelodonta_mongoliense	extinct	12.5	15.2	now
Hispanotherium_matritense	extinct	12.5	15.2	now
Megatapirus_augustus	extinct	0.6	1.3	now
Rhinoceros_sinensis	extinct	0.6	1.3	now
Hippotherium_primigenium	extinct	9.0	11.2	now
Coelodonta_antiquitatis	extinct	0.08	0.115	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Lartetotherium_sansaniensis	extinct	11.2	12.5	now
Anchitherium_hippoides	extinct	11.2	12.5	now
Alicornops_simorrensis	extinct	11.2	12.5	now
Lartetotherium_sansaniensis	extinct	11.2	12.5	now
Hipparion_abudhabiense	extinct	5.3	7.1	now
Equus_caballus	extant	0.01	0.115	now
Stephanorhinus_hemitoechus	extinct	0.01	0.115	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Stephanorhinus_etruscus	extinct	1.95	3.4	now
Coelodonta_antiquitatis	extinct	0.01	1.95	now
Equus_caballus	extant	0.01	1.95	now
Equus_namadicus	extinct	0.393	0.427	now
Stephanorhinus_hundsheimensis	extinct	0.393	0.427	now
Stephanorhinus_hundsheimensis	extinct	0.01	1.95	now
Equus_altidens	extinct	0.01	1.95	now
Stephanorhinus_megarhinus	extinct	4.2	5.3	now
Tapirus_arvernensis	extinct	4.2	5.3	now
Cremohipparion_mediterraneum	extinct	5.3	11.2	now
Aceratherium_incisivum	extinct	9.5	11.2	now
Rhinoceros_sondaicus	extant	1.2	1.8	now
Tapirus_indicus	extant	1.2	1.8	now
Equus_latipes	extinct	0.0	0.01	now
Equus_latipes	extinct	0.01	0.036	now
Tapirus_arvernensis	extinct	2.6	3.4	now
Stephanorhinus_elatus	extinct	2.6	3.4	now
Tapirus_arvernensis	extinct	1.95	3.4	now
Stephanorhinus_elatus	extinct	1.95	3.4	now
Coelodonta_antiquitatis	extinct	0.01	0.036	now
Equus_stenonis	extinct	1.95	3.4	now
Protaceratherium_minutum	extinct	18.0	20.0	now
Metaschizotherium_wetzleri	extinct	18.0	20.0	now
Prosantorhinus_douvillei	extinct	18.0	20.0	now
Tapirus_intermedius	extinct	18.0	20.0	now
Protaceratherium_tagicum	extinct	18.0	20.0	now
Aceratherium_incisivum	extinct	7.1	8.2	now
Aceratherium_simplex	extinct	7.1	8.2	now
Hipparion_tudorovense	extinct	7.1	8.2	now
Aceratherium_incisivum	extinct	2.33	2.59	now
Dihoplus_schleiermacheri	extinct	2.33	2.59	now
Stephanorhinus_megarhinus	extinct	2.33	2.59	now
Brachypotherium_brachypus	extinct	12.5	15.2	now
Acerorhinus_zernowi	extinct	11.2	12.5	now
Anchitherium_gobiensis	extinct	11.2	12.5	now
Chalicotherium_brevirostris	extinct	11.2	12.5	now
Acerorhinus_zernowi	extinct	11.2	12.5	now
Hispanotherium_tungurense	extinct	11.2	12.5	now
Hispanotherium_tungurense	extinct	11.2	12.5	now
Acerorhinus_zernowi	extinct	11.2	12.5	now
Anchitherium_gobiensis	extinct	11.2	12.5	now
Acerorhinus_zernowi	extinct	11.2	12.5	now
Anchitherium_gobiensis	extinct	11.2	12.5	now
Chalicotherium_brevirostris	extinct	11.2	12.5	now
Hispanotherium_tungurense	extinct	11.2	12.5	now
Acerorhinus_zernowi	extinct	11.2	12.5	now
Anchitherium_gobiensis	extinct	11.2	12.5	now
Chalicotherium_brevirostris	extinct	11.2	12.5	now
Hispanotherium_tungurense	extinct	11.2	12.5	now
Equus_stenonis	extinct	1.95	3.4	now
Equus_caballus	extant	0.01	0.036	now
Stephanorhinus_etruscus	extinct	0.01	1.95	now
Equus_tabeti	extinct	0.01	1.95	now
Hipparion_garedzicum	extinct	8.529	8.861	now
Hipparion_garedzicum	extinct	8.538	9.55	now
Chilotherium_eldaricum	extinct	8.538	9.55	now
Hipparion_houfenense	extinct	3.0	3.4	now
Hipparion_tchicoicum	extinct	3.0	3.4	now
Equus_hemionus	extant	0.01676	0.02283	now
Equus_hemionus	extant	0.01431	0.01431	now
Anchitherium_aurelianense	extinct	15.6	18.45	now
Chilotherium_samium	extinct	7.1	8.2	now
Eotapirus_robustus	extinct	20.0	22.8	now
Mesaceratherium_paulhiacensis	extinct	20.0	22.8	now
Protaceratherium_minutum	extinct	20.0	22.8	now
Mesaceratherium_paulhiacensis	extinct	20.0	22.8	now
Protaceratherium_minutum	extinct	20.0	22.8	now
Metaschizotherium_wetzleri	extinct	20.0	22.8	now
Stephanorhinus_etruscus	extinct	0.01	1.95	now
Brachypotherium_brachypus	extinct	12.5	17.0	now
Plesiaceratherium_fahlbuschi	extinct	12.5	17.0	now
Hipparion_campbelli	extinct	7.1	8.2	now
Cremohipparion_matthewi	extinct	7.1	8.2	now
Ancylotherium_pentelicum	extinct	7.1	8.2	now
Ceratotherium_praecox	extinct	5.3	6.54	now
Diceros_bicornis	extant	5.3	6.54	now
Brachypotherium_lewisi	extinct	5.3	6.54	now
Eurygnathohippus_turkanense	extinct	5.3	6.54	now
Eurygnathohippus_feibeli	extinct	5.3	6.54	now
Equus_hemionus	extant	0.003	0.007	now
Equus_caballus	extant	0.003	0.007	now
Equus_caballus	extant	0.0136	0.0143	now
Equus_caballus	extant	0.01	0.036	now
Equus_caballus	extant	0.01	0.036	now
Diceros_bicornis	extant	2.6	3.56	now
Ceratotherium_simum	extant	2.6	3.56	now
Hipparion_sitifense	extinct	2.6	3.56	now
Diceros_bicornis	extant	2.6	3.56	now
Ceratotherium_simum	extant	2.6	3.56	now
Coelodonta_antiquitatis	extinct	0.03	0.09	now
Equus_caballus	extant	0.012595	0.012595	now
Equus_hemionus	extant	0.01954	0.0343	now
Coelodonta_antiquitatis	extinct	0.01954	0.0343	now
Equus_hemionus	extant	0.01386	0.02392	now
Coelodonta_antiquitatis	extinct	0.01386	0.02392	now
Equus_caballus	extant	0.01422	0.01422	now
Equus_caballus	extant	0.01483	0.0176	now
Coelodonta_antiquitatis	extinct	0.0122	0.0356	now
Equus_caballus	extant	0.0122	0.0356	now
Coelodonta_tologoijensis	extinct	1.177	2.131	now
Equus_sanmeniensis	extinct	1.177	2.131	now
Coelodonta_antiquitatis	extinct	0.334	0.474	now
Equus_sivalensis	extinct	1.0	2.0	now
Diceros_bicornis	extant	0.01	1.95	now
Equus_burchellii	extinct	0.01	1.95	now
Equus_helmei	extinct	0.01	1.95	now
Equus_plicatus	extinct	0.01	1.95	now
Eurygnathohippus_libycum	extinct	0.01	1.95	now
Stephanorhinus_megarhinus	extinct	3.4	4.2	now
Cremohipparion_periafricanum	extinct	5.3	7.1	now
Hipparion_gromovae	extinct	5.3	7.1	now
Hipparion_concudense	extinct	7.1	8.2	now
Cremohipparion_periafricanum	extinct	5.3	7.1	now
Equus_stenonis	extinct	2.6	3.4	now
Equus_stenonis	extinct	1.95	2.6	now
Stephanorhinus_kirchbergensis	extinct	0.01	1.95	now
Hispanotherium_matritense	extinct	15.2	17.0	now
Equus_ferus	extant	0.186	0.334	now
Protaceratherium_minutum	extinct	20.0	22.8	now
Protapirus_cetinensis	extinct	20.0	22.8	now
Tapirus_arvernensis	extinct	3.4	4.2	now
Acerorhinus_zernowi	extinct	9.5	11.2	now
Hipparion_verae	extinct	9.5	11.2	now
Stephanorhinus_etruscus	extinct	1.95	2.6	now
Equus_stenonis	extinct	1.95	2.6	now
Equus_stenonis	extinct	2.675	3.4	now
Cambaytherium_thewissi	extinct	52.0	55.0	now
Cambaytherium_bidens	extinct	52.0	55.0	now
Cambaytherium_minor	extinct	52.0	55.0	now
Kalitherium_marinus	extinct	52.0	55.0	now
Hipparion_dietrichi	extinct	7.1	8.2	now
