Ugandapithecus_major	extinct	16.4	20.5	now
Homo_erectus	extinct	0.01	1.95	now
Homo_sapiens	extant	0.01	1.95	now
Homo_erectus	extinct	0.0	0.7	now
Macaca_fascicularis	extant	0.0	0.7	now
Pongo_pygmaeus	extant	0.0	2.58	now
Macaca_fascicularis	extant	0.0	2.58	now
Hylobates_muelleri	extant	0.0	2.58	now
Trachypithecus_cristatus	extant	0.0	2.58	now
Homo_sapiens	extant	0.01	1.95	now
Pongo_pygmaeus	extant	0.01	1.95	now
Macaca_fascicularis	extant	0.01	1.95	now
Macaca_nemestrina	extant	0.01	1.95	now
Hylobates_muelleri	extant	0.01	1.95	now
Trachypithecus_cristatus	extant	0.01	1.95	now
Nycticebus_coucang	extant	0.01	1.95	now
Presbytis_rubicunda	extant	0.01	1.95	now
Presbytis_cristata	extinct	0.01	1.95	now
Presbytis_melalophos	extant	0.01	1.95	now
Ouranopithecus_macedoniensis	extinct	9.0	9.5	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Micropithecus_songhorensis	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Micropithecus_clarki	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Micropithecus_songhorensis	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Micropithecus_clarki	extinct	18.0	20.0	now
Xenopithecus_koruensis	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	19.6	now
Komba_minor	extinct	18.0	19.6	now
Limnopithecus_legetet	extinct	18.0	19.6	now
Komba_robustus	extinct	18.0	19.6	now
Dendropithecus_macinnesi	extinct	18.0	19.6	now
Micropithecus_songhorensis	extinct	18.0	19.6	now
Proconsul_major	extinct	18.0	19.6	now
Rangwapithecus_gordoni	extinct	18.0	19.6	now
Progalago_dorae	extinct	18.0	19.6	now
Micropithecus_clarki	extinct	18.0	19.6	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Micropithecus_songhorensis	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Micropithecus_clarki	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_evansi	extinct	18.0	20.0	now
Micropithecus_songhorensis	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_evansi	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Komba_robustus	extinct	18.0	20.0	now
Progalago_dorae	extinct	18.0	20.0	now
Xenopithecus_koruensis	extinct	18.0	20.0	now
Kalepithecus_songhorensis	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	18.0	20.0	now
Limnopithecus_legetet	extinct	18.0	20.0	now
Proconsul_major	extinct	18.0	20.0	now
Micropithecus_clarki	extinct	18.0	20.0	now
Homo_erectus	extinct	0.01	1.95	now
Homo_habilis	extinct	1.785	1.845	now
Paranthropus_boisei	extinct	1.785	1.845	now
Galago_senegalensis	extant	1.785	1.845	now
Homo_erectus	extinct	1.15	1.785	now
Theropithecus_oswaldi	extinct	1.15	1.785	now
Homo_habilis	extinct	1.15	1.785	now
Theropithecus_oswaldi	extinct	1.15	1.785	now
Paranthropus_boisei	extinct	1.15	1.785	now
Cercopithecoides_kimeui	extinct	1.15	1.785	now
Lophocebus_albigena	extant	1.15	1.785	now
Theropithecus_oswaldi	extinct	0.95	1.15	now
Theropithecus_oswaldi	extinct	0.78	0.95	now
Cercopithecoides_kimeui	extinct	0.78	0.95	now
Macaca_sylvanus	extant	1.95	3.4	now
Prohylobates_macinnesi	extinct	14.8	16.4	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.126	0.8	now
Homo_erectus	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Homo_sapiens	extant	0.01	1.95	now
Pongo_pygmaeus	extant	0.01	1.95	now
Macaca_fascicularis	extant	0.01	1.95	now
Macaca_nemestrina	extant	0.01	1.95	now
Trachypithecus_cristatus	extant	0.01	1.95	now
Presbytis_melalophos	extant	0.01	1.95	now
Macaca_fascicularis	extant	0.01	1.95	now
Macaca_assamensis	extant	0.6	1.3	now
Macaca_arctoides	extant	0.6	1.3	now
Griphopithecus_alpani	extinct	12.5	15.2	now
Kenyapithecus_kizili	extinct	12.5	15.2	now
Kenyapithecus_kizili	extinct	12.5	15.2	now
Homo_sapiens	extant	0.024	0.057	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Homo_erectus	extinct	1.2	1.8	now
Dolichopithecus_ruscinensis	extinct	3.4	4.2	now
Mesopithecus_monspessulanus	extinct	3.4	4.2	now
Homo_sapiens	extant	0.017	0.053	now
Dolichopithecus_ruscinensis	extinct	4.2	5.3	now
Pongo_pygmaeus	extant	0.01	1.95	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Homo_erectus	extinct	0.63	2.0	now
Procynocephalus_pinjorii	extinct	0.63	2.0	now
Oreopithecus_bambolii	extinct	5.3	8.2	now
Mesopithecus_pentelicus	extinct	5.3	8.2	now
Hispanopithecus_laietanus	extinct	9.5	11.2	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Pliopithecus_antiquus	extinct	15.2	17.0	now
Pliopithecus_priensis	extinct	9.5	11.2	now
Pliopithecus_antiquus	extinct	11.2	12.5	now
Homo_sapiens	extant	0.06	0.08	now
Pongo_pygmaeus	extant	0.06	0.08	now
Hylobates_syndactylus	extinct	0.06	0.08	now
Macaca_nemestrina	extant	0.06	0.08	now
Graecopithecus_freybergi	extinct	7.1	9.0	now
Macaca_sylvanus	extant	1.07	1.77	now
Sivapithecus_indicus	extinct	11.2	14.8	now
Sivaladapis_palaeindicus	extinct	11.2	14.8	now
Sivapithecus_sivalensis	extinct	11.2	14.8	now
Sivapithecus_simonsi	extinct	11.2	14.8	now
Ouranopithecus_macedoniensis	extinct	9.069	9.149	now
Mesopithecus_delsoni	extinct	8.2	9.0	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Cercopithecoides_kimeui	extinct	2.6	3.56	now
Oreopithecus_bambolii	extinct	7.1	8.2	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Macaca_fascicularis	extant	0.0	0.1	now
Anapithecus_hernyaki	extinct	9.5	10.35	now
Hispanopithecus_hungaricus	extinct	9.5	10.35	now
Hispanopithecus_hungaricus	extinct	9.5	11.2	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Proconsul_africanus	extinct	17.0	18.0	now
Komba_minor	extinct	17.0	18.0	now
Progalago_songhorensis	extinct	17.0	18.0	now
Nyanzapithecus_vancouveringorum	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Komba_minor	extinct	17.0	18.0	now
Progalago_songhorensis	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Komba_robustus	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Komba_minor	extinct	17.0	18.0	now
Progalago_songhorensis	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Komba_robustus	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_heseloni	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_heseloni	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_heseloni	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Komba_minor	extinct	17.0	18.0	now
Progalago_songhorensis	extinct	17.0	18.0	now
Limnopithecus_legetet	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Komba_robustus	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_heseloni	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Rangwapithecus_vancouveringi	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Proconsul_nyanzae	extinct	17.0	18.0	now
Dendropithecus_macinnesi	extinct	17.0	18.0	now
Macaca_sylvana	extinct	1.95	2.6	now
Macaca_sylvana	extinct	1.95	2.6	now
Dryopithecus_fontani	extinct	11.2	12.5	now
Pliopapio_alemui	extinct	5.54	5.6	now
Kuseracolobus_aramisi	extinct	5.54	5.6	now
Ardipithecus_kadabba	extinct	5.54	5.6	now
Dryopithecus_fontani	extinct	8.2	11.2	now
Pliopithecus_brancoi	extinct	8.2	11.2	now
Dryopithecus_brancoi	extinct	8.2	11.2	now
Homo_erectus	extinct	0.6	1.3	now
Homo_erectus	extinct	0.6	1.3	now
Kenyapithecus_africanus	extinct	11.2	15.2	now
Kenyapithecus_africanus	extinct	14.8	16.4	now
Samburupithecus_kiptalami	extinct	9.0	9.5	now
Pseudoloris_reguanti	extinct	33.0	35.0	now
Microchoerus_ornatus	extinct	33.0	35.0	now
Gigantopithecus_blacki	extinct	1.2	1.2	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Plesiopliopithecus_auscitanensis	extinct	12.5	15.2	now
Hispanopithecus_laietanus	extinct	11.2	12.5	now
Hispanopithecus_laietanus	extinct	9.5	11.2	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Paradolichopithecus_arvernensis	extinct	1.95	2.6	now
Macaca_sylvana	extinct	1.95	2.6	now
Oreopithecus_bambolii	extinct	7.1	8.2	now
Dryopithecus_fontani	extinct	9.5	11.2	now
Anapithecus_hernyaki	extinct	9.88	11.0	now
Pliopithecus_brancoi	extinct	9.88	11.0	now
Parapresbytis_eohanuman	extinct	2.675	3.158	now
Galago_farafraensis	extinct	9.5	11.2	now
Australopithecus_afarensis	extinct	3.0	3.44	now
Theropithecus_brumpti	extinct	3.0	3.44	now
Paracolobus_mutiwa	extinct	3.0	3.44	now
Papio_quadratirostris	extinct	3.0	3.44	now
Rhinocolobus_turkanensis	extinct	3.0	3.44	now
Galago_demidovi	extinct	3.0	3.44	now
Galago_howelli	extinct	3.0	3.44	now
Galagoides_demidovii	extant	3.0	3.44	now
Theropithecus_brumpti	extinct	2.53	3.07	now
Paracolobus_mutiwa	extinct	2.53	3.07	now
Papio_quadratirostris	extinct	2.53	3.07	now
Rhinocolobus_turkanensis	extinct	2.53	3.07	now
Paranthropus_aethiopicus	extinct	2.53	3.07	now
Theropithecus_brumpti	extinct	2.44	2.53	now
Paracolobus_mutiwa	extinct	2.44	2.53	now
Rhinocolobus_turkanensis	extinct	2.44	2.53	now
Paranthropus_boisei	extinct	2.44	2.53	now
Paranthropus_aethiopicus	extinct	2.44	2.53	now
Homo_erectus	extinct	2.32	2.4	now
Theropithecus_brumpti	extinct	2.32	2.4	now
Paracolobus_mutiwa	extinct	2.32	2.4	now
Theropithecus_oswaldi	extinct	2.32	2.4	now
Papio_quadratirostris	extinct	2.32	2.4	now
Paranthropus_boisei	extinct	2.32	2.4	now
Paranthropus_aethiopicus	extinct	2.32	2.4	now
Homo_erectus	extinct	2.27	2.32	now
Theropithecus_brumpti	extinct	2.27	2.32	now
Paracolobus_mutiwa	extinct	2.27	2.32	now
Theropithecus_oswaldi	extinct	2.27	2.32	now
Papio_quadratirostris	extinct	2.27	2.32	now
Paranthropus_aethiopicus	extinct	2.27	2.32	now
Theropithecus_brumpti	extinct	1.87	2.27	now
Paracolobus_mutiwa	extinct	1.87	2.27	now
Theropithecus_oswaldi	extinct	1.87	2.27	now
Rhinocolobus_turkanensis	extinct	1.87	2.27	now
Paranthropus_boisei	extinct	1.87	2.27	now
Paranthropus_aethiopicus	extinct	1.87	2.27	now
Galago_senegalensis	extant	1.87	2.27	now
Theropithecus_oswaldi	extinct	1.76	1.87	now
Theropithecus_oswaldi	extinct	0.7	1.3	now
Rhinocolobus_turkanensis	extinct	0.7	1.3	now
Pongo_pygmaeus	extant	0.01	1.95	now
Hylobates_syndactylus	extinct	0.01	1.95	now
Trachypithecus_cristatus	extant	0.01	1.95	now
Australopithecus_afarensis	extinct	3.2	3.446	now
Parapapio_jonesi	extinct	3.2	3.446	now
Rhinocolobus_turkanensis	extinct	3.2	3.446	now
Theropithecus_darti	extinct	3.2	3.446	now
Cercopithecoides_meaveae	extinct	3.2	3.446	now
Macaca_sylvanus	extant	0.01	1.95	now
Platodontopithecus_jianghuaiensis	extinct	17.0	18.0	now
Dionysopithecus_shuangouensis	extinct	17.0	18.0	now
Ankarapithecus_meteai	extinct	9.428	9.735	now
Ankarapithecus_meteai	extinct	9.735	9.777	now
Ugandapithecus_major	extinct	18.0	20.0	now
Proconsul_africanus	extinct	19.5	19.5	now
Komba_minor	extinct	19.5	19.5	now
Progalago_songhorensis	extinct	19.5	19.5	now
Rangwapithecus_vancouveringi	extinct	19.5	19.5	now
Komba_robustus	extinct	19.5	19.5	now
Dendropithecus_macinnesi	extinct	19.5	19.5	now
Limnopithecus_evansi	extinct	19.5	19.5	now
Micropithecus_songhorensis	extinct	19.5	19.5	now
Proconsul_major	extinct	19.5	19.5	now
Rangwapithecus_gordoni	extinct	19.5	19.5	now
Progalago_dorae	extinct	19.5	19.5	now
Kalepithecus_songhorensis	extinct	19.5	19.5	now
Dryopithecus_fontani	extinct	11.2	12.5	now
Dryopithecus_fontani	extinct	11.852	12.0	now
Dryopithecus_carinthiacus	extinct	11.2	12.5	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Pliopithecus_antiquus	extinct	12.5	15.2	now
Australopithecus_afarensis	extinct	2.6	4.2	now
Paranthropus_africanus	extinct	2.6	4.2	now
Parapapio_whitei	extinct	0.01	5.3	now
Parapapio_jonesi	extinct	0.01	5.3	now
Australopithecus_africanus	extinct	0.01	5.3	now
Parapapio_broomi	extinct	0.01	5.3	now
Papio_izodi	extinct	0.01	5.3	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Parapapio_jonesi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Cercopithecoides_williamsi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Papio_ingens	extinct	0.01	1.95	now
Cercopithecoides_williamsi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Paranthropus_robustus	extinct	0.01	1.95	now
Papio_hamadryas	extant	0.01	1.95	now
Homo_sapiens	extant	0.0	0.7	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Macaca_robustus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.01	1.95	now
Macaca_robustus	extinct	0.01	1.95	now
Macaca_anderssoni	extinct	0.01	1.95	now
Macaca_rhesus	extinct	0.01	1.95	now
Macaca_fascicularis	extant	0.0	0.1	now
Macaca_sylvanus	extant	0.3	1.95	now
Cercopithecoides_williamsi	extinct	1.95	2.6	now
Australopithecus_africanus	extinct	1.95	2.6	now
Parapapio_africanus	extinct	1.95	2.6	now
Macaca_florentina	extinct	1.95	2.675	now
Dryopithecus_fontani	extinct	9.5	11.2	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Gigantopithecus_blacki	extinct	0.6	1.3	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Gigantopithecus_blacki	extinct	0.6	1.3	now
Hylobates_concolor	extinct	0.6	1.3	now
Macaca_assamensis	extant	0.6	1.3	now
Homo_sapiens	extant	0.6	1.3	now
Homo_erectus	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Homo_erectus	extinct	0.6	1.3	now
Pongo_pygmaeus	extant	0.6	1.3	now
Macaca_nemestrina	extant	0.6	1.3	now
Homo_erectus	extinct	0.126	0.8	now
Theropithecus_oswaldi	extinct	0.126	0.8	now
Sivapithecus_punjabicus	extinct	7.1	11.2	now
Mesopithecus_pentelicus	extinct	5.3	8.2	now
Sahelanthropus_tchadensis	extinct	5.3	7.1	now
Macaca_sylvana	extinct	0.3	1.95	now
Plesiopliopithecus_lockeri	extinct	12.5	15.2	now
Homo_erectus	extinct	1.2	1.8	now
Presbytis_cristatus	extinct	1.2	1.8	now
Macaca_fascicularis	extant	1.2	1.8	now
Trachypithecus_auratus	extant	1.2	1.8	now
Mesopithecus_monspessulanus	extinct	2.6	3.4	now
Macaca_florentina	extinct	2.6	3.4	now
Macaca_sylvana	extinct	2.6	3.4	now
Mesopithecus_monspessulanus	extinct	1.95	3.4	now
Macaca_sylvanus	extant	1.95	3.4	now
Altanius_orlovi	extinct	52.0	55.0	now
Equatorius_africanus	extinct	14.8	16.4	now
Proconsul_major	extinct	14.8	16.4	now
Victoriapithecus_macinnesi	extinct	14.8	16.4	now
Kenyapithecus_africanus	extinct	14.8	16.4	now
Homo_erectus	extinct	0.984	1.049	now
Macaca_sylvana	extinct	0.01	1.95	now
Udabnopithecus_garedziensis	extinct	8.529	8.861	now
Parapresbytis_eohanuman	extinct	3.0	3.4	now
Parapapio_lothagamensis	extinct	5.3	6.54	now
Papio_quadratirostris	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Theropithecus_brumpti	extinct	2.6	3.56	now
Paracolobus_mutiwa	extinct	2.6	3.56	now
Papio_quadratirostris	extinct	2.6	3.56	now
Rhinocolobus_turkanensis	extinct	2.6	3.56	now
Marcgodinotius_indicus	extinct	52.0	55.0	now
Vastanomys_gracilis	extinct	52.0	55.0	now
Vastanomys_major	extinct	52.0	55.0	now
Asiadapis_indicus	extinct	52.0	55.0	now
Paradolichopithecus_arvernensis	extinct	1.95	2.6	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Mesopithecus_delsoni	extinct	7.1	8.2	now
Paradolichopithecus_arvernensis	extinct	2.6	3.4	now
Prohylobates_tandyi	extinct	16.4	20.5	now
Macaca_sylvana	extinct	5.3	7.1	now
Libypithecus_markgrafi	extinct	5.3	7.1	now
Macaca_libyca	extinct	5.3	7.1	now
Homo_sapiens	extant	0.0	0.01	now
Presbytis_cristatus	extinct	0.0	0.01	now
Homo_erectus	extinct	0.01	1.95	now
Theropithecus_oswaldi	extinct	0.01	1.95	now
Macaca_sylvana	extinct	0.3	1.95	now
Mesopithecus_pentelicus	extinct	8.2	12.5	now
Dolichopithecus_ruscinensis	extinct	3.4	4.2	now
Mesopithecus_monspessulanus	extinct	3.4	4.2	now
Papio_ursinus	extant	0.0	2.58	now
Australopithecus_afarensis	extinct	3.2	3.8	now
Theropithecus_oswaldi	extinct	3.2	3.8	now
Dryopithecus_wuduensis	extinct	5.3	9.0	now
Pongo_pygmaeus	extant	0.6	1.3	now
Ouranopithecus_macedoniensis	extinct	9.428	9.491	now
Pygathrix_roxellanae	extinct	0.6	1.3	now
Hylobates_sericus	extinct	0.6	1.3	now
Homo_erectus	extinct	0.0	0.78	now
Macaca_youngi	extinct	15.2	17.0	now
Cynocephalus_wimani	extinct	1.2	1.8	now
Macaca_robustus	extinct	1.2	1.8	now
Macaca_robustus	extinct	0.0	0.7	now
Pliopithecus_antiquus	extinct	15.2	17.0	now
Dryopithecus_fontani	extinct	11.434	11.852	now
Anoiapithecus_brevirostris	extinct	11.434	11.852	now
Dryopithecus_fontani	extinct	11.434	11.852	now
Homo_sapiens	extant	0.04	0.07	now
Afropithecus_turkanensis	extinct	17.0	18.0	now
Theropithecus_atlanticus	extinct	1.81	2.2	now
Theropithecus_oswaldi	extinct	2.6	3.56	now
Parapapio_jonesi	extinct	2.6	3.56	now
Anomalopithecus_bicuspidatus	extinct	2.6	3.4	now
Theropithecus_atlanticus	extinct	1.81	2.59	now
Homo_erectus	extinct	0.126	0.8	now
Homo_sapiens	extant	0.01	1.95	now
Kuseracolobus_aramisi	extinct	5.7	5.7	now
Ardipithecus_kadabba	extinct	5.7	5.7	now
Macaca_sylvana	extinct	5.3	7.1	now
Pliopapio_alemui	extinct	5.2	5.2	now
Kuseracolobus_aramisi	extinct	5.2	5.2	now
Pliopapio_alemui	extinct	5.2	5.2	now
Kuseracolobus_aramisi	extinct	5.2	5.2	now
Cheirogaleus_medius	extant	0.0	0.01	now
Lemur_catta	extant	0.0	0.01	now
Propithecus_verreauxi	extant	0.0	0.01	now
Megaladapis_madagascariensis	extinct	0.0	0.01	now
Archaeolemur_majori	extinct	0.0	0.01	now
Pachylemur_insignis	extinct	0.0	0.01	now
Avahi_laniger	extant	0.0	0.01	now
Archaeolemur_edwardsi	extinct	0.0	0.01	now
Hadropithecus_stenognathus	extinct	0.0	0.01	now
Megaladapis_edwardsi	extinct	0.0	0.01	now
Archaeolemur_edwardsi	extinct	0.0	0.01	now
Microcebus_griseorufus	extant	0.0	0.01	now
Microcebus_murinus	extant	0.0	0.01	now
Cheirogaleus_medius	extant	0.0	0.01	now
Lepilemur_leucopus	extant	0.0	0.01	now
Lemur_catta	extant	0.0	0.01	now
Eulemur_rufus	extant	0.0	0.01	now
Propithecus_verreauxi	extant	0.0	0.01	now
Palaeopropithecus_ingens	extinct	0.0	0.01	now
Megaladapis_madagascariensis	extinct	0.0	0.01	now
Archaeolemur_majori	extinct	0.0	0.01	now
Daubentonia_robusta	extinct	0.0	0.01	now
Cercopithecoides_kerioensis	extinct	4.2	5.3	now
Pliopapio_alemui	extinct	4.4	4.4	now
Kuseracolobus_aramisi	extinct	4.4	4.4	now
Ardipithecus_ramidus	extinct	4.4	4.4	now
Pliopapio_alemui	extinct	4.32	4.51	now
Kuseracolobus_aramisi	extinct	4.32	4.51	now
Ardipithecus_ramidus	extinct	4.32	4.51	now
Australopithecus_anamensis	extinct	3.77	4.12	now
Kuseracolobus_hafu	extinct	3.77	4.12	now
Pliopapio_alemui	extinct	5.7	5.7	now
Kuseracolobus_aramisi	extinct	5.7	5.7	now
Ardipithecus_kadabba	extinct	5.7	5.7	now
Homo_antecessor	extinct	0.01	1.95	now
Homo_heidelbergensis	extinct	0.129	0.364	now
Homo_heidelbergensis	extinct	0.129	0.364	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
Homo_heidelbergensis	extinct	0.01	1.95	now
Oreopithecus_bambolii	extinct	5.3	8.2	now
Oreopithecus_bambolii	extinct	7.1	9.0	now
Oreopithecus_bambolii	extinct	7.1	8.2	now
Australopithecus_bahrelghazali	extinct	2.6	3.56	now
Mesopithecus_pentelicus	extinct	7.1	8.2	now
Pongo_pygmaeus	extant	0.6	1.3	now
Dendropithecus_orientalis	extinct	11.467	17.633	now
Jattadectes_mamikheli	extinct	52.0	55.0	now
Panobius_afridi	extinct	52.0	55.0	now
Pierolapithecus_catalaunicus	extinct	11.434	11.852	now
Pongo_pygmaeus	extant	0.0	2.58	now
Macaca_fascicularis	extant	0.0	2.58	now
Megaladapis_edwardsi	extinct	0.0	0.01	now
Otavipithecus_namibiensis	extinct	3.6	14.8	now
Chororapithecus_abyssinicus	extinct	10.0	10.5	now
Homo_erectus	extinct	0.6	1.3	now
Gigantopithecus_blacki	extinct	0.6	1.3	now
Pygathrix_roxellanae	extinct	0.6	1.3	now
Hylobates_sericus	extinct	0.6	1.3	now
Macaca_specious	extinct	0.6	1.3	now
Homo_erectus	extinct	0.01	1.95	now
Macaca_flandrini	extinct	9.5	11.2	now
Pliopithecus_piveteaui	extinct	15.2	17.0	now
