Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_primigenius	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Deinotherium_bozasi	extinct	0.781	1.806	pbdb
Primelephas_korotorensis	extinct	2.588	7.246	pbdb
Stegotetrabelodon_orbus	extinct	2.588	7.246	pbdb
Deinotherium_bozasi	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Prodeinotherium_hobleyi	extinct	11.608	23.03	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0117	0.781	pbdb
Palaeoloxodon_recki	extinct	0.0	0.0117	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.0	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	23.03	pbdb
Deinotherium_bozasi	extinct	0.0117	23.03	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	3.6	5.333	pbdb
Anancus_kenyensis	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	11.62	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Primelephas_korotorensis	extinct	3.6	11.62	pbdb
Stegotetrabelodon_orbus	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Stegodon_kaisensis	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Stegotetrabelodon_orbus	extinct	3.6	11.62	pbdb
Stegodibelodon_schneideri	extinct	3.6	11.62	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Deinotherium_bozasi	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	11.62	pbdb
Stegotetrabelodon_orbus	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Anancus_kenyensis	extinct	2.588	5.333	pbdb
Stegotetrabelodon_orbus	extinct	2.588	11.62	pbdb
Stegotetrabelodon_orbus	extinct	2.588	11.62	pbdb
Anancus_kenyensis	extinct	2.588	11.608	pbdb
Stegotetrabelodon_orbus	extinct	2.588	11.608	pbdb
Primelephas_korotorensis	extinct	2.588	11.608	pbdb
Deinotherium_bozasi	extinct	2.588	11.608	pbdb
Deinotherium_bozasi	extinct	0.781	7.246	pbdb
Primelephas_korotorensis	extinct	0.781	7.246	pbdb
Palaeoloxodon_recki	extinct	0.781	7.246	pbdb
Anancus_kenyensis	extinct	0.781	7.246	pbdb
Deinotherium_bozasi	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	5.333	pbdb
Deinotherium_bozasi	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Primelephas_korotorensis	extinct	5.333	7.246	pbdb
Stegotetrabelodon_orbus	extinct	5.333	7.246	pbdb
Anancus_kenyensis	extinct	5.333	7.246	pbdb
Deinotherium_bozasi	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Anancus_kenyensis	extinct	3.6	5.333	pbdb
Deinotherium_bozasi	extinct	3.6	5.333	pbdb
Primelephas_korotorensis	extinct	3.6	5.333	pbdb
Anancus_kenyensis	extinct	3.6	5.333	pbdb
Prodeinotherium_hobleyi	extinct	11.62	15.97	pbdb
Afrochoerodon_kisumuensis	extinct	11.62	15.97	pbdb
Anancus_kenyensis	extinct	5.333	11.62	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	2.588	5.333	pbdb
Deinotherium_bozasi	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Anancus_kenyensis	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Anancus_kenyensis	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Stegodon_kaisensis	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Stegomastodon_waringi	extinct	0.0117	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_trogontherii	extinct	0.0117	2.588	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0117	2.588	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Loxodonta_africana	extant	0.0117	2.588	pbdb
Primelephas_korotorensis	extinct	2.588	11.62	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	3.6	pbdb
Deinotherium_bozasi	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	0.781	5.333	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	3.6	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	0.781	5.333	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	1.806	2.588	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Deinotherium_bozasi	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	2.588	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Loxodonta_africana	extant	0.0117	2.588	pbdb
Loxodonta_africana	extant	0.0	0.0117	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	2.588	3.6	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Primelephas_korotorensis	extinct	5.333	23.03	pbdb
Anancus_kenyensis	extinct	5.333	23.03	pbdb
Primelephas_korotorensis	extinct	2.588	23.03	pbdb
Anancus_kenyensis	extinct	2.588	23.03	pbdb
Primelephas_korotorensis	extinct	2.588	23.03	pbdb
Primelephas_korotorensis	extinct	2.588	23.03	pbdb
Anancus_kenyensis	extinct	2.588	23.03	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Prodeinotherium_hobleyi	extinct	11.62	13.82	pbdb
Prodeinotherium_hobleyi	extinct	13.82	15.97	pbdb
Stegodon_kaisensis	extinct	0.0117	5.333	pbdb
Loxodonta_africana	extant	0.0	2.588	pbdb
Stegodon_kaisensis	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Stegotetrabelodon_orbus	extinct	3.6	11.62	pbdb
Stegodon_kaisensis	extinct	3.6	11.62	pbdb
Primelephas_korotorensis	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Anancus_kenyensis	extinct	3.6	11.62	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0	2.588	pbdb
Anancus_kenyensis	extinct	3.6	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Stegotetrabelodon_orbus	extinct	2.588	11.62	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Stegodon_kaisensis	extinct	2.588	5.333	pbdb
Stegodon_kaisensis	extinct	2.588	5.333	pbdb
Stegodon_kaisensis	extinct	2.588	5.333	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Stegodon_kaisensis	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Stegodon_kaisensis	extinct	2.588	23.03	pbdb
Stegodon_kaisensis	extinct	2.588	23.03	pbdb
Stegodon_kaisensis	extinct	2.588	23.03	pbdb
Anancus_kenyensis	extinct	2.588	23.03	pbdb
Stegodon_kaisensis	extinct	2.588	23.03	pbdb
Stegodon_kaisensis	extinct	2.588	23.03	pbdb
Primelephas_korotorensis	extinct	2.588	23.03	pbdb
Anancus_kenyensis	extinct	2.588	23.03	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	1.806	2.588	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Palaeoloxodon_recki	extinct	0.781	1.806	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
Palaeoloxodon_recki	extinct	0.0117	5.333	pbdb
Anancus_kenyensis	extinct	2.588	11.608	pbdb
Stegodon_kaisensis	extinct	2.588	11.608	pbdb
Primelephas_korotorensis	extinct	2.588	11.608	pbdb
Amebelodon_floridanus	extinct	4.9	10.3	pbdb
Zygolophodon_morotoensis	extinct	20.0	22.4	pbdb
Prodeinotherium_bavaricum	extinct	13.82	15.97	pbdb
Gomphotherium_angustidens	extinct	7.246	15.97	pbdb
Zygolophodon_turicensis	extinct	7.246	15.97	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Zygolophodon_turicensis	extinct	13.65	15.97	pbdb
Prodeinotherium_bavaricum	extinct	13.65	15.97	pbdb
Gomphotherium_angustidens	extinct	13.65	15.97	pbdb
Zygolophodon_turicensis	extinct	13.65	15.97	pbdb
Prodeinotherium_bavaricum	extinct	13.65	15.97	pbdb
Gomphotherium_angustidens	extinct	13.82	20.44	pbdb
Gomphotherium_angustidens	extinct	13.82	20.44	pbdb
Gomphotherium_angustidens	extinct	11.62	15.97	pbdb
Zygolophodon_turicensis	extinct	11.62	15.97	pbdb
Palaeoloxodon_recki	extinct	0.781	2.588	pbdb
Zygolophodon_turicensis	extinct	11.62	15.97	pbdb
Deinotherium_giganteum	extinct	11.62	15.97	pbdb
Mammuthus_meridionalis	extinct	0.781	2.588	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Stegodon_trigonocephalus	extinct	0.126	0.781	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Anancus_kenyensis	extinct	7.246	11.62	pbdb
Stegotetrabelodon_orbus	extinct	7.246	11.62	pbdb
Primelephas_korotorensis	extinct	7.246	11.62	pbdb
Deinotherium_bozasi	extinct	7.246	11.62	pbdb
Anancus_kenyensis	extinct	2.588	11.62	pbdb
Stegotetrabelodon_orbus	extinct	2.588	11.62	pbdb
Elephas_nawataensis	extinct	2.588	11.62	pbdb
Deinotherium_bozasi	extinct	2.588	11.62	pbdb
Anancus_kenyensis	extinct	2.588	11.62	pbdb
Deinotherium_bozasi	extinct	2.588	11.62	pbdb
Deinotherium_bozasi	extinct	2.588	5.333	pbdb
Mammut_americanum	extinct	0.0117	0.126	pbdb
Mammuthus_columbi	extinct	0.0117	0.126	pbdb
Stegomastodon_aftoniae	extinct	0.126	0.781	pbdb
Mammuthus_columbi	extinct	0.126	0.781	pbdb
Mammuthus_columbi	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	2.588	5.333	pbdb
Mammuthus_trogontherii	extinct	0.126	0.781	pbdb
Mammuthus_meridionalis	extinct	0.0117	2.588	pbdb
Choerolophodon_pentelici	extinct	5.333	11.608	pbdb
Palaeoloxodon_antiquus	extinct	0.0	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0	2.588	pbdb
Palaeoloxodon_antiquus	extinct	0.0117	2.588	pbdb
Mammuthus_primigenius	extinct	0.0117	2.588	pbdb
