Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Gracilocyon_winkleri	extinct	50.3	55.8	pbdb
Tubulodon_atopum	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Copecion_brachypternus	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Viverravus_rosei	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Viverravus_gracilis	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Didymictis_leptomylus	extinct	50.3	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Viverravus_acutus	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Chriacus_gallinae	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Amphiperatherium_frequens	extinct	13.65	15.97	pbdb
Plesiosorex_germanicus	extinct	13.65	15.97	pbdb
Dinosorex_zapfei	extinct	13.65	15.97	pbdb
Plesiodimylus_chantrei	extinct	13.65	15.97	pbdb
Chainodus_intercedens	extinct	13.65	15.97	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Amphiperatherium_fontense	extinct	33.9	38.0	pbdb
Peratherium_lavergnense	extinct	33.9	38.0	pbdb
Saturninia_gracilis	extinct	33.9	38.0	pbdb
Quercygale_angustidens	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_cuvieri	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_lavergnense	extinct	33.9	38.0	pbdb
Leptictidium_storchi	extinct	33.9	38.0	pbdb
Saturninia_gracilis	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_cuvieri	extinct	33.9	38.0	pbdb
Saturninia_gracilis	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	33.9	37.2	pbdb
Peratherium_lavergnense	extinct	33.9	37.2	pbdb
Peratherium_cuvieri	extinct	33.9	37.2	pbdb
Saturninia_gracilis	extinct	33.9	37.2	pbdb
Quercygale_angustidens	extinct	33.9	37.2	pbdb
Sineleutherus_uyguricus	extinct	157.3	163.5	pbdb
Valentinella_vitrollense	extinct	66.0	70.6	pbdb
Sorex_runtonensis	extinct	0.0117	2.588	pbdb
Zhangheotherium_quinquecuspidens	extinct	122.46	129.4	pbdb
Gypsonictops_hypoconus	extinct	66.0	70.6	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Blarinoides_mariae	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Plesiosorex_schaffneri	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Metacordylodon_schlosseri	extinct	11.1	12.75	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Erinaceus_europaeus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Caroloameghinia_tenuis	extinct	37.2	48.6	pbdb
Sorex_minutus	extinct	0.126	2.588	pbdb
Sorex_minutus	extinct	0.126	2.588	pbdb
Sorex_minutus	extinct	0.126	2.588	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Pyrotherium_sorondoi	extinct	21.0	29.0	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.0117	2.588	pbdb
Sorex_praealpinus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_praealpinus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Erinaceus_europaeus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Zhangheotherium_quinquecuspidens	extinct	122.46	129.4	pbdb
Sorex_bor	extinct	2.588	3.2	pbdb
Sorex_praearaneus	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_moorei	extinct	201.3	208.5	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_bor	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_praealpinus	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Sorex_bor	extinct	0.781	2.588	pbdb
Peradectes_austrinum	extinct	48.6	58.7	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Florentinoameghinia_mystica	extinct	37.2	48.6	pbdb
Vastania_sahnia	extinct	47.8	56.0	pbdb
Indodelphis_luoi	extinct	47.8	56.0	pbdb
Eleutherodon_oxfordensis	extinct	164.7	167.7	pbdb
Aspanlestes_aptap	extinct	89.3	93.5	pbdb
Ishatherium_subathuensis	extinct	47.8	56.0	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Araeodon_intermissus	extinct	145.0	157.3	pbdb
Euthlastus_cordiformis	extinct	145.0	157.3	pbdb
Herodotius_pattersoni	extinct	28.1	33.9	pbdb
Daulestes_kulbeckensis	extinct	89.3	93.5	pbdb
Daulestes_inobservabilis	extinct	89.3	93.5	pbdb
Uchkudukodon_nessovi	extinct	86.3	89.8	pbdb
Spalacotherium_henkeli	extinct	125.45	130.0	pbdb
Anthracolestes_sergeii	extinct	166.1	168.3	pbdb
Murtoilestes_abramovi	extinct	113.0	130.0	pbdb
Kiyatherium_cardiodens	extinct	113.0	129.4	pbdb
Kiyatherium_cardiodens	extinct	113.0	129.4	pbdb
Spalacotherium_evansae	extinct	139.8	145.0	pbdb
Arcticanodon_dawsonae	extinct	50.3	55.8	pbdb
Cryptotis_parva	extinct	0.0	0.0117	pbdb
Blarina_brevicauda	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0	0.126	pbdb
Blarina_brevicauda	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0	0.126	pbdb
Blarina_brevicauda	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0	0.0117	pbdb
Kulbeckia_kulbecke	extinct	89.3	93.5	pbdb
Paranyctoides_quadrans	extinct	89.3	93.5	pbdb
Parazhelestes_robustus	extinct	89.3	93.5	pbdb
Parazhelestes_mynbulakensis	extinct	89.3	93.5	pbdb
Zhelestes_temirkazyk	extinct	89.3	93.5	pbdb
Aspanlestes_aptap	extinct	89.3	93.5	pbdb
Kulbeckia_kulbecke	extinct	86.3	89.8	pbdb
Aspanlestes_aptap	extinct	86.3	89.8	pbdb
Bulaklestes_kezbe	extinct	86.3	89.8	pbdb
Paranyctoides_quadrans	extinct	86.3	89.8	pbdb
Dinosorex_anatolicus	extinct	16.9	20.0	pbdb
Dinosorex_anatolicus	extinct	15.97	23.03	pbdb
Dinosorex_anatolicus	extinct	15.97	23.03	pbdb
Dinosorex_anatolicus	extinct	15.97	23.03	pbdb
Dinosorex_anatolicus	extinct	15.97	23.03	pbdb
Dinosorex_anatolicus	extinct	15.97	23.03	pbdb
Gobisorex_kingae	extinct	23.03	28.1	pbdb
Turkodimylus_hartogi	extinct	15.97	23.03	pbdb
Turkodimylus_hartogi	extinct	15.97	23.03	pbdb
Turkodimylus_sondaari	extinct	16.9	20.0	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Plesiosorex_evolutus	extinct	8.7	9.7	pbdb
Plesiosorex_evolutus	extinct	9.7	11.1	pbdb
Plesiodimylus_chantrei	extinct	7.75	8.7	pbdb
Plesiodimylus_chantrei	extinct	8.7	9.7	pbdb
Plesiodimylus_chantrei	extinct	8.7	9.7	pbdb
Plesiodimylus_chantrei	extinct	9.7	11.1	pbdb
Plesiodimylus_chantrei	extinct	9.7	11.1	pbdb
Metacordylodon_schlosseri	extinct	8.7	9.7	pbdb
Metacordylodon_schlosseri	extinct	9.7	11.1	pbdb
Dinosorex_engesseri	extinct	8.7	9.7	pbdb
Dinosorex_engesseri	extinct	8.7	9.7	pbdb
Dinosorex_engesseri	extinct	8.7	9.7	pbdb
Dinosorex_engesseri	extinct	9.7	11.1	pbdb
Dinosorex_engesseri	extinct	9.7	11.1	pbdb
Crusafontina_endemica	extinct	8.7	9.7	pbdb
Crusafontina_endemica	extinct	8.7	9.7	pbdb
Crusafontina_endemica	extinct	8.7	9.7	pbdb
Crusafontina_endemica	extinct	9.7	11.1	pbdb
Crusafontina_endemica	extinct	9.7	11.1	pbdb
Petenyia_dubia	extinct	8.7	9.7	pbdb
Petenyia_dubia	extinct	8.7	9.7	pbdb
Petenyia_dubia	extinct	9.7	11.1	pbdb
Paenelimnoecus_repenningi	extinct	8.7	9.7	pbdb
Paenelimnoecus_repenningi	extinct	8.7	9.7	pbdb
Paenelimnoecus_repenningi	extinct	9.7	11.1	pbdb
Metacordylodon_schlosseri	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Plesiodimylus_chantrei	extinct	11.1	12.75	pbdb
Leptacodon_tener	extinct	56.8	61.7	pbdb
Leptacodon_munusculum	extinct	56.8	61.7	pbdb
Protictis_paralus	extinct	56.8	61.7	pbdb
Raphictis_gausion	extinct	56.8	61.7	pbdb
Chriacus_oconostotae	extinct	56.8	61.7	pbdb
Thryptacodon_australis	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Arctocyon_ferox	extinct	56.8	61.7	pbdb
Ectocion_cedrus	extinct	56.8	61.7	pbdb
Pararyctes_pattersoni	extinct	56.8	61.7	pbdb
Horolodectes_sunae	extinct	56.8	61.7	pbdb
Asfaltomylos_patagonicus	extinct	168.3	182.7	pbdb
Peradectes_minor	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Peradectes_minor	extinct	63.3	66.0	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Dinosorex_zapfei	extinct	13.65	15.97	pbdb
Dinosorex_zapfei	extinct	13.65	15.97	pbdb
Tricuspes_sigogneauae	extinct	201.3	208.5	pbdb
Tricuspes_tapeinodon	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Dinosorex_pachygnathus	extinct	11.1	12.75	pbdb
Miosorex_grivensis	extinct	11.1	12.75	pbdb
Miosorex_grivensis	extinct	11.1	12.75	pbdb
Petenyia_dubia	extinct	11.1	12.75	pbdb
Petenyia_dubia	extinct	11.1	12.75	pbdb
Petenyia_dubia	extinct	11.1	12.75	pbdb
Alloblarinella_europaea	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenesorex_bicuspis	extinct	11.1	12.75	pbdb
Paenelimnoecus_crouzeli	extinct	11.1	12.75	pbdb
Paenelimnoecus_crouzeli	extinct	11.1	12.75	pbdb
Paenelimnoecus_crouzeli	extinct	11.1	12.75	pbdb
Paenelimnoecus_crouzeli	extinct	11.1	12.75	pbdb
Paenelimnoecus_repenningi	extinct	7.75	8.7	pbdb
Crusafontina_kormosi	extinct	7.75	8.7	pbdb
Sinodelphys_szalayi	extinct	125.0	129.4	pbdb
Fruitafossor_windscheffeli	extinct	152.1	157.3	pbdb
Episoriculus_gibberodon	extinct	4.9	7.246	pbdb
Auraria_urbana	extinct	63.3	66.0	pbdb
Amphiperatherium_minutum	extinct	23.03	28.1	pbdb
Amphiperatherium_minutum	extinct	23.03	33.9	pbdb
Amphiperatherium_exile	extinct	23.03	33.9	pbdb
Darbonetus_tuberi	extinct	23.03	28.1	pbdb
Dormaalocyon_latouri	extinct	47.8	56.0	pbdb
Sorex_quadraticauda	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	2.588	3.6	pbdb
Episoriculus_gibberodon	extinct	2.588	3.6	pbdb
Episoriculus_gibberodon	extinct	2.588	5.333	pbdb
Episoriculus_gibberodon	extinct	2.588	5.333	pbdb
Episoriculus_gibberodon	extinct	3.2	5.333	pbdb
Episoriculus_gibberodon	extinct	2.588	5.333	pbdb
Arctocyonides_weigelti	extinct	59.2	61.6	pbdb
Arctocyonides_arenae	extinct	56.0	59.2	pbdb
Arctocyonides_arenae	extinct	56.0	59.2	pbdb
Peratherium_matronense	extinct	47.8	56.0	pbdb
Amphiperatherium_maximum	extinct	47.8	56.0	pbdb
Plesiosorex_schaffneri	extinct	9.7	11.1	pbdb
Deinsdorfia_kerkhoffi	extinct	5.333	8.7	pbdb
Plesiodimylus_crassidens	extinct	11.1	12.75	pbdb
Tricentes_subtrigonus	extinct	61.7	63.3	pbdb
Plesiodimylus_chantrei	extinct	15.97	16.9	pbdb
Episoriculus_corsicanus	extinct	0.126	0.781	pbdb
Plesiodimylus_crassidens	extinct	15.97	16.9	pbdb
Dinosorex_zapfei	extinct	12.75	13.65	pbdb
Plesiodimylus_chantrei	extinct	12.75	13.65	pbdb
Dinosorex_zapfei	extinct	11.62	13.82	pbdb
Plesiodimylus_chantrei	extinct	11.62	13.82	pbdb
Amphiperatherium_frequens	extinct	16.9	20.0	pbdb
Chainodus_intercedens	extinct	16.9	20.0	pbdb
Amphiperatherium_frequens	extinct	20.0	22.4	pbdb
Chainodus_intercedens	extinct	15.97	16.9	pbdb
Plesiosorex_soricinoides	extinct	20.0	22.4	pbdb
Dimylus_paradoxus	extinct	20.0	22.4	pbdb
Chainodus_ulmensis	extinct	20.0	22.4	pbdb
Pseudocordylodon_vireti	extinct	20.0	22.4	pbdb
Dimylus_paradoxus	extinct	20.0	22.4	pbdb
Amphiperatherium_frequens	extinct	20.0	22.4	pbdb
Chainodus_sulcatus	extinct	20.0	22.4	pbdb
Dimylus_paradoxus	extinct	20.44	23.03	pbdb
Dimylus_paradoxus	extinct	22.4	23.03	pbdb
Amphiperatherium_exile	extinct	22.4	28.4	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Dimyloides_stehlini	extinct	23.03	28.4	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Dimyloides_stehlini	extinct	23.03	28.4	pbdb
Pseudocordylodon_vireti	extinct	23.03	28.4	pbdb
Amphiperatherium_frequens	extinct	20.44	23.03	pbdb
Chainodus_intercedens	extinct	16.9	20.0	pbdb
Cordylodon_haslachensis	extinct	20.44	23.03	pbdb
Chainodus_eggingensis	extinct	20.44	23.03	pbdb
Chainodus_eggingensis	extinct	20.44	23.03	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Plesiodimylus_bavaricus	extinct	13.65	15.97	pbdb
Chainodus_intercedens	extinct	13.65	15.97	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Herpetotherium_youngi	extinct	20.43	24.8	pbdb
Plesiosorex_coloradensis	extinct	15.97	20.43	pbdb
Limnoecus_compressus	extinct	15.97	20.43	pbdb
Sorex_hoyi	extinct	0.012	0.3	pbdb
Amphiperatherium_frequens	extinct	15.97	16.9	pbdb
Plesiosorex_germanicus	extinct	15.97	16.9	pbdb
Clapasorex_alvarezae	extinct	16.9	20.0	pbdb
Soricella_discrepans	extinct	11.608	15.97	pbdb
Clapasorex_alvarezae	extinct	11.608	15.97	pbdb
Dinosorex_zapfei	extinct	11.62	13.82	pbdb
Suncus_murinus	extinct	2.588	5.333	pbdb
Ausktribosphenos_nyktos	extinct	122.46	125.45	pbdb
Bishops_whitmorei	extinct	122.46	125.45	pbdb
Nanolestes_krusati	extinct	150.8	161.2	pbdb
Dinosorex_huerzeleri	extinct	23.03	28.4	pbdb
Dinosorex_zapfei	extinct	12.75	13.65	pbdb
Widanelfarasia_bowni	extinct	28.1	33.9	pbdb
Widanelfarasia_rasmusseni	extinct	28.1	33.9	pbdb
Heterosorex_ruemkeae	extinct	15.97	16.9	pbdb
Pseudocordylodon_rigassii	extinct	22.4	23.03	pbdb
Dimyloides_stehlini	extinct	22.4	23.03	pbdb
Abdounodus_hamdii	extinct	59.2	61.6	pbdb
Ocepeia_daouiensis	extinct	59.2	61.6	pbdb
Notiosorex_crawfordi	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0117	0.126	pbdb
Pseudocordylodon_vireti	extinct	22.4	23.03	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Peratherium_africanum	extinct	28.1	33.9	pbdb
Zhangolestes_jilinensis	extinct	93.9	125.0	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.126	0.781	pbdb
Sorex_vagrans	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0117	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0	0.0117	pbdb
Labes_garimondi	extinct	72.1	83.6	pbdb
Nakunodon_paikasiensis	extinct	170.3	182.7	pbdb
Symmetrolestes_parvus	extinct	125.0	129.4	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Quercysorex_ulmensis	extinct	23.03	28.4	pbdb
Srinitium_caeruleum	extinct	23.03	28.4	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Exoedaenodus_schaubi	extinct	23.03	28.4	pbdb
Quercysorex_ulmensis	extinct	23.03	28.4	pbdb
Ulmensia_antecedens	extinct	23.03	28.4	pbdb
Kordosia_topali	extinct	5.333	8.7	pbdb
Sorex_minutoides	extinct	3.6	5.333	pbdb
Sorex_ertemteensis	extinct	3.6	5.333	pbdb
Sorex_pseudoalpinus	extinct	3.6	5.333	pbdb
Petenyia_katrinae	extinct	3.6	5.333	pbdb
Lunanosorex_lii	extinct	3.6	5.333	pbdb
Paenelimnoecus_obtusus	extinct	3.6	5.333	pbdb
Erinaceus_mongolicus	extinct	3.6	5.333	pbdb
Plesiosorex_schaffneri	extinct	9.7	11.1	pbdb
Dinosorex_engesseri	extinct	9.7	11.1	pbdb
Crusafontina_endemica	extinct	9.7	11.1	pbdb
Paenelimnoecus_repenningi	extinct	9.7	11.1	pbdb
Plesiodimylus_chantrei	extinct	9.7	11.1	pbdb
Bharattherium_bonapartei	extinct	66.0	72.1	pbdb
Saturninia_carbonum	extinct	33.9	56.0	pbdb
Taatsiinia_hoeckorum	extinct	28.4	33.9	pbdb
Tavoonyia_altaica	extinct	23.03	28.4	pbdb
Builstynia_fontana	extinct	5.333	11.608	pbdb
Dakotadens_morrowi	extinct	93.9	100.5	pbdb
Anchistodelphys_archibaldi	extinct	70.6	83.5	pbdb
Anchistodelphys_archibaldi	extinct	70.6	83.5	pbdb
Avitotherium_utahensis	extinct	70.6	83.5	pbdb
Avitotherium_utahensis	extinct	70.6	83.5	pbdb
Symmetrodontoides_foxi	extinct	70.6	83.5	pbdb
Symmetrodontoides_foxi	extinct	70.6	83.5	pbdb
Symmetrodontoides_foxi	extinct	70.6	83.5	pbdb
Zygiocuspis_goldingi	extinct	70.6	83.5	pbdb
Amphidozotherium_cayluxi	extinct	28.4	33.9	pbdb
Saturninia_gracilis	extinct	28.4	33.9	pbdb
Butselia_biveri	extinct	28.4	33.9	pbdb
Euronyctia_belgica	extinct	28.4	33.9	pbdb
Euronyctia_belgica	extinct	28.4	33.9	pbdb
Euronyctia_saturninensis	extinct	33.9	38.0	pbdb
Lusorex_taishanensis	extinct	11.608	15.97	pbdb
Ulmensia_ehrensteinensis	extinct	23.03	28.4	pbdb
Sorex_minutoides	extinct	5.333	11.608	pbdb
Sorex_ertemteensis	extinct	5.333	11.608	pbdb
Sorex_pseudoalpinus	extinct	5.333	11.608	pbdb
Zelceina_kormosi	extinct	5.333	11.608	pbdb
Alloblarinella_sinica	extinct	5.333	11.608	pbdb
Paenepetenyia_zhudingi	extinct	5.333	11.608	pbdb
Cokia_kowalskae	extinct	5.333	11.608	pbdb
Paranourosorex_inexspectatus	extinct	5.333	11.608	pbdb
Paenelimnoecus_obtusus	extinct	5.333	11.608	pbdb
Sorex_minutoides	extinct	3.6	5.333	pbdb
Sorex_ertemteensis	extinct	3.6	5.333	pbdb
Sorex_pseudoalpinus	extinct	3.6	5.333	pbdb
Zelceina_kormosi	extinct	3.6	5.333	pbdb
Paenepetenyia_zhudingi	extinct	3.6	5.333	pbdb
Cokia_kowalskae	extinct	3.6	5.333	pbdb
Paranourosorex_inexspectatus	extinct	3.6	5.333	pbdb
