Hesperidoceras_merlae	extinct	2.6	3.4	now
Cervus_perrieri	extinct	2.6	3.4	now
Arvernoceros_ardei	extinct	2.6	3.4	now
Hexaprotodon_crusafonti	extinct	5.3	7.1	now
Paracervulus_australis	extinct	4.2	5.3	now
Alephis_lyrix	extinct	4.2	5.3	now
Cervus_pyrenaicus	extinct	4.2	5.3	now
Eotragus_clavatus	extinct	11.2	14.8	now
Cervus_elaphus	extant	0.01	1.95	now
Bison_priscus	extinct	0.01	1.95	now
Capreolus_capreolus	extant	0.01	1.95	now
Bison_schoetensacki	extinct	0.01	1.95	now
Ovis_ammon	extant	0.01	1.95	now
Dama_clactoniana	extinct	0.01	1.95	now
Dorcatherium_naui	extinct	8.2	9.0	now
Micromeryx_flourensianus	extinct	8.2	9.0	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Taurotragus_oryx	extant	0.01	1.95	now
Phacochoerus_aethiopicus	extant	0.01	1.95	now
Antidorcas_marsupialis	extant	0.01	1.95	now
Stylochoerus_compactus	extinct	0.01	1.95	now
Homoioceras_baini	extinct	0.01	1.95	now
Sylvicapra_grimmia	extant	0.01	1.95	now
Alcelaphus_helmei	extinct	0.01	1.95	now
Kobus_venterae	extinct	0.01	1.95	now
Damaliscus_albifrons	extinct	0.01	1.95	now
Gazella_bondi	extinct	0.01	1.95	now
Cervus_elaphus	extant	0.0297	0.0297	now
Capreolus_capreolus	extant	0.0297	0.0297	now
Rangifer_tarandus	extant	0.0297	0.0297	now
Dorcatherium_naui	extinct	15.2	17.0	now
Croizetoceros_ramosus	extinct	1.95	2.6	now
Gallogoral_meneghinii	extinct	1.95	2.6	now
Gazellospira_torticornis	extinct	1.95	2.6	now
Mitilanotherium_martinii	extinct	1.95	2.6	now
Eucladoceros_ctenoides	extinct	1.95	2.6	now
Metacervoceros_rhenanus	extinct	1.95	2.6	now
Bison_priscus	extinct	0.01252	0.01445	now
Hemitragus_bonali	extinct	0.3	1.95	now
Hyotherium_soemmeringi	extinct	15.2	17.0	now
Propotamochoerus_palaeochoerus	extinct	9.5	11.2	now
Euprox_dicranocerus	extinct	9.5	11.2	now
Amphiprox_anocerus	extinct	9.5	11.2	now
Miotragocerus_pannoniae	extinct	9.5	11.2	now
Miotragocerus_valenciennesi	extinct	9.5	11.2	now
Helladotherium_duvernoyi	extinct	5.3	9.0	now
Cervus_elaphus	extant	0.009375	0.02449	now
Capreolus_capreolus	extant	0.009375	0.02449	now
Dama_dama	extant	0.009375	0.02449	now
Dorcatherium_vindobonense	extinct	15.2	17.0	now
Dorcatherium_pigotti	extinct	16.4	20.5	now
Canthumeryx_sirtensis	extinct	16.4	20.5	now
Prolibytherium_magnieri	extinct	16.4	20.5	now
Nguruwe_kijivium	extinct	16.4	20.5	now
Brachyodus_depereti	extinct	16.4	20.5	now
Xenochoerus_africanus	extinct	16.4	20.5	now
Brachyodus_mogharensis	extinct	16.4	20.5	now
Afromeryx_africanus	extinct	16.4	20.5	now
Sivameryx_moneyi	extinct	16.4	20.5	now
Hippopotamus_protamphibius	extinct	5.3	7.1	now
Redunca_darti	extinct	5.3	7.1	now
Muntiacus_muntjac	extinct	0.0	0.01	now
Cervus_timorensis	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Palaeomeryx_kaupi	extinct	12.5	15.2	now
Dorcatherium_naui	extinct	12.5	17.0	now
Dorcatherium_guntianum	extinct	12.5	17.0	now
Dorcatherium_vindobonense	extinct	12.5	17.0	now
Palaeomeryx_kaupi	extinct	12.5	17.0	now
Lagomeryx_parvulus	extinct	12.5	17.0	now
Lagomeryx_pumilio	extinct	12.5	17.0	now
Dicrocerus_elegans	extinct	12.5	17.0	now
Heteroprox_larteti	extinct	12.5	17.0	now
Euprox_furcatus	extinct	12.5	17.0	now
Amphimoschus_ponteleviensis	extinct	12.5	17.0	now
Stehlinoceros_elegantulus	extinct	12.5	17.0	now
Andegameryx_laugnacensis	extinct	20.0	22.8	now
Friburgomeryx_wallenriedensis	extinct	20.0	22.8	now
Andegameryx_laugnacensis	extinct	20.0	22.8	now
Friburgomeryx_wallenriedensis	extinct	20.0	22.8	now
Muntiacus_bohlini	extinct	1.2	1.8	now
Muntiacus_hengduanshanensis	extinct	1.2	1.8	now
Ovis_shantungensis	extinct	1.2	1.8	now
Dorcatherium_guntianum	extinct	12.5	17.0	now
Heteroprox_larteti	extinct	12.5	17.0	now
Listriodon_splendens	extinct	9.5	11.2	now
Parachleuastochoerus_steinheimensis	extinct	9.5	11.2	now
Gazella_dorcadoides	extinct	5.3	9.0	now
Muntiacus_muntjak	extant	0.01	1.95	now
Cervus_unicolor	extant	0.01	1.95	now
Bubalus_palaeindicus	extinct	0.01	1.95	now
Cervus_duvauceli	extinct	0.01	1.95	now
Axis_axis	extant	0.01	1.95	now
Antilope_cervicapra	extant	0.01	1.95	now
Bos_namadicus	extinct	0.01	1.95	now
Boselaphus_namadicus	extinct	0.01	1.95	now
Sus_scrofa	extant	0.01	1.95	now
Hippopotamus_amphibius	extant	0.01	1.95	now
Hippopotamus_gorgops	extinct	0.01	1.95	now
Kolpochoerus_majus	extinct	0.01	1.95	now
Tragelaphus_scriptus	extant	0.01	1.95	now
Tragelaphus_strepsiceros	extant	0.01	1.95	now
Aepyceros_melampus	extant	0.01	1.95	now
Metridiochoerus_hopwoodi	extinct	0.01	1.95	now
Metridiochoerus_compactus	extinct	0.01	1.95	now
Hippopotamus_aethiopicus	extinct	0.01	1.95	now
Kobus_leche	extant	0.01	1.95	now
Kolpochoerus_heseloni	extinct	0.01	1.95	now
Metridiochoerus_modestus	extinct	0.01	1.95	now
Giraffa_camelopardalis	extant	0.01	1.95	now
Hippopotamus_karumensis	extinct	0.01	1.95	now
Euprox_furcatus	extinct	9.5	11.2	now
Amphiprox_anocerus	extinct	9.5	11.2	now
Procapreolus_wenzensis	extinct	3.4	4.2	now
Cervus_warthae	extinct	3.4	4.2	now
Procapreolus_loczyi	extinct	9.0	11.2	now
Cervavitus_variabilis	extinct	9.0	11.2	now
Miotragocerus_pannoniae	extinct	9.0	11.2	now
Euprox_dicranocerus	extinct	9.0	11.2	now
Micromeryx_flourensianus	extinct	12.5	15.2	now
Cainotherium_huerzeleri	extinct	12.5	15.2	now
Megaloceros_giganteus	extinct	0.0623	0.115	now
Capra_ibex	extant	0.0623	0.115	now
Rangifer_tarandus	extant	0.0229	0.0237	now
Aureliachoerus_minus	extinct	18.0	20.0	now
Pomelomeryx_gracilis	extinct	18.0	20.0	now
Pomelomeryx_boulangeri	extinct	18.0	20.0	now
Procervulus_praelucidus	extinct	18.0	20.0	now
Oriomeryx_willii	extinct	18.0	20.0	now
Cainotherium_bavaricum	extinct	18.0	20.0	now
Andegameryx_serum	extinct	18.0	20.0	now
Listriodon_splendens	extinct	8.2	12.5	now
Parachleuastochoerus_steinheimensis	extinct	8.2	12.5	now
Parachleuastochoerus_huenermanni	extinct	8.2	12.5	now
Propotamochoerus_palaeochoerus	extinct	8.2	12.5	now
Hippopotamodon_antiquus	extinct	8.2	12.5	now
Palaeomeryx_eminens	extinct	8.2	12.5	now
Dicrocerus_elegans	extinct	8.2	12.5	now
Euprox_furcatus	extinct	8.2	12.5	now
Sus_arvernensis	extinct	3.4	4.2	now
Cervocerus_wenzensis	extinct	3.4	4.2	now
Oryx_gazella	extant	0.0	2.58	now
Kobus_ellipsiprymnus	extant	0.0	2.58	now
Connochaetes_taurinus	extant	0.0	2.58	now
Taurotragus_oryx	extant	0.0	2.58	now
Syncerus_caffer	extant	0.0	2.58	now
Phacochoerus_aethiopicus	extant	0.0	2.58	now
Tragelaphus_angasi	extinct	0.0	2.58	now
Raphicerus_campestris	extant	0.0	2.58	now
Antidorcas_marsupialis	extant	0.0	2.58	now
Hippotragus_equinus	extant	0.0	2.58	now
Homoioceras_baini	extinct	0.0	2.58	now
Sylvicapra_grimmia	extant	0.0	2.58	now
Alcelaphus_caama	extinct	0.0	2.58	now
Alcelaphus_helmei	extinct	0.0	2.58	now
Damaliscus_pygargus	extant	0.0	2.58	now
Notochoerus_euilus	extinct	3.2	3.8	now
Nyanzachoerus_kanamensis	extinct	3.2	3.8	now
Kolpochoerus_afarensis	extinct	3.2	3.8	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Palaeotragus_coelophrys	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Gazella_paotehensis	extinct	5.3	7.1	now
Gazella_gaudryi	extinct	5.3	7.1	now
Honanotherium_schlosseri	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Palaeotragus_coelophrys	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Gazella_gaudryi	extinct	5.3	7.1	now
Honanotherium_schlosseri	extinct	5.3	7.1	now
Tragoreas_lagrelii	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Gazella_gaudryi	extinct	5.3	7.1	now
Eostyloceros_blainvillei	extinct	5.3	7.1	now
Honanotherium_schlosseri	extinct	5.3	7.1	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Gazella_blacki	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Eostyloceros_blainvillei	extinct	5.3	9.0	now
Muntiacus_lacustris	extinct	5.3	9.0	now
Honanotherium_schlosseri	extinct	5.3	9.0	now
Metacervulus_bidens	extinct	5.3	9.0	now
Metacervulus_brevis	extinct	5.3	9.0	now
Cervavitus_demissus	extinct	5.3	9.0	now
Sus_scrofa	extant	0.6	1.3	now
Capricornis_sumatraensis	extant	0.6	1.3	now
Qurliqnoria_cheni	extinct	9.5	11.2	now
Cervus_canadensis	extinct	0.0	0.7	now
Cervus_elaphus	extant	0.0	0.4	now
Sus_scrofa	extant	0.0	0.4	now
Cervus_nippon	extant	0.0	0.4	now
Capreolus_manchuricus	extinct	0.0	0.4	now
Megaloceros_ordosianus	extinct	0.0	0.4	now
Megaloceros_pachyosteus	extinct	0.6	1.3	now
Listriodon_splendens	extinct	11.2	12.5	now
Hyotherium_youngi	extinct	11.2	12.5	now
Samotragus_praecursor	extinct	9.428	9.491	now
Cervus_elaphus	extant	0.0	0.7	now
Gazella_subgutturosa	extant	0.0	0.7	now
Bos_primigenius	extinct	0.0	0.7	now
Megaloceros_ordosianus	extinct	0.0	0.7	now
Cervus_nippon	extant	0.0	0.7	now
Spirocerus_hsuchiayaocus	extinct	0.0	0.7	now
Spirocerus_peii	extinct	0.0	0.7	now
Gazella_picticaudata	extinct	0.0	0.7	now
Cervus_philisi	extinct	1.81	2.005	now
Cervus_elaphus	extant	1.81	2.005	now
Cervavitus_novorossiae	extinct	8.2	9.0	now
Chleuastochoerus_stehlini	extinct	8.2	9.0	now
Palaeotragus_microdon	extinct	8.2	9.0	now
Hezhengia_bohlini	extinct	8.2	9.0	now
Gazella_sinensis	extinct	0.7	2.6	now
Sus_scrofa	extant	0.6	1.3	now
Rusa_unicolor	extant	0.6	1.3	now
Bubalus_bubalis	extant	0.6	1.3	now
Moschus_moschiferus	extant	0.6	1.3	now
Muntiacus_muntjac	extinct	0.6	1.3	now
Elaphodus_cephalophus	extant	0.6	1.3	now
Bibos_gaurus	extinct	0.6	1.3	now
Capricornis_sumatraensis	extant	0.6	1.3	now
Naemorhedus_goral	extant	0.6	1.3	now
Listriodon_splendens	extinct	11.2	12.5	now
Sus_scrofa	extant	0.0	0.7	now
Protoryx_solignaci	extinct	11.2	12.5	now
Hippopotamodon_antiquus	extinct	11.2	12.5	now
Sus_subtriquetra	extinct	2.6	3.4	now
Axis_shansius	extinct	0.0	0.78	now
Paracervulus_attenuatus	extinct	0.0	0.78	now
Sus_scrofa	extant	0.0	0.78	now
Rusa_yunnanensis	extinct	0.0	0.78	now
Muntiacus_bohlini	extinct	0.0	0.78	now
Eostyloceros_longchuanensis	extinct	0.0	0.78	now
Metacervulus_capreolinus	extinct	0.0	0.78	now
Muntiacus_lacustris	extinct	0.0	0.78	now
Cervocerus_ultimus	extinct	0.0	0.78	now
Cervus_stehlini	extinct	0.0	0.78	now
Procapreolus_stenosis	extinct	0.0	0.78	now
Axis_rugosus	extinct	0.0	0.78	now
Euprox_robustus	extinct	8.2	9.0	now
Cervus_elaphus	extant	0.01372	0.01487	now
Bison_priscus	extinct	0.01372	0.01487	now
Rangifer_tarandus	extant	0.01372	0.01487	now
Gazella_borbonica	extinct	0.01	1.95	now
Hippopotamodon_antiquus	extinct	9.0	9.5	now
Dorcatherium_jourdani	extinct	9.0	9.5	now
Palaeogiraffa_macedoniae	extinct	9.0	9.5	now
Cervavitus_novorossiae	extinct	5.3	9.0	now
Chleuastochoerus_stehlini	extinct	5.3	9.0	now
Gazella_gaudryi	extinct	5.3	9.0	now
Eostyloceros_blainvillei	extinct	5.3	9.0	now
Palaeotragus_decipiens	extinct	5.3	9.0	now
Honanotherium_schlosseri	extinct	5.3	9.0	now
Dorcadoryx_triquetricornis	extinct	5.3	9.0	now
Tragoreas_palaeosinensis	extinct	5.3	9.0	now
Cervavitus_demissus	extinct	5.3	9.0	now
Microstonyx_erymanthius	extinct	5.3	9.0	now
Axis_speciosus	extinct	5.3	9.0	now
Eostyloceros_triangularis	extinct	5.3	9.0	now
Paraprotoryx_killgusi	extinct	5.3	9.0	now
Sinoryx_bombifrons	extinct	5.3	9.0	now
Tragocerus_laticornis	extinct	5.3	9.0	now
Protoryx_bohlini	extinct	5.3	9.0	now
Huabeitragus_yushensis	extinct	5.3	9.0	now
Chleuastochoerus_stehlini	extinct	5.3	7.1	now
Metacervulus_lepidus	extinct	5.3	7.1	now
Paracervulus_attenuatus	extinct	5.3	7.1	now
Cervavitus_novorossiae	extinct	5.3	7.1	now
Eucladoceros_proboulei	extinct	3.4	5.3	now
Procapreolus_jinensis	extinct	3.4	5.3	now
Gazella_nihensis	extinct	3.4	5.3	now
Eucladoceros_proboulei	extinct	4.2	7.1	now
Procapreolus_jinensis	extinct	5.3	7.1	now
Procapreolus_jinensis	extinct	3.4	5.3	now
Sinocapra_minor	extinct	2.6	3.4	now
Gazella_yushensis	extinct	3.4	5.3	now
Cervus_elaphus	extant	0.0	0.4	now
Bos_primigenius	extinct	0.0	0.4	now
Sus_scrofa	extant	0.0	0.4	now
Bubalus_wansijocki	extinct	0.0	0.4	now
Capreolus_manchuricus	extinct	0.0	0.4	now
Megaloceros_ordosianus	extinct	0.0	0.4	now
Antilospira_yuxianensis	extinct	2.6	3.4	now
Palaeotragus_progressus	extinct	2.6	3.4	now
Gazella_sinensis	extinct	1.95	2.6	now
Antilospira_yuxianensis	extinct	1.95	2.6	now
Palaeotragus_progressus	extinct	1.95	2.6	now
Gazella_blacki	extinct	2.6	3.4	now
Bison_priscus	extinct	0.0179	0.023	now
Rangifer_tarandus	extant	0.0179	0.023	now
Saiga_tatarica	extant	0.034	0.043	now
Rangifer_tarandus	extant	0.034	0.043	now
Spirocerus_wongi	extinct	1.95	2.6	now
Cervus_elaphus	extant	0.9	1.3	now
Alces_latifrons	extinct	0.9	1.3	now
Spirocerus_wongi	extinct	0.9	1.3	now
Cervus_elaphus	extant	0.1169	0.1355	now
Megaloceros_giganteus	extinct	0.1169	0.1355	now
Capreolus_capreolus	extant	0.1169	0.1355	now
Rangifer_tarandus	extant	0.1169	0.1355	now
Bos_primigenius	extinct	0.1169	0.1355	now
Sus_scrofa	extant	0.1169	0.1355	now
Cervus_elaphus	extant	0.036	0.115	now
Megaloceros_giganteus	extinct	0.036	0.115	now
Rangifer_tarandus	extant	0.036	0.115	now
Bison_priscus	extinct	0.129	0.474	now
Muntiacus_lacustris	extinct	5.3	9.0	now
Cervavitus_demissus	extinct	5.3	9.0	now
Bubalus_teilhardi	extinct	1.2	1.8	now
Sus_lydekkeri	extinct	1.2	1.8	now
Cervus_grayi	extinct	1.2	1.8	now
Cervus_grayi	extinct	1.2	1.8	now
Boocercus_flabellatus	extinct	1.2	1.8	now
Hydropotes_inermis	extant	1.2	1.8	now
Sus_lydekkeri	extinct	0.0	0.7	now
Moschus_moschiferus	extant	0.0	0.7	now
Cervus_hortulorum	extinct	0.0	0.7	now
Sus_lydekkeri	extinct	1.2	1.8	now
Cervus_grayi	extinct	1.2	1.8	now
Cervus_grayi	extinct	1.2	1.8	now
Boocercus_flabellatus	extinct	1.2	1.8	now
Boopsis_sinensis	extinct	1.2	1.8	now
Muntiacus_bohlini	extinct	1.95	2.6	now
Cervus_hortulorum	extinct	0.0	0.7	now
Capreolus_manchuricus	extinct	0.0	0.7	now
Cervus_canadensis	extinct	0.0	0.7	now
Gazella_prjewalskyi	extinct	0.0	0.7	now
Cervavitus_variabilis	extinct	7.1	9.88	now
Cervus_perrieri	extinct	2.33	2.59	now
Taucanamo_sansaniense	extinct	15.2	17.0	now
Dorcatherium_guntianum	extinct	15.2	17.0	now
Dorcatherium_vindobonense	extinct	15.2	17.0	now
Dicrocerus_elegans	extinct	15.2	17.0	now
Palaeomeryx_bojani	extinct	15.2	17.0	now
Progiraffa_exigua	extinct	23.8	24.6	now
Bugtimeryx_pilgrimi	extinct	23.8	24.6	now
Palaeohypsodontus_zinensis	extinct	23.8	24.6	now
Gelocus_gajensis	extinct	23.8	24.6	now
Dorcatherium_minimus	extinct	15.2	17.0	now
Eotragus_noyei	extinct	15.2	17.0	now
Hispanodorcas_torrubiae	extinct	5.3	11.2	now
Prostrepsiceros_vinayaki	extinct	5.3	11.2	now
Dorcatherium_naui	extinct	9.0	11.2	now
Cervus_elaphus	extant	0.01	0.036	now
Rangifer_tarandus	extant	0.01	0.036	now
Microtherium_renggeri	extinct	12.5	15.2	now
Bos_primigenius	extinct	0.0235	0.0295	now
Gazella_prjewalskyi	extinct	0.0235	0.0295	now
Cervus_elaphus	extant	0.04	0.07	now
Bos_primigenius	extinct	0.04	0.07	now
Sus_scrofa	extant	0.04	0.07	now
Rupicapra_rupicapra	extant	0.04	0.07	now
Capra_pyrenaica	extant	0.04	0.07	now
Tragoportax_amalthea	extinct	5.3	9.0	now
Palaeoryx_pallasi	extinct	5.3	9.0	now
Maremmia_hauptii	extinct	7.1	8.2	now
Bunolistriodon_lockharti	extinct	17.0	18.0	now
Kobus_porrecticornis	extinct	5.7	5.7	now
Gazella_sinensis	extinct	1.95	2.6	now
Gigantocamelus_longipes	extinct	1.95	2.6	now
Nyanzachoerus_kanamensis	extinct	4.9	5.2	now
Nyanzachoerus_australis	extinct	4.9	5.2	now
Nyanzachoerus_kanamensis	extinct	4.9	5.2	now
Kobus_porrecticornis	extinct	4.9	5.2	now
Tragelaphus_moroitu	extinct	4.9	5.2	now
Hippopotamus_dulu	extinct	4.9	5.2	now
Sivatherium_maurusium	extinct	2.6	3.56	now
Phanourios_minutus	extinct	0.01	1.95	now
Libycosaurus_petrocchii	extinct	7.0	9.0	now
Aureliachoerus_aurelianensis	extinct	18.0	20.0	now
Sivatherium_maurusium	extinct	1.81	2.2	now
Kolpochoerus_phacochoeroides	extinct	1.81	2.2	now
Damaliscus_antiquus	extinct	1.81	2.2	now
Parmularius_atlanticus	extinct	1.81	2.2	now
Gazella_psolea	extinct	1.81	2.2	now
Gazella_thomasi	extinct	1.81	2.2	now
Kobus_barbarus	extinct	1.81	2.2	now
Beatragus_antiquus	extinct	1.81	2.2	now
Hippopotamus_amphibius	extant	1.95	2.6	now
Parmularius_altidens	extinct	1.95	2.6	now
Kolpochoerus_heseloni	extinct	1.95	2.6	now
Damaliscus_cuiculi	extinct	1.95	2.6	now
Redunca_eulmensis	extinct	1.95	2.6	now
Parantidorcas_latifrons	extinct	1.95	2.6	now
Cephalophus_leporinus	extinct	1.95	2.6	now
Bos_palaethiopicus	extinct	1.95	2.6	now
Gazella_setifensis	extinct	1.95	2.6	now
Oreonagor_tournoueri	extinct	1.95	2.6	now
Libytherium_maurusium	extinct	1.95	2.6	now
Hippopotamus_hipponensis	extinct	1.95	2.6	now
Connochaetes_tournoueri	extinct	1.95	2.6	now
Sivatherium_maurusium	extinct	2.6	3.4	now
Giraffa_pomeli	extinct	2.6	3.4	now
Parantidorcas_latifrons	extinct	2.6	3.4	now
Gazella_setifensis	extinct	2.6	3.4	now
Capra_primaeva	extinct	2.6	3.4	now
Kolpochoerus_phacochoeroides	extinct	2.6	3.56	now
Hippopotamus_amphibius	extant	0.8	1.8	now
Sivatherium_maurusium	extinct	0.8	1.8	now
Numidocapra_crassicornis	extinct	0.8	1.8	now
Tragelaphus_gaudryi	extinct	0.8	1.8	now
Kolpochoerus_heseloni	extinct	0.8	1.8	now
Bos_bubaloides	extinct	0.8	1.8	now
Gorgon_mediterraneus	extinct	0.8	1.8	now
Gazella_pomeli	extinct	0.8	1.8	now
Bos_praeafricanus	extinct	0.8	1.8	now
Giraffa_pomeli	extinct	0.8	1.8	now
Oryx_eleulmensis	extinct	0.8	1.8	now
Sivatherium_maurusium	extinct	1.81	2.59	now
Kolpochoerus_phacochoeroides	extinct	1.81	2.59	now
Gazella_setifensis	extinct	1.81	2.59	now
Oreonagor_tournoueri	extinct	1.81	2.59	now
Giraffa_camelopardalis	extant	1.81	2.59	now
Hippopotamus_sirensis	extinct	0.126	0.8	now
Parmularius_ambiguus	extinct	0.126	0.8	now
Microstonyx_major	extinct	8.2	9.5	now
Listriodon_splendens	extinct	7.1	11.2	now
Palaeotragus_decipiens	extinct	7.1	11.2	now
Conohyus_giganteus	extinct	7.1	11.2	now
Protragelaphus_skouzesi	extinct	7.1	8.2	now
Palaeoryx_pallasi	extinct	7.1	8.2	now
Sinotragus_occidentalis	extinct	7.1	8.2	now
Microstonyx_erymanthius	extinct	7.1	8.2	now
Megaloceros_solilhacus	extinct	0.01	1.95	now
Hippopotamus_georgicus	extinct	0.01	1.95	now
Cervus_elaphus	extant	0.0	0.01	now
Capreolus_capreolus	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Sus_scrofa	extant	0.0	0.01	now
Bos_taurus	extinct	0.0	0.01	now
Capra_hircus	extinct	0.0	0.01	now
Ovis_aries	extant	0.0	0.01	now
Cervus_elaphus	extant	0.019	0.03	now
Capreolus_capreolus	extant	0.019	0.03	now
Alces_alces	extant	0.019	0.03	now
Sus_scrofa	extant	0.019	0.03	now
Capra_caucasica	extant	0.019	0.03	now
Cervus_elaphus	extant	0.01	1.95	now
Capreolus_caprea	extinct	0.01	1.95	now
Alces_alces	extant	0.01	1.95	now
Sus_scrofa	extant	0.01	1.95	now
Capra_caucasica	extant	0.01	1.95	now
Tragoportax_amalthea	extinct	7.1	8.2	now
Gazella_capricornis	extinct	7.1	8.2	now
Prostrepsiceros_rotundicornis	extinct	7.1	8.2	now
Gazella_pilgrimi	extinct	7.1	8.2	now
Palaeoryx_majori	extinct	7.1	8.2	now
Microstonyx_major	extinct	7.1	8.2	now
Palaeotragus_rouenii	extinct	7.1	8.2	now
Miotragocerus_valenciennesi	extinct	7.1	8.2	now
Protoryx_crassicornis	extinct	7.1	8.2	now
Stephanocemas_aralensis	extinct	17.0	20.0	now
Euprox_margaritae	extinct	17.0	20.0	now
Praepalaeotragus_actauensis	extinct	17.0	20.0	now
Stephanocemas_aralensis	extinct	15.2	18.0	now
Gazella_dorcadoides	extinct	15.2	18.0	now
Procervulus_gracilis	extinct	15.2	18.0	now
Praepalaeotragus_actauensis	extinct	15.2	18.0	now
Lagomeryx_vallesensis	extinct	15.2	18.0	now
Stephanocemas_actauensis	extinct	15.2	18.0	now
Injanatherium_arabicum	extinct	12.5	15.2	now
Caprotragoides_potwaricus	extinct	12.5	15.2	now
Dorcatherium_libiensis	extinct	15.2	17.0	now
Aepyceros_premelampus	extinct	5.7	5.7	now
Conohyus_giganteus	extinct	5.7	5.7	now
Sivachoerus_syrticus	extinct	5.7	5.7	now
Kobus_porrecticornis	extinct	5.7	5.7	now
Cainochoerus_africanus	extinct	5.7	5.7	now
Zephyreduncinus_oundagaisus	extinct	5.7	5.7	now
Tragelaphus_moroitu	extinct	5.7	5.7	now
Tragoportax_abyssinicus	extinct	5.7	5.7	now
Nyanzachoerus_jaegeri	extinct	5.3	7.1	now
Nyanzachoerus_kanamensis	extinct	5.3	7.1	now
Hexaprotodon_imagunculus	extinct	5.3	7.1	now
Hippopotamus_kaisensis	extinct	5.3	7.1	now
Nyanzachoerus_kanamensis	extinct	5.3	7.1	now
Sivachoerus_syrticus	extinct	5.3	7.1	now
Hippopotamus_gorgops	extinct	2.6	3.56	now
Kolpochoerus_majus	extinct	2.6	3.56	now
Kobus_ellipsiprymnus	extant	2.6	3.56	now
Hexaprotodon_imagunculus	extinct	2.6	3.56	now
Hippopotamus_kaisensis	extinct	2.6	3.56	now
Hylochoerus_meinertzhageni	extant	2.6	3.56	now
Nyanzachoerus_jaegeri	extinct	5.3	7.1	now
Brachyodus_aequatorialis	extinct	16.4	20.5	now
Kolpochoerus_majus	extinct	2.6	3.56	now
Phacochoerus_aethiopicus	extant	2.6	3.56	now
Hylochoerus_meinertzhageni	extant	2.6	3.56	now
Nyanzachoerus_kanamensis	extinct	5.3	7.1	now
Bunolistriodon_jeanneli	extinct	5.3	7.1	now
Nyanzachoerus_jaegeri	extinct	2.59	5.33	now
Nyanzachoerus_kanamensis	extinct	2.59	5.33	now
Tragelaphus_nakuae	extinct	2.59	5.33	now
Hexaprotodon_imagunculus	extinct	2.59	5.33	now
Hippopotamus_kaisensis	extinct	2.59	5.33	now
Tragelaphus_nkondoensis	extinct	2.59	5.33	now
Potamochoerus_porcus	extant	2.6	3.56	now
Phacochoerus_aethiopicus	extant	2.6	3.56	now
Notochoerus_euilus	extinct	2.6	3.56	now
Giraffa_stillei	extinct	2.6	3.56	now
Aepyceros_shungurae	extinct	2.6	3.56	now
Menelikia_lyrocera	extinct	2.6	3.56	now
Kobus_kob	extant	2.6	3.56	now
Phacochoerus_aethiopicus	extant	2.6	3.56	now
Kolpochoerus_phacochoeroides	extinct	2.6	3.56	now
Pelorovis_kaisensis	extinct	2.6	3.56	now
Megalotragus_isaaci	extinct	2.6	3.56	now
Phacochoerus_aethiopicus	extant	0.01	1.95	now
Sivachoerus_syrticus	extinct	5.3	7.1	now
Nyanzachoerus_kanamensis	extinct	2.59	5.33	now
Potamochoerus_porcus	extant	2.6	3.56	now
Propotamochoerus_palaeochoerus	extinct	4.2	5.3	now
Gazella_borbonica	extinct	4.2	5.3	now
Sus_arvernensis	extinct	4.2	5.3	now
Alephis_boodon	extinct	4.2	5.3	now
Cervus_australis	extinct	4.2	5.3	now
Sus_arvernensis	extinct	4.2	5.3	now
Alephis_boodon	extinct	4.2	5.3	now
Cervus_elaphus	extant	0.01	0.125	now
