Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Sylvilagus_transitionalis	extant	0.0117	2.588	pbdb
Ochotona_daurica	extant	0.126	0.781	pbdb
Prolagus_crusafonti	extinct	8.7	9.7	pbdb
Prolagus_crusafonti	extinct	4.9	7.246	pbdb
Prolagus_oeningensis	extinct	8.7	11.608	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Trischizolagus_dumitrescuae	extinct	2.588	5.333	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Prolagus_oeningensis	extinct	5.333	23.03	pbdb
Prolagus_crusafonti	extinct	8.7	11.608	pbdb
Prolagus_crusafonti	extinct	8.7	11.608	pbdb
Prolagus_crusafonti	extinct	8.7	11.608	pbdb
Trischizolagus_dumitrescuae	extinct	3.2	5.333	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Tsaganolagus_wangi	extinct	11.62	13.82	pbdb
Alloptox_minor	extinct	11.62	13.82	pbdb
Prolagus_crusafonti	extinct	5.333	8.7	pbdb
Sinolagomys_pachygnathus	extinct	11.608	15.97	pbdb
Bellatona_forsythmajori	extinct	8.7	11.608	pbdb
Alloptox_minor	extinct	11.62	13.82	pbdb
Tsaganolagus_wangi	extinct	11.62	13.82	pbdb
Trischizolagus_maritsae	extinct	3.2	5.333	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.126	0.781	pbdb
Lepus_europaeus	extant	0.0117	0.126	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Lepus_europaeus	extant	0.0117	0.126	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Lepus_timidus	extant	0.0117	0.781	pbdb
Lepus_europaeus	extant	0.126	0.781	pbdb
Oryctolagus_cuniculus	extant	0.0117	2.588	pbdb
Prolagus_vasconiensis	extinct	13.82	15.97	pbdb
Lagopsis_verus	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Lagopsis_verus	extinct	13.82	15.97	pbdb
Lagopsis_verus	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Lagopsis_verus	extinct	12.75	13.65	pbdb
Lushilagus_lohoensis	extinct	37.2	48.6	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Lagopsis_verus	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Lagopsis_verus	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Lagopsis_verus	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	11.1	13.65	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	12.75	13.65	pbdb
Prolagus_oeningensis	extinct	11.1	13.65	pbdb
Prolagus_oeningensis	extinct	11.1	12.75	pbdb
Prolagus_oeningensis	extinct	11.1	12.75	pbdb
Prolagus_oeningensis	extinct	11.1	12.75	pbdb
Lagopsis_verus	extinct	11.1	12.75	pbdb
Prolagus_sardus	extinct	0.0117	5.333	pbdb
Prolagus_sardus	extinct	0.0117	5.333	pbdb
Prolagus_sardus	extinct	0.0117	5.333	pbdb
Prolagus_sardus	extinct	0.0117	5.333	pbdb
Prolagus_sardus	extinct	0.781	2.588	pbdb
Prolagus_sardus	extinct	0.126	2.588	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.781	pbdb
Prolagus_sardus	extinct	0.0117	0.126	pbdb
Prolagus_sardus	extinct	0.0117	0.126	pbdb
Prolagus_oeningensis	extinct	11.1	12.75	pbdb
Lepus_europaeus	extant	0.0	0.0117	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_aquaticus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0	0.0117	pbdb
Sylvilagus_floridanus	extant	0.0	0.126	pbdb
Sylvilagus_aquaticus	extant	0.0	0.126	pbdb
Sylvilagus_audubonii	extant	0.0	0.0117	pbdb
Sylvilagus_audubonii	extant	0.0	0.0117	pbdb
Sylvilagus_audubonii	extant	0.0	0.0117	pbdb
Sylvilagus_audubonii	extant	0.0	0.0117	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.1	pbdb
Desmatolagus_simplex	extinct	23.03	28.4	pbdb
Prolagus_vasconiensis	extinct	22.4	23.03	pbdb
Prolagus_vasconiensis	extinct	16.9	20.0	pbdb
Prolagus_oeningensis	extinct	7.75	8.7	pbdb
Trischizolagus_maritsae	extinct	4.9	7.246	pbdb
Prolagus_oeningensis	extinct	15.97	16.9	pbdb
Prolagus_vasconiensis	extinct	15.97	16.9	pbdb
Prolagus_sardus	extinct	0.126	0.781	pbdb
Palaeolagus_hypsodus	extinct	26.3	30.8	pbdb
Palaeolagus_philoi	extinct	26.3	30.8	pbdb
Gripholagomys_lavocati	extinct	24.8	26.3	pbdb
Gripholagomys_lavocati	extinct	24.8	26.3	pbdb
Palaeolagus_philoi	extinct	24.8	26.3	pbdb
Gripholagomys_lavocati	extinct	20.43	24.8	pbdb
Gripholagomys_lavocati	extinct	20.43	24.8	pbdb
Gripholagomys_lavocati	extinct	20.43	24.8	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Gripholagomys_lavocati	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Oreolagus_nebrascensis	extinct	15.97	20.43	pbdb
Hypolagus_edensis	extinct	1.8	4.9	pbdb
Prolagus_oeningensis	extinct	15.97	23.03	pbdb
Prolagus_oeningensis	extinct	15.97	16.9	pbdb
Pliosiwalagus_whitei	extinct	2.588	5.333	pbdb
Pliosiwalagus_whitei	extinct	2.588	5.333	pbdb
Sylvilagus_audubonii	extant	0.0	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.012	0.781	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Sylvilagus_brasiliensis	extant	0.0	0.0117	pbdb
Sylvilagus_leonensis	extinct	0.0117	0.126	pbdb
Prolagus_vasconiensis	extinct	15.97	16.9	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Ochotona_valerotae	extinct	0.0117	2.588	pbdb
Alloptox_anatoliensis	extinct	13.65	16.9	pbdb
Lepus_americanus	extant	0.0117	2.588	pbdb
Sylvilagus_floridanus	extant	0.0117	2.588	pbdb
Ochotona_whartoni	extinct	0.126	0.781	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0	0.0117	pbdb
Sylvilagus_audubonii	extant	0.0	0.0117	pbdb
Desmatolagus_simplex	extinct	23.03	28.4	pbdb
Ochotona_princeps	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0117	0.126	pbdb
Trischizolagus_mirificus	extinct	3.6	5.333	pbdb
Sylvilagus_floridanus	extant	0.126	0.781	pbdb
Aztlanolagus_agilis	extinct	0.0117	0.126	pbdb
Sylvilagus_nuttallii	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Aztlanolagus_agilis	extinct	0.0117	0.126	pbdb
Sylvilagus_nuttallii	extant	0.0117	0.126	pbdb
Gobiolagus_major	extinct	33.9	37.2	pbdb
Hypsimylus_yihesubuensis	extinct	33.9	37.2	pbdb
Desmatolagus_vetustus	extinct	33.9	37.2	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_pusillus	extinct	28.4	33.9	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Palaeolagus_haydeni	extinct	20.43	30.8	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Alilepus_vagus	extinct	1.8	4.9	pbdb
Hypolagus_vetus	extinct	1.8	4.9	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0	2.588	pbdb
Sylvilagus_audubonii	extant	0.0	2.588	pbdb
Lepus_townsendii	extant	0.0117	0.126	pbdb
Lepus_alleni	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0	0.126	pbdb
Brachylagus_idahoensis	extant	0.0	0.126	pbdb
Sylvilagus_nuttallii	extant	0.0	0.126	pbdb
Lepus_americanus	extant	0.0	0.126	pbdb
Lepus_townsendii	extant	0.0	0.126	pbdb
Lepus_californicus	extant	0.0	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Sylvilagus_aquaticus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	2.588	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Lepus_capensis	extant	0.0117	0.126	pbdb
Sylvilagus_webbi	extinct	0.3	4.9	pbdb
Sylvilagus_floridanus	extant	0.3	4.9	pbdb
Sylvilagus_webbi	extinct	0.3	4.9	pbdb
Sylvilagus_transitionalis	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0	0.0117	pbdb
Sylvilagus_floridanus	extant	0.0	0.126	pbdb
Sylvilagus_floridanus	extant	0.0	0.126	pbdb
Prolagus_oeningensis	extinct	15.97	20.0	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Lepus_europaeus	extant	0.0	0.0117	pbdb
Lepus_capensis	extant	2.588	7.246	pbdb
Lepus_capensis	extant	0.0	2.588	pbdb
Lepus_capensis	extant	0.0117	0.126	pbdb
Trischizolagus_mirificus	extinct	4.9	7.246	pbdb
Trischizolagus_dumitrescuae	extinct	2.588	5.333	pbdb
Trischizolagus_mirificus	extinct	4.9	7.246	pbdb
Trischizolagus_dumitrescuae	extinct	4.2	4.9	pbdb
Lepus_capensis	extant	0.0117	0.126	pbdb
Lepus_europaeus	extant	0.0	0.0117	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.3	1.8	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	2.588	pbdb
Lepus_americanus	extant	0.3	1.8	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Prolagus_oeningensis	extinct	11.608	15.97	pbdb
Prolagus_vasconiensis	extinct	15.97	20.44	pbdb
Prolagus_oeningensis	extinct	13.82	15.97	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Hypolagus_ringoldensis	extinct	3.6	5.333	pbdb
Nekrolagus_progressus	extinct	4.9	10.3	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Sylvilagus_palustris	extant	0.0117	0.126	pbdb
Sylvilagus_floridanus	extant	0.0117	0.126	pbdb
Lepus_californicus	extant	0.0117	0.126	pbdb
Lepus_americanus	extant	0.0117	0.126	pbdb
Sylvilagus_audubonii	extant	0.0117	0.126	pbdb
Sylvilagus_bachmani	extant	0.0117	0.126	pbdb
Palaeolagus_hypsodus	extinct	20.43	30.8	pbdb
Palaeolagus_philoi	extinct	20.43	30.8	pbdb
Megalagus_primitivus	extinct	20.43	30.8	pbdb
Megalagus_brachyodon	extinct	33.9	37.2	pbdb
Hypolagus_edensis	extinct	4.9	10.3	pbdb
Ochotona_whartoni	extinct	0.126	0.781	pbdb
Sylvilagus_nuttallii	extant	0.0117	0.126	pbdb
Ochotona_princeps	extant	0.0	0.0117	pbdb
Lepus_townsendii	extant	0.0	0.0117	pbdb
Lepus_americanus	extant	0.0	0.0117	pbdb
Sylvilagus_nuttallii	extant	0.0	0.0117	pbdb
Palaeolagus_haydeni	extinct	33.3	33.9	pbdb
Hypolagus_parviplicatus	extinct	5.333	23.03	pbdb
Cuyamalagus_dawsoni	extinct	20.43	30.8	pbdb
Cuyamalagus_dawsoni	extinct	15.97	20.43	pbdb
Cuyamalagus_dawsoni	extinct	20.43	30.8	pbdb
Cuyamalagus_dawsoni	extinct	20.43	30.8	pbdb
Cuyamalagus_dawsoni	extinct	15.97	20.43	pbdb
Cuyamalagus_dawsoni	extinct	15.97	20.43	pbdb
Cuyamalagus_dawsoni	extinct	15.97	20.43	pbdb
Cuyamalagus_dawsoni	extinct	20.43	30.8	pbdb
Cuyamalagus_dawsoni	extinct	20.43	30.8	pbdb
Megalagus_turgidus	extinct	33.9	37.2	pbdb
Hypolagus_vetus	extinct	4.9	10.3	pbdb
Lepus_timidus	extant	0.0	0.0117	pbdb
Prolagus_crusafonti	extinct	5.333	11.608	pbdb
Desmatolagus_ardynense	extinct	28.4	33.9	pbdb
Strenulagus_solaris	extinct	37.2	48.6	pbdb
Strenulagus_solaris	extinct	37.2	48.6	pbdb
Gobiolagus_aliwusuensis	extinct	37.2	48.6	pbdb
Dawsonolagus_antiquus	extinct	48.6	55.8	pbdb
Strenulagus_shipigouensis	extinct	37.2	48.6	pbdb
Lushilagus_danjiangensis	extinct	37.2	48.6	pbdb
Shamolagus_medius	extinct	37.2	48.6	pbdb
Strenulagus_solaris	extinct	37.2	48.6	pbdb
Strenulagus_solaris	extinct	37.2	48.6	pbdb
Gobiolagus_hekkeri	extinct	47.8	56.0	pbdb
Gobiolagus_gromovi	extinct	28.4	33.9	pbdb
Gobiolagus_major	extinct	28.4	33.9	pbdb
Aktashmys_montealbus	extinct	47.8	56.0	pbdb
Aktashmys_montealbus	extinct	47.8	56.0	pbdb
Hypsimylus_beijingensis	extinct	37.2	48.6	pbdb
Shamolagus_grangeri	extinct	37.2	48.6	pbdb
Shamolagus_medius	extinct	37.2	48.6	pbdb
Gobiolagus_tolmachovi	extinct	37.2	48.6	pbdb
Gobiolagus_tolmachovi	extinct	33.9	37.2	pbdb
Gobiolagus_tolmachovi	extinct	37.2	48.6	pbdb
Gobiolagus_major	extinct	37.2	48.6	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	33.9	37.2	pbdb
Desmatolagus_vetustus	extinct	37.2	48.6	pbdb
Gobiolagus_tolmachovi	extinct	37.2	48.6	pbdb
Gobiolagus_burkei	extinct	37.2	48.6	pbdb
Dituberolagus_venustus	extinct	37.2	48.6	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	33.9	37.2	pbdb
Gobiolagus_tolmachovi	extinct	33.9	37.2	pbdb
Desmatolagus_vetustus	extinct	33.9	37.2	pbdb
Gobiolagus_tolmachovi	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_pusillus	extinct	28.4	33.9	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Sinolagomys_kansuensis	extinct	28.4	33.9	pbdb
Desmatolagus_pusillus	extinct	28.4	33.9	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Sinolagomys_kansuensis	extinct	28.4	33.9	pbdb
Desmatolagus_pusillus	extinct	23.03	28.4	pbdb
Desmatolagus_robustus	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Prolagus_oeningensis	extinct	13.65	15.97	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_pusillus	extinct	28.4	33.9	pbdb
Sinolagomys_kansuensis	extinct	28.4	33.9	pbdb
Sinolagomys_major	extinct	28.4	33.9	pbdb
Desmatolagus_simplex	extinct	23.03	28.4	pbdb
Desmatolagus_shargaltensis	extinct	23.03	28.4	pbdb
Desmatolagus_veletus	extinct	23.03	28.4	pbdb
Desmatolagus_simplex	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Desmatolagus_shargaltensis	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Desmatolagus_periaralicus	extinct	23.03	28.4	pbdb
Desmatolagus_periaralicus	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Sinolagomys_pachygnathus	extinct	23.03	28.4	pbdb
Gobiolagus_tolmachovi	extinct	37.2	48.6	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Oreolagus_nebrascensis	extinct	13.6	15.97	pbdb
Hypolagus_parviplicatus	extinct	13.6	15.97	pbdb
Pronotolagus_albus	extinct	13.6	15.97	pbdb
Shamolagus_grangeri	extinct	37.2	48.6	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Desmatolagus_robustus	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	15.97	28.4	pbdb
Oryctolagus_cuniculus	extant	0.0117	0.126	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Ordolagus_teilhardi	extinct	28.4	33.9	pbdb
Ordolagus_teilhardi	extinct	23.03	28.4	pbdb
Ordolagus_teilhardi	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	28.4	33.9	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_gobiensis	extinct	23.03	28.4	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_robustus	extinct	28.4	33.9	pbdb
Desmatolagus_youngi	extinct	28.4	33.9	pbdb
Desmatolagus_youngi	extinct	28.4	33.9	pbdb
Desmatolagus_youngi	extinct	28.4	33.9	pbdb
Desmatolagus_youngi	extinct	28.4	33.9	pbdb
Desmatolagus_youngi	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	28.4	33.9	pbdb
Desmatolagus_vetustus	extinct	28.4	33.9	pbdb
Desmatolagus_simplex	extinct	23.03	28.4	pbdb
Desmatolagus_simplex	extinct	28.4	33.9	pbdb
Desmatolagus_simplex	extinct	28.4	33.9	pbdb
Desmatolagus_shargaltensis	extinct	23.03	28.4	pbdb
Desmatolagus_chinensis	extinct	23.03	28.4	pbdb
Desmatolagus_chinensis	extinct	23.03	28.4	pbdb
Desmatolagus_chinensis	extinct	23.03	28.4	pbdb
Desmatolagus_chinensis	extinct	23.03	28.4	pbdb
Desmatolagus_chinensis	extinct	23.03	28.4	pbdb
Desmatolagus_orlovi	extinct	28.4	33.9	pbdb
Desmatolagus_orlovi	extinct	28.4	33.9	pbdb
Desmatolagus_orlovi	extinct	28.4	33.9	pbdb
Desmatolagus_orlovi	extinct	28.4	33.9	pbdb
Desmatolagus_orlovi	extinct	23.03	28.4	pbdb
Desmatolagus_orlovi	extinct	23.03	28.4	pbdb
Desmatolagus_orlovi	extinct	23.03	28.4	pbdb
Desmatolagus_orlovi	extinct	23.03	28.4	pbdb
Desmatolagus_orlovi	extinct	23.03	28.4	pbdb
Amphilagus_magnus	extinct	15.97	28.4	pbdb
Amphilagus_magnus	extinct	15.97	28.4	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_magnus	extinct	15.97	23.03	pbdb
Amphilagus_orientalis	extinct	15.97	23.03	pbdb
Amphilagus_orientalis	extinct	15.97	23.03	pbdb
Amphilagus_orientalis	extinct	15.97	23.03	pbdb
Amphilagus_plicadentis	extinct	15.97	23.03	pbdb
Amphilagus_plicadentis	extinct	15.97	23.03	pbdb
Amphilagus_plicadentis	extinct	15.97	23.03	pbdb
Amphilagus_plicadentis	extinct	15.97	23.03	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Bohlinotona_pusilla	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	28.4	33.9	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	23.03	28.4	pbdb
Sinolagomys_kansuensis	extinct	15.97	28.4	pbdb
Sinolagomys_kansuensis	extinct	15.97	28.4	pbdb
Sinolagomys_kansuensis	extinct	15.97	23.03	pbdb
Sinolagomys_kansuensis	extinct	15.97	23.03	pbdb
Sinolagomys_major	extinct	28.4	33.9	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	23.03	28.4	pbdb
Sinolagomys_major	extinct	15.97	23.03	pbdb
Sinolagomys_major	extinct	15.97	28.4	pbdb
Sinolagomys_major	extinct	15.97	28.4	pbdb
Sinolagomys_major	extinct	15.97	28.4	pbdb
Sinolagomys_major	extinct	15.97	28.4	pbdb
Sinolagomys_major	extinct	15.97	23.03	pbdb
Sinolagomys_major	extinct	15.97	23.03	pbdb
Sinolagomys_major	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	23.03	28.4	pbdb
Sinolagomys_ulungurensis	extinct	23.03	28.4	pbdb
Sinolagomys_ulungurensis	extinct	23.03	28.4	pbdb
Sinolagomys_ulungurensis	extinct	23.03	28.4	pbdb
Sinolagomys_ulungurensis	extinct	15.97	28.4	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Sinolagomys_ulungurensis	extinct	15.97	23.03	pbdb
Bellatona_kazakhstanica	extinct	15.97	23.03	pbdb
Bellatona_kazakhstanica	extinct	15.97	23.03	pbdb
Bellatona_kazakhstanica	extinct	15.97	23.03	pbdb
Bellatona_yanghuensis	extinct	15.97	23.03	pbdb
Bellatona_forsythmajori	extinct	15.97	23.03	pbdb
Alloptox_gobiensis	extinct	15.97	23.03	pbdb
Alloptox_gobiensis	extinct	15.97	23.03	pbdb
