Balaena_mysticetus	extant	0.0	0.0117	pbdb
Delphinapterus_leucas	extant	0.0	0.0117	pbdb
Balaena_mysticetus	extant	0.0	0.0117	pbdb
Metopocetus_hunteri	extinct	7.246	11.62	pbdb
Llanocetus_denticrenatus	extinct	33.9	38.0	pbdb
Mesoplodon_posti	extinct	3.6	5.333	pbdb
Goedertius_oregonensis	extinct	15.97	23.03	pbdb
Ninjadelphis_ujiharai	extinct	15.97	20.44	pbdb
Zarhinocetus_donnamatsonae	extinct	13.82	20.44	pbdb
Numataphocoena_yamashitai	extinct	3.6	5.333	pbdb
Waharoa_ruwhenua	extinct	25.2	27.3	pbdb
Whakakai_waipata	extinct	25.2	27.3	pbdb
Fragilicetus_velponi	extinct	3.6	5.333	pbdb
Delphinus_delphis	extant	0.0	0.0117	pbdb
Tursiops_truncatus	extant	0.0	0.0117	pbdb
Matapanui_waihao	extinct	27.3	34.3	pbdb
Awadelphis_hirayamai	extinct	5.333	7.246	pbdb
Mammalodon_hakataramea	extinct	25.2	27.3	pbdb
Awamokoa_tokarahi	extinct	25.2	27.3	pbdb
Echovenator_sandersi	extinct	23.03	28.1	pbdb
Remingtonocetus_harudiensis	extinct	41.3	47.8	pbdb
Acrophyseter_deinodon	extinct	5.333	7.246	pbdb
Acrophyseter_robustus	extinct	11.62	13.82	pbdb
Ischyrorhynchus_vanbenedeni	extinct	5.333	11.608	pbdb
Ischyrorhynchus_vanbenedeni	extinct	5.333	11.608	pbdb
Zarhachis_flagellator	extinct	15.97	20.44	pbdb
Dagonodum_mojnum	extinct	7.246	11.62	pbdb
Chavinziphius_maxillocristatus	extinct	5.333	7.246	pbdb
Incakujira_anillodefuego	extinct	7.246	11.62	pbdb
Mithridatocetus_eichwaldi	extinct	7.246	11.62	pbdb
Cetotherium_rathkii	extinct	7.246	11.62	pbdb
Sitsqwayk_cornishorum	extinct	23.03	28.1	pbdb
