name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Ctenomys_rosendopascuali	NA	NA	NA	92243	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_maulinus	NA	NA	NA	108848	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_azarae	NA	NA	NA	112849	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_bonettoi	NA	NA	NA	112850	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_juris	NA	NA	NA	112851	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_latro	NA	NA	NA	112852	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_occultus	NA	NA	NA	112853	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_pundti	NA	NA	NA	112854	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_scagliai	NA	NA	NA	112856	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_tuconax	NA	NA	NA	112857	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_tucumanus	NA	NA	NA	112858	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_australis	NA	NA	NA	170736	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_fulvus	NA	NA	NA	170737	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_magellanicus	NA	NA	NA	170738	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_robore	NA	NA	NA	316387	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_minutus	NA	NA	NA	873083	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_colburni	NA	NA	NA	879288	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_fodax	NA	NA	NA	879289	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_lami	NA	NA	NA	879290	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_perrensi	NA	NA	NA	879291	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_saltarius	NA	NA	NA	879292	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenomys_sericeus	NA	NA	NA	879293	NA	NA	NA	33551	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Octodontomys_gliroides	NA	NA	NA	170740	NA	NA	NA	170739	NA	NA	NA	30645	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dasyprocta_punctata	NA	NA	NA	34846	NA	NA	NA	34845	NA	NA	NA	30646	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dasyprocta_leporina	NA	NA	NA	42152	NA	NA	NA	34845	NA	NA	NA	30646	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dasyprocta_fuliginosa	NA	NA	NA	193455	NA	NA	NA	34845	NA	NA	NA	30646	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myoprocta_pratti	NA	NA	NA	43318	NA	NA	NA	43317	NA	NA	NA	30646	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Myoprocta_acouchy	NA	NA	NA	181542	NA	NA	NA	43317	NA	NA	NA	30646	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Erethizon_dorsatum	NA	NA	NA	34844	NA	NA	NA	34843	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coendou_bicolor	NA	NA	NA	43320	NA	NA	NA	43319	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Coendou_prehensilis	NA	NA	NA	187985	NA	NA	NA	43319	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sphiggurus_melanura	NA	NA	NA	73858	NA	NA	NA	188139	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sphiggurus_villosus	NA	NA	NA	188140	NA	NA	NA	188139	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sphiggurus_insidiosus	NA	NA	NA	190504	NA	NA	NA	188139	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sphiggurus_mexicanus	NA	NA	NA	637443	NA	NA	NA	188139	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetomys_subspinosus	NA	NA	NA	480662	NA	NA	NA	480663	NA	NA	NA	30649	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thryonomys_swinderianus	NA	NA	NA	10169	NA	NA	NA	10168	NA	NA	NA	74488	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thryonomys_gregorianus	NA	NA	NA	423060	NA	NA	NA	10168	NA	NA	NA	74488	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Petromus_typicus	NA	NA	NA	10183	NA	NA	NA	10182	NA	NA	NA	99599	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrocoma_bennettii	NA	NA	NA	108855	NA	NA	NA	108854	NA	NA	NA	108853	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Abrocoma_cinerea	NA	NA	NA	126064	NA	NA	NA	108854	NA	NA	NA	108853	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dinomys_branickii	NA	NA	NA	108858	NA	NA	NA	108857	NA	NA	NA	108856	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Laonastes_aenigmamus	NA	NA	NA	340180	NA	NA	NA	340179	NA	NA	NA	340178	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cuniculus_paca	NA	NA	NA	108852	NA	NA	NA	723807	NA	NA	NA	723806	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cuniculus_taczanowskii	NA	NA	NA	143288	NA	NA	NA	723807	NA	NA	NA	723806	NA	NA	NA	33550	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_townsendii	NA	NA	NA	10012	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_bottae	NA	NA	NA	10013	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_talpoides	NA	NA	NA	35660	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_mazama	NA	NA	NA	50723	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_monticola	NA	NA	NA	50724	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_umbrinus	NA	NA	NA	50725	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_bulbivorus	NA	NA	NA	113116	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_idahoensis	NA	NA	NA	480986	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_anitae	NA	NA	NA	496431	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_atrovarius	NA	NA	NA	496449	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_chihuahue	NA	NA	NA	496466	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_fulvus	NA	NA	NA	496468	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomomys_laticeps	NA	NA	NA	496482	NA	NA	NA	10011	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_bursarius	NA	NA	NA	27682	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_knoxjonesi	NA	NA	NA	27683	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_breviceps	NA	NA	NA	32529	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_personatus	NA	NA	NA	35659	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_attwateri	NA	NA	NA	72447	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_texensis	NA	NA	NA	72448	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_pinetis	NA	NA	NA	100306	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_arenarius	NA	NA	NA	108582	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_tropicalis	NA	NA	NA	108586	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_jugossicularis	NA	NA	NA	257694	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geomys_streckeri	NA	NA	NA	257702	NA	NA	NA	13544	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_fumosus	NA	NA	NA	13458	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_gymnurus	NA	NA	NA	13461	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_merriami	NA	NA	NA	13462	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_tylorhinus	NA	NA	NA	13463	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_goldmani	NA	NA	NA	34860	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_castanops	NA	NA	NA	37441	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_bursarius	NA	NA	NA	37549	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_neglectus	NA	NA	NA	76342	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_zinseri	NA	NA	NA	164517	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_planiceps	NA	NA	NA	278198	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_fulvescens	NA	NA	NA	288025	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_estor	NA	NA	NA	288026	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Cratogeomys_perotensis	NA	NA	NA	290846	NA	NA	NA	13627	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_cavator	NA	NA	NA	35662	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_cherriei	NA	NA	NA	35663	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_heterodus	NA	NA	NA	35664	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_hispidus	NA	NA	NA	35665	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_underwoodi	NA	NA	NA	35666	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Orthogeomys_grandis	NA	NA	NA	249182	NA	NA	NA	35661	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Zygogeomys_trichopus	NA	NA	NA	35668	NA	NA	NA	35667	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pappogeomys_bulleri	NA	NA	NA	13628	NA	NA	NA	196629	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pappogeomys_alcorni	NA	NA	NA	196630	NA	NA	NA	196629	NA	NA	NA	10010	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pedetes_capensis	NA	NA	NA	10023	NA	NA	NA	10022	NA	NA	NA	10021	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenodactylus_gundi	NA	NA	NA	10166	NA	NA	NA	10165	NA	NA	NA	10164	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ctenodactylus_vali	NA	NA	NA	92481	NA	NA	NA	10165	NA	NA	NA	10164	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Massoutiera_mzabi	NA	NA	NA	92483	NA	NA	NA	92482	NA	NA	NA	10164	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Anomalurus_beecrofti	NA	NA	NA	1082180	NA	NA	NA	101664	NA	NA	NA	101663	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Idiurus_macrotis	NA	NA	NA	101667	NA	NA	NA	101666	NA	NA	NA	101663	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Castor_fiber	NA	NA	NA	10185	NA	NA	NA	10184	NA	NA	NA	29132	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Castor_canadensis	NA	NA	NA	51338	NA	NA	NA	10184	NA	NA	NA	29132	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Muscardinus_avellanarius	NA	NA	NA	39082	NA	NA	NA	39081	NA	NA	NA	30650	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aplodontia_rufa	NA	NA	NA	51342	NA	NA	NA	51341	NA	NA	NA	51340	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_californicus	NA	NA	NA	10017	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_heermanni	NA	NA	NA	10018	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_panamintinus	NA	NA	NA	10019	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_ordii	NA	NA	NA	10020	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_agilis	NA	NA	NA	50722	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_merriami	NA	NA	NA	94247	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_microps	NA	NA	NA	94248	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_ingens	NA	NA	NA	104298	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_spectabilis	NA	NA	NA	105255	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_elator	NA	NA	NA	108144	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_nelsoni	NA	NA	NA	108145	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_phillipsii	NA	NA	NA	108146	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_deserti	NA	NA	NA	284671	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_insularis	NA	NA	NA	323373	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_nitratoides	NA	NA	NA	323374	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_venustus	NA	NA	NA	323375	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_elephantinus	NA	NA	NA	323376	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_gravipes	NA	NA	NA	323377	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_compactus	NA	NA	NA	323378	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_stephensi	NA	NA	NA	323379	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dipodomys_simulans	NA	NA	NA	323382	NA	NA	NA	10016	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microdipodops_megacephalus	NA	NA	NA	108149	NA	NA	NA	108148	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microdipodops_pallidus	NA	NA	NA	323371	NA	NA	NA	108148	NA	NA	38662	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_flavus	NA	NA	NA	37443	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_amplus	NA	NA	NA	38408	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_inornatus	NA	NA	NA	38409	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_longimembris	NA	NA	NA	38669	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_merriami	NA	NA	NA	38670	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_parvus	NA	NA	NA	38671	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_flavescens	NA	NA	NA	38675	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_fasciatus	NA	NA	NA	38677	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Perognathus_alticola	NA	NA	NA	323380	NA	NA	NA	37442	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_hispidus	NA	NA	NA	38665	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_intermedius	NA	NA	NA	38666	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_penicillatus	NA	NA	NA	38672	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_pernix	NA	NA	NA	38673	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_formosus	NA	NA	NA	38678	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_arenarius	NA	NA	NA	142641	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_artus	NA	NA	NA	145406	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_baileyi	NA	NA	NA	145407	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_californicus	NA	NA	NA	145408	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_eremicus	NA	NA	NA	145409	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chaetodipus_fallax	NA	NA	NA	145410	NA	NA	NA	38664	NA	NA	38663	10015	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
