"Iteration"	"speciation"	"extinction"
15094	0.194005346846828	0.119730434643544
15095	0.194005346846828	0.119730434643544
15096	0.194005346846828	0.119730434643544
15097	0.216171406216597	0.141896494013314
15098	0.158114136079748	0.0838392238764646
15099	0.158248275723465	0.0839103507465798
15100	0.201671768990423	0.127333844013538
15101	0.187460110105521	0.118360723161359
15102	0.187460110105521	0.118360723161359
15103	0.187460110105521	0.118360723161359
15104	0.17178214450057	0.102991772226058
15105	0.154179978720284	0.0853896064457717
15106	0.166347409484839	0.0975570372103263
15107	0.166347409484839	0.0975570372103263
15108	0.160022328017082	0.0938475943640614
15109	0.156600030927662	0.0658400441366476
15110	0.150568382579684	0.0598083957886692
15111	0.172093509103277	0.081333522312263
15112	0.188037444951289	0.0972774581602748
15113	0.173480047248613	0.0827200604575984
15114	0.18152262626888	0.0907626394778653
15115	0.183128242088074	0.101676457590308
15116	0.183128242088074	0.101676457590308
15117	0.183128242088074	0.101676457590308
15118	0.171234100722739	0.0940143514883715
15119	0.161773283984976	0.0845535347506086
15120	0.184448056667528	0.0964048870428346
15121	0.177551576119107	0.0888015028645251
15122	0.217983399741704	0.129233326487122
15123	0.217983399741704	0.129233326487122
15124	0.167034272900299	0.0990277000443238
15125	0.167034272900299	0.0990277000443238
15126	0.175410200752736	0.103993440646907
15127	0.175410200752736	0.103993440646907
15128	0.159795796215948	0.0922667760627776
15129	0.184389737408121	0.10646742287712
15130	0.18394100081165	0.104201947618401
15131	0.180398653031874	0.100659599838626
15132	0.180398653031874	0.100659599838626
15133	0.180398653031874	0.100659599838626
15134	0.180398653031874	0.100659599838626
15135	0.174864893698334	0.0926062751393129
15136	0.168038190804124	0.0834298885665799
15137	0.168038190804124	0.0834298885665799
15138	0.187075507226271	0.102467204988726
15139	0.187075507226271	0.102467204988726
15140	0.193059724207556	0.105744950949221
15141	0.193059724207556	0.105744950949221
15142	0.161309791515735	0.0739950182574006
15143	0.164957880082095	0.0755373251100944
15144	0.178103694985744	0.0815570417415144
15145	0.162578569525254	0.066031916281025
15146	0.193812937790706	0.0972662845464771
15147	0.153278137266188	0.0567314840219594
15148	0.159305517045687	0.0623585696116415
15149	0.165659464369176	0.0687125169351303
15150	0.165942917014085	0.0689959695800388
15151	0.165942917014085	0.0689959695800388
15152	0.165942917014085	0.0689959695800388
15153	0.165942917014085	0.0689959695800388
15154	0.178912647537352	0.0819657001033065
15155	0.172101984187861	0.0751550367538152
15156	0.172101984187861	0.0751550367538152
15157	0.193631035574976	0.0996642753834755
15158	0.193631035574976	0.0996642753834755
15159	0.158341247695229	0.0654925316941275
15160	0.198895637001274	0.106046921000172
15161	0.201394524194366	0.108545808193264
15162	0.190402414285062	0.102621379718222
15163	0.192644006809841	0.103829533083938
15164	0.159747242953392	0.086099131356158
15165	0.170714702653745	0.0970665910565111
15166	0.211408726961162	0.137760615363928
15167	0.203164188075133	0.132388212972328
15168	0.213777000993586	0.143001025890781
15169	0.201670224280201	0.128376855461734
15170	0.201670224280201	0.128376855461734
15171	0.201670224280201	0.128376855461734
15172	0.217145016491167	0.13954469783646
15173	0.151704125263122	0.0741038066084148
15174	0.151704125263122	0.0741038066084148
15175	0.169858749754832	0.0829719028454069
15176	0.158993946172599	0.0721070992631745
15177	0.18649633385831	0.0845800106322339
15178	0.18649633385831	0.0845800106322339
15179	0.18649633385831	0.0845800106322339
15180	0.178061719898164	0.0844973060555545
15181	0.170669510605699	0.0771050967630892
15182	0.173455841684379	0.0783639058302339
15183	0.164603172191765	0.0768279475027808
15184	0.141169918124185	0.0497444306712055
15185	0.134409409559233	0.0429839221062538
15186	0.135693326725653	0.0442678392726737
15187	0.128476630614416	0.0370511431614369
15188	0.14138545072617	0.0499599632731908
15189	0.142921266896241	0.050502659279442
15190	0.149786466520443	0.0529285462382957
15191	0.156153424989696	0.0551783747012106
15192	0.173836274115486	0.0728612238270007
15193	0.181208286594141	0.080233236305656
15194	0.147062300012705	0.0583251011419552
15195	0.154426540138583	0.0563879531759266
15196	0.154426540138583	0.0563879531759266
15197	0.160714629535994	0.0640105519410627
15198	0.153054837218806	0.0563507596238745
15199	0.158723075627385	0.0620189980324533
15200	0.158723075627385	0.0620189980324533
15201	0.158723075627385	0.0620189980324533
15202	0.173972986967685	0.0772689093727538
15203	0.173972986967685	0.0772689093727538
15204	0.160629631188298	0.063925553593366
15205	0.154777362011364	0.0615965340709695
15206	0.172711798494082	0.0795309705536884
15207	0.164048551436876	0.0708677234964818
15208	0.164048551436876	0.0708677234964818
15209	0.155982714927076	0.0588045828839759
15210	0.142445035071826	0.0537009557450527
15211	0.148877010638935	0.0601329313121614
15212	0.147299920506268	0.0533939746772088
15213	0.147299920506268	0.0533939746772088
15214	0.147141461093185	0.0532355152641251
15215	0.156971007919965	0.0567918275791503
15216	0.159177889044877	0.0589987087040626
15217	0.159177889044877	0.0589987087040626
15218	0.148864287245073	0.0486851069042584
15219	0.135857426787207	0.0454499636857766
15220	0.145350247756721	0.0374780051976486
15221	0.145350247756721	0.0374780051976486
15222	0.15257673329418	0.0447044907351073
15223	0.150984576907942	0.0431123343488692
15224	0.152125961887817	0.0438837903214774
15225	0.194498323823285	0.0862561522569457
15226	0.167138308925663	0.058896137359324
15227	0.167335498218045	0.0590933266517057
15228	0.170588808628015	0.0602422098044317
15229	0.170588808628015	0.0602422098044317
15230	0.152942634431095	0.0481988353305127
15231	0.155923058135329	0.0646099674560746
15232	0.1521314419099	0.060818351230645
15233	0.159164234010131	0.067851143330876
15234	0.160581351132128	0.069268260452873
15235	0.160581351132128	0.069268260452873
15236	0.161783782508682	0.0586261252526553
15237	0.163360366976812	0.0591974373895503
15238	0.15626689493286	0.0521039653455986
15239	0.158769210157715	0.0546062805704531
15240	0.145921761299935	0.0515050190390884
15241	0.168147751470202	0.0737310092093557
15242	0.165534659211516	0.0725851959129808
15243	0.182607078814484	0.0896576155159487
15244	0.182607078814484	0.0896576155159487
15245	0.19804029669987	0.100404735376347
15246	0.19804029669987	0.100404735376347
15247	0.19804029669987	0.100404735376347
15248	0.19804029669987	0.100404735376347
15249	0.195510494771494	0.100755646108535
15250	0.175792991201357	0.0841402795217308
15251	0.175792991201357	0.0841402795217308
15252	0.175792991201357	0.0841402795217308
15253	0.162529138892807	0.0777917656637579
15254	0.181023846990886	0.0866439383152987
15255	0.181514710984999	0.0871348023094113
15256	0.181514710984999	0.0871348023094113
15257	0.192491703511907	0.104852960753161
15258	0.172295064282778	0.0938515649433585
15259	0.172295064282778	0.0938515649433585
15260	0.196611217595522	0.112702817899444
15261	0.196611217595522	0.112702817899444
15262	0.168915665980999	0.0968269856432312
15263	0.17364946094555	0.0995405237535573
15264	0.173597410607451	0.0995106871051298
15265	0.18749296230166	0.102356692607518
15266	0.183075331579658	0.0999450070470866
15267	0.16175782106985	0.0883072909236444
15268	0.16175782106985	0.0883072909236444
15269	0.16175782106985	0.0883072909236444
15270	0.16175782106985	0.0883072909236444
15271	0.155516566251232	0.0820660361050267
15272	0.155516566251232	0.0820660361050267
15273	0.164866376488631	0.0867977680353439
15274	0.171851138443374	0.0937825299900873
15275	0.171851138443374	0.0937825299900873
15276	0.17798909238916	0.0971321316000187
15277	0.202760937188762	0.121903976399621
15278	0.179068988834821	0.109331186503164
15279	0.189271776106793	0.115560533333916
15280	0.189271776106793	0.115560533333916
15281	0.18645316293031	0.112741920157433
15282	0.185253347962458	0.112016432634543
15283	0.173451455556355	0.104880227539149
15284	0.173451455556355	0.104880227539149
15285	0.213489854178263	0.130035981429932
15286	0.213489854178263	0.130035981429932
15287	0.160267436929397	0.0778777014275084
15288	0.1618147456237	0.0794250101218111
15289	0.17847523005281	0.0876026279236743
15290	0.188730293106832	0.0978576909776964
15291	0.175121833151696	0.08281498574626
15292	0.157093427748769	0.0647865803433331
15293	0.157093427748769	0.0647865803433331
15294	0.155551591532171	0.0686381972401782
15295	0.155551591532171	0.0686381972401782
15296	0.149256239362471	0.0623428450704774
15297	0.178995357104381	0.074764578445483
15298	0.162617872439925	0.0583870937810265
15299	0.169600986095065	0.0651890122133962
15300	0.167237983716861	0.0690059167466882
15301	0.167279258772116	0.0690471918019432
15302	0.16313965143899	0.0649075844688175
15303	0.172029604768954	0.0687489814340103
15304	0.169093792588777	0.0658131692538333
15305	0.156226968170822	0.0532447705916157
15306	0.157926360772935	0.0536532354667324
15307	0.161168234069896	0.0699211402504869
15308	0.168116601891206	0.0729356164203698
15309	0.162917330669819	0.0677363451989823
15310	0.181699617666527	0.0865186321956899
15311	0.181699617666527	0.0865186321956899
15312	0.174458324693221	0.0830705965232732
15313	0.17033795030374	0.078950222133792
15314	0.171082226711053	0.075130022131067
15315	0.163729688939941	0.0677774843599552
15316	0.163729688939941	0.0677774843599552
15317	0.155114345343488	0.0591621407635025
15318	0.139832629300483	0.0506022672190869
15319	0.162656237415688	0.0588616150016956
15320	0.155890172273411	0.0520955498594189
15321	0.144106767234206	0.0534819411318554
15322	0.194608396727121	0.101574613014448
15323	0.168211835173663	0.0877970958579594
15324	0.171737850695799	0.0913231113800957
15325	0.184856516719118	0.104441777403414
15326	0.184856516719118	0.104441777403414
15327	0.184329750705052	0.103915011389349
15328	0.184329750705052	0.103915011389349
15329	0.202107757056536	0.121693017740832
15330	0.202107757056536	0.121693017740832
15331	0.186645249846663	0.11389515989815
15332	0.21010507187245	0.132090947734307
15333	0.21010507187245	0.132090947734307
15334	0.197980873118584	0.119966748980442
15335	0.155471842024876	0.077457717886733
15336	0.16193864381799	0.080679547012809
15337	0.16193864381799	0.080679547012809
15338	0.159780685490137	0.0774904080030194
15339	0.181366398365291	0.0879590431362376
15340	0.173378582978253	0.0840851138719114
15341	0.151135685425245	0.0618422163189032
15342	0.165044990271863	0.0675336732157296
15343	0.158837017951483	0.0613257008953493
15344	0.173028592150544	0.0755172750944113
15345	0.163582337881237	0.0660710208251042
15346	0.15983735339558	0.0608630213315023
15347	0.150277459023464	0.0572227955473766
15348	0.160202216928495	0.0749980556014311
15349	0.162733783332337	0.076183198738363
15350	0.180849210627369	0.0942986260333948
15351	0.180849210627369	0.0942986260333948
15352	0.158811155713061	0.0722605711190869
15353	0.149504080034019	0.0680257640553361
15354	0.164276674335077	0.0747474335521171
15355	0.166222596808626	0.0766933560256662
15356	0.166222596808626	0.0766933560256662
15357	0.190971255594545	0.101442014811584
15358	0.190971255594545	0.101442014811584
15359	0.190971255594545	0.101442014811584
15360	0.190971255594545	0.101442014811584
15361	0.190971255594545	0.101442014811584
15362	0.1528054749145	0.0592264385156393
15363	0.1528054749145	0.0592264385156393
15364	0.1528054749145	0.0592264385156393
15365	0.173975915664794	0.0674319678538247
15366	0.170355208442947	0.0751721464582259
15367	0.170355208442947	0.0751721464582259
15368	0.139018373825266	0.052046257376203
15369	0.137098565488383	0.0501264490393196
15370	0.144668387706853	0.0576962712577902
15371	0.14948248838101	0.0625103719319472
15372	0.14948248838101	0.0625103719319472
15373	0.142583000849755	0.0556108844006917
15374	0.141233565133546	0.0540484544784911
15375	0.164275756916412	0.0770906462613565
15376	0.157135973494772	0.0737401182925803
15377	0.188717513669059	0.0885605725559784
15378	0.184546756362311	0.0866033368553991
15379	0.177123232730076	0.0831196564567348
15380	0.178140812250629	0.0841372359772874
15381	0.178140812250629	0.0841372359772874
15382	0.197700803704789	0.0994844798197217
15383	0.175914124291496	0.0885212645580026
15384	0.175914124291496	0.0885212645580026
15385	0.175914124291496	0.0885212645580026
15386	0.149594492215952	0.0628420072609973
15387	0.149594492215952	0.0628420072609973
15388	0.213352065058573	0.126599580103618
15389	0.213352065058573	0.126599580103618
15390	0.185029815017261	0.0996116535565515
15391	0.163436828214823	0.0780186667541137
15392	0.176116039356004	0.0893257816099723
15393	0.160848135703254	0.0740578779572217
15394	0.176605195252483	0.0898149375064504
15395	0.197770053247023	0.110979795500991
15396	0.198706639021102	0.111916381275069
15397	0.185663457236606	0.0988731994905741
15398	0.185663457236606	0.0988731994905741
15399	0.172982528909381	0.0921200991503947
15400	0.152240910211146	0.0713784804521593
15401	0.164054175877115	0.0769171556429808
15402	0.164054175877115	0.0769171556429808
15403	0.142315849556426	0.0634680013785713
15404	0.132584450867995	0.0437548997915498
15405	0.145844588603532	0.0478193541779397
15406	0.143725491590088	0.047124547112463
15407	0.143725491590088	0.047124547112463
15408	0.142831603260494	0.0396546030793072
15409	0.171549535592618	0.0683725354114318
15410	0.168310120446699	0.0697586380262235
15411	0.168310120446699	0.0697586380262235
15412	0.171482920182074	0.0729314377615982
15413	0.171482920182074	0.0729314377615982
15414	0.192322930320795	0.0937714479003197
15415	0.177520923937797	0.0825761838122973
15416	0.181644259555905	0.088946640800088
15417	0.181644259555905	0.088946640800088
15418	0.181644259555905	0.088946640800088
15419	0.177238951750191	0.0845413329943741
15420	0.177238951750191	0.0845413329943741
15421	0.161564721738837	0.0770648709315201
15422	0.161564721738837	0.0770648709315201
15423	0.161564721738837	0.0770648709315201
15424	0.179939608087531	0.0858295209714739
15425	0.179939608087531	0.0858295209714739
15426	0.179939608087531	0.0858295209714739
15427	0.162587146399127	0.0807763553157603
15428	0.162587146399127	0.0807763553157603
15429	0.180517205132182	0.0987064140488153
15430	0.180517205132182	0.0987064140488153
15431	0.180517205132182	0.0987064140488153
15432	0.170438200012705	0.0931952360323226
15433	0.16475519362944	0.0875122296490574
15434	0.166512140521555	0.0892691765411723
15435	0.197278116503753	0.12003515252337
15436	0.17299660884743	0.0966389214466425
15437	0.197680541734508	0.110427796657325
15438	0.197680541734508	0.110427796657325
15439	0.158736718069258	0.0714839729920753
15440	0.175251962257336	0.0879992171801542
15441	0.166898934639357	0.0807215292910316
15442	0.166898934639357	0.0807215292910316
15443	0.153452843461862	0.0742182580437978
15444	0.153452843461862	0.0742182580437978
15445	0.151415095837337	0.0721805104192734
15446	0.169851001255528	0.0809690202819625
15447	0.19309460609678	0.104212625123215
15448	0.17020545785614	0.0918594150920863
15449	0.158520320219842	0.0710470260227775
15450	0.172278248891847	0.0772131750377673
15451	0.167375696820475	0.0723106229663953
15452	0.194098057668264	0.099032983814184
15453	0.145173302616639	0.0501082287625587
15454	0.145173302616639	0.0501082287625587
15455	0.157724418844714	0.0626593449906341
15456	0.164999563437956	0.0699344895838766
15457	0.180240063252252	0.0851749893981721
15458	0.178856276648526	0.0845210614801779
15459	0.177657514531686	0.0911757782699429
15460	0.177657514531686	0.0911757782699429
15461	0.181954940113932	0.0954732038521892
15462	0.198373080628521	0.117725137932409
15463	0.188713514133285	0.111992637361182
15464	0.195446277764667	0.115988217430108
15465	0.177398236273167	0.105277549595215
15466	0.177398236273167	0.105277549595215
15467	0.229619070254718	0.143882251080146
15468	0.229619070254718	0.143882251080146
15469	0.221113293961627	0.138552422687075
15470	0.193619831957022	0.111058960682471
15471	0.193619831957022	0.111058960682471
15472	0.193619831957022	0.111058960682471
15473	0.181542998203415	0.107234754697129
15474	0.18733966466394	0.110658759545055
15475	0.18733966466394	0.110658759545055
15476	0.18576799170754	0.109730395655444
15477	0.166606912231456	0.0905693161793601
15478	0.166606912231456	0.0905693161793601
15479	0.170795779297657	0.0947581832455615
15480	0.17679429842248	0.100429284284254
15481	0.178231429595126	0.101245657076698
15482	0.178231429595126	0.101245657076698
15483	0.178231429595126	0.101245657076698
15484	0.178231429595126	0.101245657076698
15485	0.17655439382178	0.0995686213033524
15486	0.183195076897306	0.106209304378879
15487	0.197699500100794	0.11461839879861
15488	0.161695356997916	0.0937446119126342
15489	0.161695356997916	0.0937446119126342
15490	0.205651403132791	0.137700658047508
15491	0.18630188919471	0.124744554847703
15492	0.18630188919471	0.124744554847703
15493	0.21064458196305	0.141044005091106
15494	0.185637725941003	0.12429984250588
15495	0.186421892110947	0.124824906745535
15496	0.226656072638612	0.151765025073268
15497	0.226656072638612	0.151765025073268
15498	0.213675407258688	0.143073393810457
15499	0.183955408826731	0.113353395378499
15500	0.186911433425683	0.116309419977451
15501	0.171847596961761	0.10124558351353
15502	0.158569225109024	0.0760013602463596
15503	0.172199912700522	0.0825344740793541
15504	0.159508057013737	0.076451337231186
15505	0.179645878873379	0.0861032848438418
15506	0.183805256215679	0.0896318262949467
15507	0.183805256215679	0.0896318262949467
15508	0.183805256215679	0.0896318262949467
15509	0.183805256215679	0.0896318262949467
15510	0.183805256215679	0.0896318262949467
15511	0.154181210633694	0.0751857905154131
15512	0.159001993704229	0.0741539231239241
15513	0.159001993704229	0.0741539231239241
15514	0.159001993704229	0.0741539231239241
15515	0.159001993704229	0.0741539231239241
15516	0.160285995388985	0.0747527443085156
15517	0.187419406563738	0.101886155483268
15518	0.171134667787541	0.0847264390783255
15519	0.155844005721276	0.0771562409134915
15520	0.155844005721276	0.0771562409134915
15521	0.168398483439673	0.0897107186318887
15522	0.181488159461338	0.0966839657691344
15523	0.181488159461338	0.0966839657691344
15524	0.162716092565873	0.0866835454743674
15525	0.148316420639234	0.0646907389786384
15526	0.148316420639234	0.0646907389786384
15527	0.153973327683842	0.0671580955631081
15528	0.177488586868909	0.0906409390100259
15529	0.177488586868909	0.0906409390100259
15530	0.180657845182878	0.0938101973239953
15531	0.180657845182878	0.0938101973239953
15532	0.156806693435883	0.0814250100130032
15533	0.150727387842261	0.0753457044193814
15534	0.150727387842261	0.0753457044193814
15535	0.173155106881175	0.0934606042233993
15536	0.184061721892838	0.104367219235063
15537	0.174645869507595	0.0990282149050491
15538	0.180551695460937	0.104934040858391
15539	0.181820192588908	0.106202537986362
15540	0.181820192588908	0.106202537986362
15541	0.185630314853765	0.108428058973908
15542	0.156784711167615	0.0903478221405972
15543	0.16176012478122	0.093214924301836
15544	0.17616299213784	0.101514634704462
15545	0.195253058575771	0.112515362481691
15546	0.162744605748965	0.0863479939375215
15547	0.188527118096206	0.112130506284763
15548	0.188527118096206	0.112130506284763
15549	0.188527118096206	0.112130506284763
15550	0.187440251526903	0.10791926530803
15551	0.187440251526903	0.10791926530803
15552	0.176133255576759	0.0966122693578857
15553	0.19047330160403	0.10696427638518
15554	0.181601024535398	0.0980919993165476
15555	0.151909955920033	0.0684009307011826
15556	0.172078066567984	0.0885690413491343
15557	0.187245615892364	0.107727742234104
15558	0.172381250808111	0.0928633771498516
15559	0.172381250808111	0.0928633771498516
15560	0.174639049404977	0.0940796741754633
15561	0.174639049404977	0.0940796741754633
15562	0.174639049404977	0.0940796741754633
15563	0.174639049404977	0.0940796741754633
15564	0.203576862452764	0.123017487223251
15565	0.195641965256369	0.115082590026856
15566	0.195641965256369	0.115082590026856
15567	0.171726008837018	0.10101449270376
15568	0.188190964800035	0.110699683579956
15569	0.188190964800035	0.110699683579956
15570	0.190544332877092	0.113053051657013
15571	0.183891862998562	0.109106033084127
15572	0.198019749211286	0.123233919296851
15573	0.198019749211286	0.123233919296851
15574	0.223188887959208	0.15096645372664
15575	0.223188887959208	0.15096645372664
15576	0.223188887959208	0.15096645372664
15577	0.223188887959208	0.15096645372664
15578	0.223188887959208	0.15096645372664
15579	0.223188887959208	0.15096645372664
15580	0.223188887959208	0.15096645372664
15581	0.198209099485591	0.134069958048983
15582	0.198209099485591	0.134069958048983
15583	0.185022865487067	0.125150701346873
15584	0.236283860954517	0.176411696814323
15585	0.236283860954517	0.176411696814323
15586	0.195618932933859	0.1460508887423
15587	0.202259934171197	0.1510091211501
15588	0.202259934171197	0.1510091211501
15589	0.209945514179314	0.156747245644753
15590	0.209945514179314	0.156747245644753
15591	0.200199441273478	0.149470738262281
15592	0.200199441273478	0.149470738262281
15593	0.217127863664108	0.162109653617127
15594	0.217127863664108	0.162109653617127
15595	0.213915987710182	0.158897777663201
15596	0.189648398817495	0.140821751259403
15597	0.187489018098834	0.139218322090827
15598	0.202028351956763	0.150014376625351
15599	0.215716878193853	0.160178671440844
15600	0.215716878193853	0.160178671440844
15601	0.192289792439665	0.136751585686656
15602	0.192289792439665	0.136751585686656
15603	0.204936779977309	0.145745799981598
15604	0.204936779977309	0.145745799981598
15605	0.204936779977309	0.145745799981598
15606	0.204936779977309	0.145745799981598
15607	0.204936779977309	0.145745799981598
15608	0.234919546755295	0.167068777390548
15609	0.192507464241743	0.134420181571969
15610	0.211433825026989	0.147635694348422
15611	0.211433825026989	0.147635694348422
15612	0.178998416588335	0.115200285909768
15613	0.159927087315583	0.0823313371924651
15614	0.145660987921681	0.0749870713814905
15615	0.208711564870808	0.138037648330617
15616	0.208711564870808	0.138037648330617
15617	0.2047052953116	0.142995245196807
15618	0.2047052953116	0.142995245196807
15619	0.2047052953116	0.142995245196807
15620	0.2047052953116	0.142995245196807
15621	0.190424428798427	0.128714378683634
15622	0.190424428798427	0.128714378683634
15623	0.183027888779595	0.121317838664802
15624	0.186902159942379	0.125192109827585
15625	0.186902159942379	0.125192109827585
15626	0.188062284181403	0.125969192346002
15627	0.202488999890191	0.14039590805479
15628	0.202488999890191	0.14039590805479
15629	0.202488999890191	0.14039590805479
15630	0.202488999890191	0.14039590805479
15631	0.216599639753718	0.15017953135259
15632	0.195470931501383	0.135529924792629
15633	0.195470931501383	0.135529924792629
15634	0.205765396501626	0.142667600233918
15635	0.205765396501626	0.142667600233918
15636	0.205765396501626	0.142667600233918
15637	0.205765396501626	0.142667600233918
15638	0.205765396501626	0.142667600233918
15639	0.205765396501626	0.142667600233918
15640	0.205765396501626	0.142667600233918
15641	0.175028526011709	0.112676742540657
15642	0.233692068323876	0.154961777088731
15643	0.221445684240836	0.14684117011208
15644	0.179643230562257	0.109330962409894
15645	0.186257582605533	0.113356460461481
15646	0.184781444481318	0.111880322337266
15647	0.2062957398071	0.124906664363459
15648	0.168205306035693	0.0868162305920516
15649	0.160084966337819	0.0786958908941778
15650	0.174318819648332	0.0856930861508773
15651	0.20553963386355	0.116913900366095
15652	0.163109576082745	0.0744838425852896
15653	0.161909127935102	0.0715756575022302
15654	0.159716520029481	0.0706063646989714
15655	0.159716520029481	0.0706063646989714
15656	0.164298206835698	0.0726318048320056
15657	0.193063066383913	0.10139666438022
15658	0.193063066383913	0.10139666438022
15659	0.157879027661537	0.0663205406212896
15660	0.144838348568289	0.0608425179836848
15661	0.166460138850241	0.0824643082656363
15662	0.179173355926179	0.0887624326048292
15663	0.174605602181247	0.0864995686212631
15664	0.174605602181247	0.0864995686212631
15665	0.204556099593988	0.116450066034004
15666	0.181632576578598	0.103400121426278
15667	0.181632576578598	0.103400121426278
15668	0.181632576578598	0.103400121426278
15669	0.181632576578598	0.103400121426278
15670	0.170249937028707	0.092017481876386
15671	0.170249937028707	0.092017481876386
15672	0.170249937028707	0.092017481876386
15673	0.182412736985552	0.104180281833231
15674	0.148450935925936	0.0702184807736154
15675	0.164007236269447	0.085774781117126
15676	0.200074246533235	0.121841791380914
15677	0.200074246533235	0.121841791380914
15678	0.200074246533235	0.121841791380914
15679	0.189373366046382	0.11593797228199
15680	0.19743034933527	0.123994955570879
15681	0.19743034933527	0.123994955570879
15682	0.199957989883216	0.126522596118824
15683	0.199957989883216	0.126522596118824
15684	0.192647758007905	0.122044239644929
15685	0.192647758007905	0.122044239644929
15686	0.17636036589557	0.113347890818934
15687	0.17636036589557	0.113347890818934
15688	0.198798847236876	0.127769240651714
15689	0.198798847236876	0.127769240651714
15690	0.198798847236876	0.127769240651714
15691	0.198798847236876	0.127769240651714
15692	0.211344006244217	0.135832091430285
15693	0.182661647564931	0.107810020463045
15694	0.186932153831428	0.104755463296696
15695	0.185519341249271	0.10396373306965
15696	0.185519341249271	0.10396373306965
15697	0.185519341249271	0.10396373306965
15698	0.185519341249271	0.10396373306965
15699	0.2181443910642	0.122246581356535
15700	0.203577428878482	0.107679619170817
15701	0.158392561944428	0.0837796746114069
15702	0.158392561944428	0.0837796746114069
15703	0.20816541241693	0.133552525083909
15704	0.186053730809219	0.119366350357406
15705	0.169055602418451	0.102368221966637
15706	0.188112536187775	0.113907765159491
15707	0.182329290214539	0.112105056957964
15708	0.203115177449748	0.132890944193174
15709	0.18151616865913	0.118759490759409
15710	0.18151616865913	0.118759490759409
15711	0.18151616865913	0.118759490759409
15712	0.199815914013021	0.137059236113301
15713	0.177487758715144	0.121743739727228
15714	0.185402538049935	0.112197232376693
15715	0.206887038890541	0.125198680785461
15716	0.206887038890541	0.125198680785461
15717	0.218428217316891	0.136739859211811
15718	0.174686506879124	0.109356788469322
15719	0.174686506879124	0.109356788469322
15720	0.211741024365043	0.125998780068124
15721	0.222479205951739	0.136736961654819
15722	0.192960864716704	0.110631041888337
15723	0.172011902140824	0.0896820793124567
15724	0.169203666749507	0.0868738439211396
15725	0.177873606327143	0.0943143347940777
15726	0.190789603033304	0.101162813681404
15727	0.154777299595761	0.0651505102438613
15728	0.146807207436501	0.0617956541233413
15729	0.148499680685055	0.0634881273718948
15730	0.173626240309274	0.0773081125403356
15731	0.162232686515398	0.0722350651866497
15732	0.179805094791925	0.0898074734631774
15733	0.179805094791925	0.0898074734631774
15734	0.179805094791925	0.0898074734631774
15735	0.192784544215363	0.0962903351474412
15736	0.18694343641743	0.0933728697988346
15737	0.18694343641743	0.0933728697988346
15738	0.172688685035425	0.079118118416829
15739	0.172688685035425	0.079118118416829
15740	0.180288977561061	0.082600227530825
15741	0.205714911883495	0.108026161853259
15742	0.194015687088321	0.10188259967923
15743	0.194015687088321	0.10188259967923
15744	0.167657399412023	0.0859196831061389
15745	0.197900990517431	0.116163274211547
15746	0.197900990517431	0.116163274211547
15747	0.198753948338573	0.115164248767782
15748	0.195533410064616	0.111943710493825
15749	0.164955983883018	0.0813662843122265
15750	0.166196815451917	0.0819783376117916
15751	0.166196815451917	0.0819783376117916
15752	0.180074131222823	0.0958556533826982
15753	0.163779036177501	0.0795605583373757
15754	0.230500527420939	0.146282049580814
15755	0.230500527420939	0.146282049580814
15756	0.169742074956987	0.0855235971168618
15757	0.169742074956987	0.0855235971168618
15758	0.169742074956987	0.0855235971168618
15759	0.169742074956987	0.0855235971168618
15760	0.190089798182674	0.105871320342549
15761	0.162805140784179	0.090675014536086
15762	0.169550827629763	0.0944320534713003
15763	0.174653196941924	0.100299269947079
15764	0.186152412271833	0.111798485276988
15765	0.170397229535822	0.0960433025409775
15766	0.144706432197183	0.0703525052023384
15767	0.142321157527334	0.0653352581104586
15768	0.142321157527334	0.0653352581104586
15769	0.147730008667389	0.0678182950071241
15770	0.141601038430876	0.0650046736221448
15771	0.159378809140398	0.0765598698185756
15772	0.189075016495232	0.112274178917974
15773	0.191677853501415	0.113819763274614
15774	0.191677853501415	0.113819763274614
15775	0.179397460494278	0.106527572760903
15776	0.16046279649844	0.0952840256618392
15777	0.164613007764327	0.0977484525906362
15778	0.181508346161124	0.107781032680822
15779	0.194711360784432	0.115621082908248
15780	0.194711360784432	0.115621082908248
15781	0.16559046717741	0.0919493108043058
15782	0.176635184414172	0.0923022293002417
15783	0.166750333137533	0.0871368155568747
15784	0.166750333137533	0.0871368155568747
15785	0.166750333137533	0.0871368155568747
15786	0.166750333137533	0.0871368155568747
15787	0.165066419441798	0.0875107093280952
15788	0.165066419441798	0.0875107093280952
15789	0.169646071332885	0.0899386325048388
15790	0.21665964811256	0.136952209284513
15791	0.21665964811256	0.136952209284513
15792	0.21665964811256	0.136952209284513
15793	0.21665964811256	0.136952209284513
15794	0.165384523208241	0.0856770843801941
15795	0.197718175081528	0.118010736253481
15796	0.184907266861651	0.110364374402933
15797	0.184907266861651	0.110364374402933
15798	0.170129331716706	0.0955864392579881
15799	0.170129331716706	0.0955864392579881
15800	0.170129331716706	0.0955864392579881
15801	0.167108996298767	0.0938894766880867
15802	0.17307572476815	0.0972418576247101
15803	0.17307572476815	0.0972418576247101
15804	0.161001016487473	0.0851671493440333
15805	0.189335480266216	0.110143922506842
15806	0.189335480266216	0.110143922506842
15807	0.191842359460647	0.112650801701273
15808	0.211290382181116	0.131058176838937
