"Iteration"	"speciation"	"extinction"
705	0.0444373214032303	0.02324213580484
706	0.0821336186285955	0.0609384330302052
707	0.0821336186285955	0.0609384330302052
708	0.0821336186285955	0.0609384330302052
709	0.0686625149844804	0.0509436469612756
710	0.047809221728167	0.0300903537049622
711	0.047809221728167	0.0300903537049622
712	0.048450211034384	0.0304937820446836
713	0.0528682437102239	0.0328272611682646
714	0.047217719556866	0.0271767370149067
715	0.0395675840145831	0.0226272969199433
716	0.0276451689481678	0.00725600217504267
717	0.0349537640158801	0.014564597242755
718	0.0615963137891031	0.0412071470159779
719	0.0615963137891031	0.0412071470159779
720	0.0615963137891031	0.0412071470159779
721	0.0615963137891031	0.0412071470159779
722	0.0649282724243983	0.0434361847763521
723	0.0649282724243983	0.0434361847763521
724	0.0411450771090296	0.0196529894609834
725	0.0380954301745873	0.0166033425265411
726	0.0380954301745873	0.0166033425265411
727	0.0472135667935547	0.0184987018727007
728	0.0472135667935547	0.0184987018727007
729	0.0472135667935547	0.0184987018727007
730	0.0411854992725883	0.0124706343517343
731	0.043543423519816	0.0131845946444491
732	0.0335650152555622	0.0101632137440444
733	0.0419294232594751	0.0126958884870441
734	0.05447619288859	0.0255940316938393
735	0.0454104616599377	0.0213347653962021
736	0.0454104616599377	0.0213347653962021
737	0.0527341612715669	0.0286584650078313
738	0.0527341612715669	0.0286584650078313
739	0.0489555106546663	0.0248798143909306
740	0.0489555106546663	0.0248798143909306
741	0.038660355366729	0.0145846591029933
742	0.037747570603741	0.0136718743400053
743	0.039885031877492	0.0158752978563392
744	0.0410476448552869	0.013167922424119
745	0.0456688394538974	0.0202944734412208
746	0.0478305220584144	0.0224561560457379
747	0.0478305220584144	0.0224561560457379
748	0.0478305220584144	0.0224561560457379
749	0.0461809277296986	0.0216816809602984
750	0.0461809277296986	0.0216816809602984
751	0.0694329195667543	0.0449336727973541
752	0.0694329195667543	0.0449336727973541
753	0.0694329195667543	0.0449336727973541
754	0.0530418573640774	0.0285426105946772
755	0.0530418573640774	0.0285426105946772
756	0.043733997083734	0.0235339128481418
757	0.0408610185061618	0.0232604714997442
758	0.0408610185061618	0.0232604714997442
759	0.0531012696971819	0.0302283353559889
760	0.0531012696971819	0.0302283353559889
761	0.0475485438999601	0.0270674004386986
762	0.0534511924981588	0.0329700490368973
763	0.0534511924981588	0.0329700490368973
764	0.0689250062052622	0.0425146891630944
765	0.0373282696214229	0.0091426547212479
766	0.0380561497535914	0.00987053485341633
767	0.0581672120585827	0.0338525542956059
768	0.0774760849497339	0.0607904004625703
769	0.0712202342569429	0.0558818448857682
770	0.0712202342569429	0.0558818448857682
771	0.0712202342569429	0.0558818448857682
772	0.0712202342569429	0.0558818448857682
773	0.067428025001825	0.0529063470995023
774	0.0698112148562788	0.0547762798113136
775	0.0698112148562788	0.0547762798113136
776	0.0655713094000278	0.0514495041904732
777	0.0655713094000278	0.0514495041904732
778	0.07417983711089	0.0582040510583999
779	0.0896587634155115	0.0703493489190113
780	0.0673847507345939	0.0528723926213377
781	0.0673847507345939	0.0528723926213377
782	0.0642866920203223	0.0497743339070661
783	0.0642866920203223	0.0497743339070661
784	0.0318736594762132	0.0132088819925274
785	0.0312634408444704	0.0125986633607845
786	0.0366722978935393	0.00917812018541275
787	0.0428483920630722	0.0153542143549457
788	0.0428483920630722	0.0153542143549457
789	0.0341383264280965	0.00664414871996996
790	0.0341383264280965	0.00664414871996996
791	0.0341383264280965	0.00664414871996996
792	0.0338138160638712	0.00631963835574464
793	0.0354774237449214	0.00798324603679489
794	0.0312776446343489	0.00598856239965749
795	0.0320054554974581	0.00612791243128012
796	0.0423660584744139	0.00871792960942957
797	0.0437161774553606	0.0100680485903762
798	0.0375457509836002	0.00836661127368268
799	0.0375457509836002	0.00836661127368268
800	0.0403348812043561	0.0111557414944385
801	0.0396638428766016	0.0125562081814909
802	0.0396638428766016	0.0125562081814909
803	0.0423109178567552	0.0134456613594679
804	0.0423109178567552	0.0134456613594679
805	0.0434605264457234	0.0139572934303907
806	0.0434605264457234	0.0139572934303907
807	0.051392705232538	0.0218894722172053
808	0.051392705232538	0.0218894722172053
809	0.0545151592088903	0.0250119261935576
810	0.0392312182982349	0.0179995500480677
811	0.0427761993816168	0.0196260115039602
812	0.0427761993816168	0.0196260115039602
813	0.0391581559210464	0.0160079680433898
814	0.0391581559210464	0.0160079680433898
815	0.0444736957893547	0.0181809762033453
816	0.0593552973562044	0.0330625777701951
817	0.0535044973395846	0.0298035168407811
818	0.0438993243003192	0.0244531640542207
819	0.0550855727950462	0.0332588399465205
820	0.0298073272858993	0.00798059443737355
821	0.0429314914049197	0.0211047585563939
822	0.0459245332515763	0.0225761126476621
823	0.0569140379732692	0.0279784603466545
824	0.0345931754020436	0.0170057128384656
825	0.0649295289795621	0.0337613326555148
826	0.0534133592381545	0.0180180547160976
827	0.0493917034254515	0.0139963989033945
828	0.0352800451745734	0.00999750061947971
829	0.0352215404654945	0.00998092181799674
830	0.0352215404654945	0.00998092181799674
831	0.0354207329105869	0.0101801142630892
832	0.0408271458684275	0.0117339472061623
833	0.0452439410287466	0.0130033585286837
834	0.0499003563678615	0.0182073066662556
835	0.0499003563678615	0.0182073066662556
836	0.0314239484245981	0.0102055823527336
837	0.0314239484245981	0.0102055823527336
838	0.0346363525538061	0.0134179864819416
839	0.0476340314871236	0.0184532360785308
840	0.0476340314871236	0.0184532360785308
841	0.0419343538624202	0.0127535584538274
842	0.0510106990611606	0.0246617450431027
843	0.0629742629898021	0.0344881953506369
844	0.0607055785384269	0.0340651703866328
845	0.0361064867198808	0.0202612947901791
846	0.0350552438794876	0.017772720136415
847	0.0350552438794876	0.017772720136415
848	0.0417302363941798	0.0211568864050658
849	0.0368517948510866	0.0162784448619726
850	0.0642271592686627	0.0345236028718418
851	0.0350805338673791	0.018856608848346
852	0.0416233643540561	0.025399439335023
853	0.0425705145021208	0.0259774099796421
854	0.0425705145021208	0.0259774099796421
855	0.045654654748003	0.0290615502255242
856	0.0749567221284433	0.0477138323989122
857	0.0819285626063906	0.0521517696329698
858	0.0805220264288576	0.051256436572343
859	0.0805220264288576	0.051256436572343
860	0.060280530887198	0.0314634210250374
861	0.0435430781733715	0.0167826467967651
862	0.0383374470700757	0.0115770156934693
863	0.0333269952042132	0.00695452031321919
864	0.0558249686249683	0.0242084157517072
865	0.0540179216268219	0.0234247924718109
866	0.0540179216268219	0.0234247924718109
867	0.0540179216268219	0.0234247924718109
868	0.0384859669144695	0.0121189532264801
869	0.0384859669144695	0.0121189532264801
870	0.0384859669144695	0.0121189532264801
871	0.0821371995107231	0.0557701858227337
872	0.0813470314140071	0.0549800177260176
873	0.0622968393970006	0.0421045645401659
874	0.0693586248640344	0.0468774134494133
875	0.0693586248640344	0.0468774134494133
876	0.0361269623336636	0.0204668759497246
877	0.038628572046439	0.0218841037585042
878	0.0436516733901275	0.0168598735924387
879	0.0611625336908777	0.0295512004527558
880	0.0489688211173382	0.0164799485493295
881	0.0410668159634166	0.0174104068411895
882	0.0336906703364266	0.0107679445641845
883	0.0336906703364266	0.0107679445641845
884	0.0336906703364266	0.0107679445641845
885	0.0336906703364266	0.0107679445641845
886	0.0260928683925466	0.00833959543000607
887	0.0346450873879363	0.0110729877645466
888	0.0350655042431972	0.00984127748594151
889	0.0361791456630392	0.0101538255148103
890	0.0361791456630392	0.0101538255148103
891	0.0378852138609949	0.0118598937127661
892	0.0378852138609949	0.0118598937127661
893	0.0547629381547025	0.0295749153607844
894	0.0547629381547025	0.0295749153607844
895	0.0547629381547025	0.0295749153607844
896	0.0490443840612691	0.0264865903183699
897	0.0490443840612691	0.0264865903183699
898	0.0490443840612691	0.0264865903183699
899	0.0490443840612691	0.0264865903183699
900	0.0490443840612691	0.0264865903183699
901	0.0347343318947489	0.0101977479446022
902	0.0522092259519981	0.0276726420018513
903	0.0522092259519981	0.0276726420018513
904	0.0423950153897494	0.0224707810190895
905	0.0423950153897494	0.0224707810190895
906	0.0423950153897494	0.0224707810190895
907	0.0423950153897494	0.0224707810190895
908	0.0622410040834667	0.0329898210983077
909	0.0480747228873024	0.0188235399021434
910	0.0489043142202807	0.0196531312351217
911	0.0489043142202807	0.0196531312351217
912	0.0489043142202807	0.0196531312351217
913	0.0363722562753232	0.0146168847737357
914	0.0363722562753232	0.0146168847737357
915	0.0363722562753232	0.0146168847737357
916	0.0423829490022156	0.0135851655557072
917	0.0669508695237347	0.0381530860772264
918	0.0601295674313429	0.0342658516358944
919	0.0603709011841964	0.0344033797592997
920	0.0692327927833347	0.0394534786660676
921	0.0693430119492263	0.0395636978319592
922	0.0379290139503327	0.0081496998330656
923	0.0396658590357511	0.00988654491848401
924	0.0329613036575051	0.00435475657533263
925	0.0374293629638004	0.00882281588162798
926	0.0433337341530579	0.0147271870708855
927	0.0303688595108894	0.001762312428717
928	0.0313927597311371	0.00278621264896467
929	0.0382924326224834	0.00339858174452144
930	0.0350385257939963	0.00577716472805662
931	0.0436506129003537	0.014389251834414
932	0.0621076688225244	0.0328463077565846
933	0.05130734010074	0.0220459790348002
934	0.0465813696436459	0.0200153018371203
935	0.0512364817222107	0.0247943077235359
936	0.0508880398462455	0.0246256900744302
937	0.0481133608010971	0.0218510110292818
938	0.0481133608010971	0.0218510110292818
939	0.0384952236134934	0.0174828684121757
940	0.0314026206917023	0.00997448929152804
941	0.0388663557258992	0.0146645422589441
942	0.0443743853639563	0.0201725718970013
943	0.0443743853639563	0.0201725718970013
944	0.0429257428820156	0.0195140197980749
945	0.0333634682052004	0.0147072898751897
946	0.0355894830914683	0.0169333047614576
947	0.0355894830914683	0.0169333047614576
948	0.0680063131835515	0.0323570764959009
949	0.0527737565713922	0.0244334734231824
950	0.0418102516097054	0.0134699684614956
951	0.0418102516097054	0.0134699684614956
952	0.0418102516097054	0.0134699684614956
953	0.0399409028020311	0.0128677221579344
954	0.0705735687173626	0.0415211454701584
955	0.040869490936037	0.0145568385630458
956	0.0357933326705746	0.01274881955673
957	0.0504663622876374	0.0267692414079979
958	0.0353832770949211	0.011116118964061
959	0.0373272207255795	0.0113625990127448
960	0.0417693433078618	0.0158047215950271
961	0.0417846524286308	0.0158105142738785
962	0.0360218355610085	0.0100476974062562
963	0.0350566824144436	0.00977848384130738
964	0.0350566824144436	0.00977848384130738
965	0.0338610759898838	0.00944498913222718
966	0.0551272815893514	0.0242806044687774
967	0.0626601462797024	0.0377719535825563
968	0.0626601462797024	0.0377719535825563
969	0.0520478920722019	0.0304096066135444
970	0.0379293366122678	0.0221606708662039
971	0.0900460610647354	0.0652981059144293
972	0.0717963302885775	0.0520640694775143
973	0.0521068020853976	0.0377859446732313
974	0.0521068020853976	0.0377859446732313
975	0.0514355132589269	0.03729915059949
976	0.0627585045755208	0.0455101692439099
977	0.0478907683036988	0.0347286313697847
978	0.0693891057670549	0.0503184384092859
979	0.0588334323413341	0.0426638505994391
980	0.0691588081444626	0.0501514350070931
981	0.0554824821864896	0.0417413896181232
982	0.0704767733219988	0.0562182186067916
983	0.0722011496587228	0.0575937266116121
984	0.0722011496587228	0.0575937266116121
985	0.0647454515628497	0.0516464329762322
986	0.0647454515628497	0.0516464329762322
987	0.0647454515628497	0.0516464329762322
988	0.0613017514727904	0.0488994473332508
989	0.0613017514727904	0.0488994473332508
990	0.0506648514335444	0.0427892221927955
991	0.0531310602713549	0.044872069668887
992	0.0591942835473388	0.0492279234079475
993	0.049364380239661	0.0410530507996676
994	0.0606547027810642	0.0504424563302665
995	0.0606547027810642	0.0504424563302665
996	0.0606547027810642	0.0504424563302665
997	0.0646131636318071	0.0537344432569753
998	0.0646131636318071	0.0537344432569753
999	0.0352185327741998	0.0196603886879834
1000	0.0349742807696578	0.0195240374839766
1001	0.0635371954870576	0.0354689949018843
1002	0.0344743663426958	0.0192449653259223
1003	0.0490830624601327	0.0274001217526502
1004	0.0462392728841732	0.025812605067368
1005	0.0462392728841732	0.025812605067368
1006	0.0462392728841732	0.025812605067368
1007	0.0456783882356649	0.0252517204188598
1008	0.0456783882356649	0.0252517204188598
1009	0.0353658538714159	0.0149391860546107
1010	0.0439079505929985	0.0187123269320973
1011	0.0446551041227804	0.0194594804618791
1012	0.0446551041227804	0.0194594804618791
1013	0.0495137839262353	0.0215767610407329
1014	0.0495137839262353	0.0215767610407329
1015	0.0542714273623808	0.0263344044768785
1016	0.0542714273623808	0.0263344044768785
1017	0.0542714273623808	0.0263344044768785
1018	0.0696528427373866	0.0417158198518843
1019	0.042369786761141	0.0144327638756387
1020	0.042369786761141	0.0144327638756387
1021	0.0547591483204823	0.0304362852266689
1022	0.0547591483204823	0.0304362852266689
1023	0.0529332787446226	0.0294214285515373
1024	0.0513951472415747	0.0276041691714272
1025	0.0513951472415747	0.0276041691714272
1026	0.0513951472415747	0.0276041691714272
1027	0.0549772752134066	0.0295281186459442
1028	0.0447746916273859	0.0240483436397482
1029	0.0447746916273859	0.0240483436397482
1030	0.051009182870043	0.026559795742551
1031	0.0513501725111806	0.0243256544868863
1032	0.0513501725111806	0.0243256544868863
1033	0.0358527252221019	0.00882820719780759
1034	0.0430068238516485	0.010589798949172
1035	0.0430068238516485	0.010589798949172
1036	0.0555028777012902	0.0230858527988137
1037	0.0889899461814989	0.0693385080679434
1038	0.0523609646228281	0.038342534246142
1039	0.0403460967626512	0.029544367793134
1040	0.0457472614911865	0.0349455325216693
1041	0.0869167138641343	0.064443045675156
1042	0.0869167138641343	0.064443045675156
1043	0.0371497981654415	0.0162384424833964
1044	0.0523201603852808	0.0232260788112632
1045	0.0426942475715144	0.0134996839422986
1046	0.058151676879924	0.0289571132507081
1047	0.0406124793879261	0.0202233233524213
1048	0.0406124793879261	0.0202233233524213
1049	0.0406124793879261	0.0202233233524213
1050	0.0333730622244716	0.0143891604924143
1051	0.0333730622244716	0.0143891604924143
1052	0.0357598338568496	0.0154182431653206
1053	0.0357598338568496	0.0154182431653206
1054	0.0423438093644354	0.0148491030823204
1055	0.0423438093644354	0.0148491030823204
1056	0.0411720120545063	0.0124175598602237
1057	0.0376575537677072	0.00890310157342452
1058	0.0471681198721079	0.0184136676778253
1059	0.0468776453703721	0.0183002711515624
1060	0.0536604591607513	0.0250830849419416
1061	0.0437422358519627	0.015164861633153
1062	0.0395637788775451	0.0109864046587354
1063	0.0395637788775451	0.0109864046587354
1064	0.052279705549372	0.0273799527612516
1065	0.052279705549372	0.0273799527612516
1066	0.0505870104375493	0.0252137447800926
1067	0.0436654327749911	0.0211992372127341
1068	0.0375302712400815	0.0150640756778245
1069	0.0312687019925744	0.0125507777481882
1070	0.0447630023426231	0.0224818908532262
1071	0.0447630023426231	0.0224818908532262
1072	0.0447630023426231	0.0224818908532262
1073	0.0447630023426231	0.0224818908532262
1074	0.0372709837052338	0.0149898722158368
