"Iteration"	"speciation"	"extinction"
14338	0.055229245642547	0.0239257794502313
14339	0.0312132475798593	0.0135218446102741
14340	0.0578600873182149	0.0401686843486297
14341	0.0578600873182149	0.0401686843486297
14342	0.0578600873182149	0.0401686843486297
14343	0.0578600873182149	0.0401686843486297
14344	0.0573124676707376	0.0397885058563014
14345	0.0650573337124299	0.0451652879140295
14346	0.0452653523143499	0.0314249378685648
14347	0.0452653523143499	0.0314249378685648
14348	0.0360970926737451	0.0154085174361386
14349	0.0477024117743653	0.0270138365367588
14350	0.0398980041675136	0.0225942069307139
14351	0.0339040017889672	0.0191998083157992
14352	0.0339040017889672	0.0191998083157992
14353	0.0285600729039259	0.0138558794307579
14354	0.0285600729039259	0.0138558794307579
14355	0.0604852008306877	0.0378601241343145
14356	0.0604852008306877	0.0378601241343145
14357	0.0710725057477635	0.0444871448419148
14358	0.0710725057477635	0.0444871448419148
14359	0.0710725057477635	0.0444871448419148
14360	0.0531127016127824	0.0265273407069337
14361	0.0503599029564418	0.0237745420505931
14362	0.0440840594148295	0.0208117621915442
14363	0.0440840594148295	0.0208117621915442
14364	0.0440840594148295	0.0208117621915442
14365	0.0554580602244298	0.0316613621224485
14366	0.0344136567424369	0.0106169586404556
14367	0.0344136567424369	0.0106169586404556
14368	0.0349237941152293	0.0107743411420718
14369	0.0349237941152293	0.0107743411420718
14370	0.0407890967409102	0.0219751435443391
14371	0.0440023722522106	0.0237062971184636
14372	0.0440023722522106	0.0237062971184636
14373	0.0440023722522106	0.0237062971184636
14374	0.0440023722522106	0.0237062971184636
14375	0.0440023722522106	0.0237062971184636
14376	0.0440023722522106	0.0237062971184636
14377	0.0401229764103072	0.0216162709275763
14378	0.0683593665487156	0.05146756222885
14379	0.0683593665487156	0.05146756222885
14380	0.0683593665487156	0.05146756222885
14381	0.0683593665487156	0.05146756222885
14382	0.0683593665487156	0.05146756222885
14383	0.0683593665487156	0.05146756222885
14384	0.0683593665487156	0.05146756222885
14385	0.0683593665487156	0.05146756222885
14386	0.0705226028765046	0.0530962563776884
14387	0.0474542084962302	0.030027861997414
14388	0.0474542084962302	0.030027861997414
14389	0.0474542084962302	0.030027861997414
14390	0.0553422806937993	0.0350192410737937
14391	0.0553422806937993	0.0350192410737937
14392	0.0386637342538502	0.0183406946338446
14393	0.039912428070044	0.017557198508578
14394	0.0487125188054382	0.0263572892439722
14395	0.034895287965149	0.0125400584036829
14396	0.0306293268136957	0.0110070318804316
14397	0.0306293268136957	0.0110070318804316
14398	0.0339833785465628	0.0143610836132988
14399	0.0339833785465628	0.0143610836132988
14400	0.0430100073323794	0.0233877123991154
14401	0.0655649716856151	0.0426904297084475
14402	0.0574977677184005	0.0374377407336478
14403	0.0574977677184005	0.0374377407336478
14404	0.0386811218741563	0.0251859136358761
14405	0.0585928347616213	0.0381507568676106
14406	0.0585928347616213	0.0381507568676106
14407	0.0467193313601941	0.0304197238278625
14408	0.0467193313601941	0.0304197238278625
14409	0.0493120330005958	0.0321078744407427
14410	0.0493120330005958	0.0321078744407427
14411	0.0631873349828053	0.0411423114080198
14412	0.0474424050801924	0.0308905290005639
14413	0.0285425058928122	0.0119906298131838
14414	0.036628378217881	0.0200765021382525
14415	0.036628378217881	0.0200765021382525
14416	0.0573240161866066	0.0314200570578855
14417	0.0475110555826328	0.0260414426028209
14418	0.0521106163745671	0.0285625231574935
14419	0.0643152285700233	0.0407671353529496
14420	0.0353098049149935	0.0117617116979198
14421	0.0353098049149935	0.0117617116979198
14422	0.0353098049149935	0.0117617116979198
14423	0.0390058154062482	0.0154577221891745
14424	0.0355110882600504	0.0119629950429767
14425	0.0355110882600504	0.0119629950429767
14426	0.0360717025996047	0.0121518551115839
14427	0.0361449389809907	0.0121765270242291
14428	0.0393632425615769	0.0132607109134809
14429	0.0474070460899812	0.0188078524143002
14430	0.0474070460899812	0.0188078524143002
14431	0.0314694008640539	0.0124848919271235
14432	0.0328237676044183	0.00717857126647236
14433	0.0723335639382273	0.0466883676002813
14434	0.0509788129974313	0.0253336166594854
14435	0.0509788129974313	0.0253336166594854
14436	0.0387208674575528	0.019242103831288
14437	0.0387208674575528	0.019242103831288
14438	0.0446194568760546	0.022173372614803
14439	0.0446194568760546	0.022173372614803
14440	0.0432103865823129	0.021473143547686
14441	0.0432103865823129	0.021473143547686
14442	0.0463875141728383	0.0246502711382115
14443	0.0367291164035551	0.0152342334621944
14444	0.0367291164035551	0.0152342334621944
14445	0.0407126523562833	0.0168864952820032
14446	0.055737468130569	0.0319113110562889
14447	0.055737468130569	0.0319113110562889
14448	0.0431967566044568	0.024731391339816
14449	0.0431967566044568	0.024731391339816
14450	0.0433563851618346	0.0248910198971938
14451	0.0398131171053546	0.022856819966417
14452	0.0428105761980948	0.0245776694708194
14453	0.0428105761980948	0.0245776694708194
14454	0.0658210094840561	0.0377880224701763
14455	0.0604449027023668	0.0347015847892447
14456	0.0412955484998016	0.0155522305866795
14457	0.0586678966781116	0.0380200074079929
14458	0.0586678966781116	0.0380200074079929
14459	0.0461724840751766	0.0239118694840664
14460	0.0518974756449639	0.0268767359831537
14461	0.0518974756449639	0.0268767359831537
14462	0.0518974756449639	0.0268767359831537
14463	0.0463894959712706	0.0213687563094605
14464	0.0477553403870433	0.0219979159040239
14465	0.0477553403870433	0.0219979159040239
14466	0.0477553403870433	0.0219979159040239
14467	0.0459643675204199	0.0211729260665091
14468	0.0499254656573843	0.0229975576783522
14469	0.0351828747931744	0.0162065627569485
14470	0.0351828747931744	0.0162065627569485
14471	0.0377013068576862	0.0173666478137426
14472	0.0377013068576862	0.0173666478137426
14473	0.0377013068576862	0.0173666478137426
14474	0.0377013068576862	0.0173666478137426
14475	0.0377013068576862	0.0173666478137426
14476	0.0504597195595662	0.0232436552313451
14477	0.0504597195595662	0.0232436552313451
14478	0.0504597195595662	0.0232436552313451
14479	0.0429119708866708	0.0172259688814382
14480	0.0468481820163627	0.0211621800111301
14481	0.0468481820163627	0.0211621800111301
14482	0.0468481820163627	0.0211621800111301
14483	0.0468481820163627	0.0211621800111301
14484	0.0468481820163627	0.0211621800111301
14485	0.0468481820163627	0.0211621800111301
14486	0.0468481820163627	0.0211621800111301
14487	0.0459475930231717	0.0207553675037997
14488	0.0385777268014936	0.0133855012821215
14489	0.0376710534165312	0.0124788278971592
14490	0.028560083447781	0.00242493137289584
14491	0.0306137387601718	0.00294004894078317
14492	0.0295921423980185	0.00191845257862995
14493	0.0306672463667788	0.00299355654739022
14494	0.0360446972580363	0.00837100743864775
14495	0.0360446972580363	0.00837100743864775
14496	0.0361555082230651	0.0109866871587913
14497	0.0457472228578321	0.0164372545015388
14498	0.0523870712178843	0.023077102861591
14499	0.0512223863550316	0.0225640458848114
14500	0.0667752669282266	0.0381169264580064
14501	0.0667752669282266	0.0381169264580064
14502	0.0471611859720473	0.0269207378729175
14503	0.0345651525462449	0.0197306194077984
14504	0.0582539765029119	0.0375562731928694
14505	0.0447408599339953	0.0240431566239528
14506	0.0439303037874841	0.0232326004774416
14507	0.0439303037874841	0.0232326004774416
14508	0.0641692680541487	0.0434715647441062
14509	0.0580424706531854	0.035751011047158
14510	0.0580424706531854	0.035751011047158
14511	0.0398123268056625	0.0175208671996351
14512	0.0398123268056625	0.0175208671996351
14513	0.0398123268056625	0.0175208671996351
14514	0.0398123268056625	0.0175208671996351
14515	0.0398123268056625	0.0175208671996351
14516	0.0323849673680378	0.0100935077620105
14517	0.0311743252512706	0.00888286564524331
14518	0.0281080192925138	0.00581655968648648
14519	0.0308821312668309	0.00639062318444025
14520	0.0350311317410675	0.0105396236586768
14521	0.0405432839602154	0.0111016535913342
14522	0.0512492039385995	0.0218075735697183
14523	0.0512492039385995	0.0218075735697183
14524	0.0512492039385995	0.0218075735697183
14525	0.0512492039385995	0.0218075735697183
14526	0.0512492039385995	0.0218075735697183
14527	0.0459223266222271	0.0195408794545701
14528	0.0534970641565272	0.0256142889246173
14529	0.0404637155806361	0.0176173719453145
14530	0.0404637155806361	0.0176173719453145
14531	0.0369025427754065	0.0154679851539614
14532	0.0369025427754065	0.0154679851539614
14533	0.0383628481225082	0.0201253245294063
14534	0.0383628481225082	0.0201253245294063
14535	0.0394805487800688	0.0207116753756287
14536	0.0560799368853801	0.0294197898394491
14537	0.0376849543668878	0.019769698383382
14538	0.0376849543668878	0.019769698383382
14539	0.0376849543668878	0.019769698383382
14540	0.0380181250116527	0.0199444812182788
14541	0.0433114011537442	0.0252377573603703
14542	0.0428687783675239	0.02479513457415
14543	0.0447028163920432	0.0266291725986693
14544	0.0447028163920432	0.0266291725986693
14545	0.0281889348343445	0.0101152910409706
14546	0.0281889348343445	0.0101152910409706
14547	0.0281889348343445	0.0101152910409706
14548	0.03882159381135	0.0139307044549163
14549	0.0362682291421758	0.0113773397857421
14550	0.0299096146292677	0.00501872527283404
14551	0.0504237425425847	0.025532853186151
14552	0.0504237425425847	0.025532853186151
14553	0.0454144564275566	0.0229963225659889
14554	0.0469049222171714	0.0237510433040038
14555	0.0469049222171714	0.0237510433040038
14556	0.0328579991246648	0.0166381633995575
14557	0.0461510048646038	0.0233692854235502
14558	0.0401198670297419	0.0173381475886882
14559	0.0401198670297419	0.0173381475886882
14560	0.0423030074519005	0.0182816106071014
14561	0.037778866319027	0.0163264638810252
14562	0.037778866319027	0.0163264638810252
14563	0.037778866319027	0.0163264638810252
14564	0.037778866319027	0.0163264638810252
14565	0.037778866319027	0.0163264638810252
14566	0.0358338797214417	0.0172541221114478
14567	0.0418921931841253	0.0201712184763168
14568	0.0418921931841253	0.0201712184763168
14569	0.0520547717449215	0.030333797037113
14570	0.0632331786829329	0.0449032332084934
14571	0.0497831037724028	0.0353520472178664
14572	0.0650604837313659	0.0462008416229663
14573	0.0460131095914685	0.0271534674830689
14574	0.0495458481840815	0.0292382234005105
14575	0.0437883948029994	0.0234807700194283
14576	0.0437883948029994	0.0234807700194283
14577	0.0437883948029994	0.0234807700194283
14578	0.043346023071272	0.0230383982877009
14579	0.0405481482388469	0.0215513286517494
14580	0.0400943964577354	0.0210975768706379
14581	0.0400943964577354	0.0210975768706379
14582	0.0400943964577354	0.0210975768706379
14583	0.0400943964577354	0.0210975768706379
14584	0.0390052574615772	0.0205244744991262
14585	0.0390052574615772	0.0205244744991262
14586	0.0387627596938677	0.0203968727455844
14587	0.0387627596938677	0.0203968727455844
14588	0.0387627596938677	0.0203968727455844
14589	0.0444670960305087	0.0193172206157608
14590	0.0368028641895018	0.015987755223609
14591	0.0368028641895018	0.015987755223609
14592	0.0368028641895018	0.015987755223609
14593	0.0368028641895018	0.015987755223609
14594	0.0368028641895018	0.015987755223609
14595	0.0368028641895018	0.015987755223609
14596	0.0458542830704992	0.0199198369428633
14597	0.0396228552613291	0.0172128046316385
14598	0.0530844278417536	0.0306743772120629
14599	0.0530844278417536	0.0306743772120629
14600	0.0376045897345842	0.0128241458599166
14601	0.0376045897345842	0.0128241458599166
14602	0.045004510029515	0.0202240661548475
14603	0.045004510029515	0.0202240661548475
14604	0.0323902519140055	0.00760980803933802
14605	0.0323902519140055	0.00760980803933802
14606	0.0306430838585542	0.00586263998388664
14607	0.0306430838585542	0.00586263998388664
14608	0.0314218994917109	0.00664145561704341
14609	0.0335171255451375	0.00873668167046995
14610	0.0335171255451375	0.00873668167046995
14611	0.0335171255451375	0.00873668167046995
14612	0.0331801728253622	0.00864885049154886
14613	0.0573844391421115	0.0302439114729051
14614	0.0573844391421115	0.0302439114729051
14615	0.0428459164140975	0.0225815242315841
14616	0.0428459164140975	0.0225815242315841
14617	0.0428459164140975	0.0225815242315841
14618	0.0428459164140975	0.0225815242315841
14619	0.0472925002819223	0.0249250530848034
14620	0.0394184626353437	0.0207751179965176
14621	0.0394184626353437	0.0207751179965176
14622	0.0394184626353437	0.0207751179965176
14623	0.0394184626353437	0.0207751179965176
14624	0.0394184626353437	0.0207751179965176
14625	0.0394184626353437	0.0207751179965176
14626	0.0414412620865522	0.0218412148068095
14627	0.0323149260776954	0.0170312680259356
14628	0.0323149260776954	0.0170312680259356
14629	0.0559765208647526	0.0295018818150727
14630	0.0384509672134926	0.0103702690044264
14631	0.0549755212850818	0.0305880535914334
14632	0.0549755212850818	0.0305880535914334
14633	0.0447129706265419	0.0248780313453433
14634	0.0511508715697615	0.028460041201082
14635	0.0386221851089741	0.0159313547402947
14636	0.0386221851089741	0.0159313547402947
14637	0.026999095628893	0.00430826526021353
14638	0.0268699854833978	0.00417915511471833
14639	0.0281700583752926	0.00438135865811161
14640	0.0281700583752926	0.00438135865811161
14641	0.0363410308674947	0.0125523311503137
14642	0.0441047050604317	0.0226513290959794
14643	0.0355926080324185	0.0141392320679663
14644	0.0355926080324185	0.0141392320679663
14645	0.0355926080324185	0.0141392320679663
14646	0.0478714063219503	0.026418030357498
14647	0.0478714063219503	0.026418030357498
14648	0.0482561946351091	0.0268028186706569
14649	0.0510326095343116	0.0283449159218084
14650	0.0510326095343116	0.0283449159218084
14651	0.0298223729684057	0.00713467935590248
14652	0.0286863467133773	0.00686289739280715
14653	0.0263749308576556	0.00455148153708545
14654	0.0325861153525901	0.00562333615936667
14655	0.0413238125574425	0.0157302828686049
14656	0.0387825578148048	0.00973276122907052
14657	0.0541650746484302	0.0251152780626959
14658	0.0531492372140525	0.0246442542563689
14659	0.0332843171156195	0.0054411004604067
14660	0.0343429176561078	0.00371178719310184
14661	0.0386634204993953	0.00803229003638927
14662	0.0477768832941949	0.0171457528311889
14663	0.0463055821424672	0.00924711019851095
14664	0.0331632323098641	0.00662261544978805
14665	0.0287525785226354	0.00221196166255929
14666	0.0314335528701102	0.00489293601003409
14667	0.0366294568044964	0.0100888399444203
14668	0.0366294568044964	0.0100888399444203
14669	0.0469273794353031	0.020386762575227
14670	0.0469273794353031	0.020386762575227
14671	0.0469273794353031	0.020386762575227
14672	0.0469273794353031	0.020386762575227
14673	0.0418263872832793	0.0152857704232032
14674	0.0418263872832793	0.0152857704232032
14675	0.0567404943181131	0.0301998774580371
14676	0.0527936426058174	0.0286307500542303
14677	0.0527936426058174	0.0286307500542303
14678	0.0400096656124948	0.0158467730609077
14679	0.0400096656124948	0.0158467730609077
14680	0.0400096656124948	0.0158467730609077
14681	0.0322024041796147	0.00803951162802753
14682	0.0329368856848623	0.00877399313327516
14683	0.0295565819099028	0.00787352056298871
14684	0.0344425958896237	0.00917509635607775
14685	0.0344425958896237	0.00917509635607775
14686	0.0366109160082728	0.0113434164747269
14687	0.0471896739181987	0.0219221743846528
14688	0.0586964890052408	0.0384412047639722
14689	0.0586964890052408	0.0384412047639722
14690	0.031328734477072	0.0110734502358033
14691	0.042961666808354	0.0204720100066523
14692	0.042961666808354	0.0204720100066523
14693	0.042961666808354	0.0204720100066523
14694	0.0483400400856178	0.0258503832839161
14695	0.0483400400856178	0.0258503832839161
14696	0.0483400400856178	0.0258503832839161
14697	0.0483400400856178	0.0258503832839161
14698	0.0483400400856178	0.0258503832839161
14699	0.0303841529735892	0.00789449617188747
14700	0.0312778421637927	0.00878818536209095
14701	0.0355967726715612	0.0131071158698594
14702	0.0508503638361704	0.0283607070344686
14703	0.0434519162479561	0.0200516282926815
14704	0.0359328522859974	0.0165818279088794
14705	0.0434177787533024	0.0240667543761844
14706	0.0470361673012916	0.0260724504509849
14707	0.0457114803499958	0.0253381679428142
14708	0.0457114803499958	0.0253381679428142
14709	0.0444236061571283	0.0246242909837169
14710	0.0542652450524462	0.0344659298790348
14711	0.045988275866311	0.0292089105970882
14712	0.045988275866311	0.0292089105970882
14713	0.045988275866311	0.0292089105970882
14714	0.0492071054172748	0.0312533121931533
14715	0.0492071054172748	0.0312533121931533
14716	0.0492071054172748	0.0312533121931533
14717	0.0492071054172748	0.0312533121931533
14718	0.0345468240938742	0.0165930308697527
14719	0.0525783026245729	0.0346245094004514
14720	0.0295714372916913	0.0116176440675697
14721	0.0295714372916913	0.0116176440675697
14722	0.031915046500092	0.00529493887094733
14723	0.0593952705357288	0.0327751629065842
14724	0.0593952705357288	0.0327751629065842
14725	0.0520479194194262	0.0254278117902816
14726	0.0376177914703854	0.0183780280200404
14727	0.0376177914703854	0.0183780280200404
14728	0.0419134695722525	0.0204766651126336
14729	0.0432707661263827	0.0211397671483538
14730	0.026681231586741	0.00651571328918727
14731	0.026681231586741	0.00651571328918727
14732	0.0307975855139072	0.0106320672163535
14733	0.0307975855139072	0.0106320672163535
14734	0.0355908722231809	0.0102714262696063
14735	0.0482502957270445	0.0243776488186945
14736	0.0279711131749653	0.00312836719117643
14737	0.0279711131749653	0.00312836719117643
14738	0.029085279911083	0.00424253392729406
14739	0.02801530965305	0.00317256366926108
14740	0.0385819137539368	0.0046212269849813
14741	0.0427773343048938	0.00881664753593829
14742	0.0404800028727249	0.00579758113525034
14743	0.0528063020023197	0.0181238802648452
14744	0.0413940499574993	0.00671162822002473
14745	0.0449146918514598	0.0102322701139852
14746	0.0354094104944063	0.00696856059701723
14747	0.0455585486226315	0.0171176987252424
14748	0.0455585486226315	0.0171176987252424
14749	0.0321967248465636	0.00375587494917453
14750	0.0321967248465636	0.00375587494917453
14751	0.0271854526108367	0.00317129027656087
14752	0.0282179051466258	0.00458842264820956
14753	0.0282179051466258	0.00458842264820956
14754	0.0375672277087077	0.0139377452102915
14755	0.0375672277087077	0.0139377452102915
14756	0.0346330965279136	0.0110036140294974
14757	0.0391288354861386	0.0124319984719284
14758	0.0391288354861386	0.0124319984719284
14759	0.0299406273886928	0.00951272455007425
14760	0.0329299068999942	0.0104624772798694
14761	0.0355222555780666	0.0130548259579418
14762	0.0355222555780666	0.0130548259579418
14763	0.0355222555780666	0.0130548259579418
14764	0.0304513119679601	0.00798388234783533
14765	0.0290407428254793	0.00657331320535452
14766	0.0401197761901663	0.00764321336042995
14767	0.0320943748780544	0.00541067695719922
14768	0.0320943748780544	0.00541067695719922
14769	0.0342524795600513	0.0057745041798347
14770	0.0337174347041977	0.0056843028631356
14771	0.0452565908957573	0.0172234590546951
14772	0.0376922145253737	0.00965908268431159
14773	0.0376922145253737	0.00965908268431159
14774	0.0364355788870043	0.00840244704594215
14775	0.0354703229808567	0.00680303816531539
14776	0.0310929957244609	0.00242571090891961
14777	0.0326543090015239	0.00398702418598263
14778	0.060769437275002	0.0321021524594607
14779	0.0341467544690425	0.00547946965350117
14780	0.0341467544690425	0.00547946965350117
14781	0.0382388005525387	0.00957151573699736
14782	0.0376496758394829	0.00942405252213213
14783	0.0573649545731937	0.0291393312558429
14784	0.0584451231851164	0.0296880180146692
14785	0.0430541522223245	0.012349465250039
14786	0.0396322626925258	0.00892757572024024
14787	0.0336114521668031	0.0103893472634536
14788	0.0409029984132687	0.0129496243738658
14789	0.0431096312015635	0.0136482300225463
14790	0.0507000726201752	0.0174250454765046
14791	0.0507000726201752	0.0174250454765046
14792	0.0459451915050903	0.0216632028889232
14793	0.0459451915050903	0.0216632028889232
14794	0.0440325589591087	0.0163791630636058
14795	0.0440325589591087	0.0163791630636058
14796	0.0501136494789274	0.0275193390470288
14797	0.0502968923672835	0.0276199647892181
14798	0.0391111918412366	0.0214774649223055
14799	0.0466204348075087	0.0256010800515979
14800	0.0466204348075087	0.0256010800515979
14801	0.0466204348075087	0.0256010800515979
14802	0.0478213025877238	0.026260522896771
14803	0.0478213025877238	0.026260522896771
14804	0.0478213025877238	0.026260522896771
14805	0.0253187077639503	0.00146211689821637
14806	0.0268138701717394	0.00295727930600541
14807	0.03325785581181	0.00366798109054905
14808	0.0346527164298707	0.00506284170860979
14809	0.0346527164298707	0.00506284170860979
14810	0.0352106436114589	0.00562076889019797
14811	0.0338722982158386	0.00540712524746734
14812	0.0421199220770566	0.00791633356706129
14813	0.0421199220770566	0.00791633356706129
14814	0.0436149594170131	0.00941137090701774
14815	0.0436149594170131	0.00941137090701774
14816	0.0278684480611362	0.00467899573983041
14817	0.0278684480611362	0.00467899573983041
14818	0.0369828409630851	0.0158255735804342
14819	0.0373059907294855	0.0159638547473887
14820	0.0373059907294855	0.0159638547473887
14821	0.0303294505756294	0.00898731459353268
14822	0.0250614835986723	0.00371934761657554
14823	0.0257429543298274	0.00382048394913575
14824	0.0257429543298274	0.00382048394913575
14825	0.0268340284962002	0.00398240908354483
14826	0.039054946940193	0.00579610234348562
14827	0.0531454879238453	0.019886643327138
14828	0.0503897790696112	0.0188554777242157
14829	0.0423429881786608	0.012413447783271
14830	0.0423429881786608	0.012413447783271
14831	0.054038772782678	0.0241092323872883
14832	0.054038772782678	0.0241092323872883
14833	0.0445472125541944	0.0126567908351982
14834	0.0443968901709656	0.0106558257334599
14835	0.0443968901709656	0.0106558257334599
14836	0.0473481687705637	0.013607104333058
14837	0.0351673118146678	0.0104285145134265
14838	0.0411241920189154	0.012194967746819
14839	0.0360003468599534	0.00534494787847154
14840	0.031153925546617	0.00351252709889316
14841	0.0429293079788327	0.0143076698676873
14842	0.0242409267651719	0.00807912341875805
14843	0.0551617686330083	0.0263710377313801
14844	0.0551617686330083	0.0263710377313801
14845	0.044744026789166	0.0159532958875379
14846	0.044744026789166	0.0159532958875379
14847	0.0361814854732765	0.00739075457164833
14848	0.0361814854732765	0.00739075457164833
14849	0.0585411845525916	0.0335135296369678
14850	0.0585411845525916	0.0335135296369678
14851	0.0524591592851652	0.0300317050785739
14852	0.0524591592851652	0.0300317050785739
14853	0.0374056049899816	0.0149781507833903
14854	0.0454017772213632	0.0229743230147719
14855	0.0449242378633675	0.0200512424258918
14856	0.0449242378633675	0.0200512424258918
14857	0.0375759848598484	0.0192431726488366
14858	0.0328450906381698	0.014512278427158
14859	0.0472232316859176	0.0208651178346821
14860	0.0544510161207696	0.0280929022695341
14861	0.0544510161207696	0.0280929022695341
14862	0.0435278648239783	0.0171697509727428
14863	0.0310559162246424	0.00552438236104145
14864	0.0427220404933004	0.0171905066296994
14865	0.0448659256710061	0.0193343918074051
14866	0.0448659256710061	0.0193343918074051
14867	0.0448659256710061	0.0193343918074051
14868	0.0448659256710061	0.0193343918074051
14869	0.043897487718508	0.018365953854907
14870	0.043897487718508	0.018365953854907
14871	0.0344535491600989	0.00892201529649794
14872	0.0408928171151015	0.0172701174119602
14873	0.0392518407549281	0.0167280719391376
14874	0.0392518407549281	0.0167280719391376
14875	0.0555320016399145	0.0342675051939616
14876	0.0506667107946659	0.02932451564565
14877	0.0506667107946659	0.02932451564565
14878	0.0511393445087278	0.0295980631983782
14879	0.0511393445087278	0.0295980631983782
14880	0.0365949245544588	0.0211801480857444
14881	0.0365949245544588	0.0211801480857444
14882	0.0422691246335785	0.024464220929372
14883	0.0422691246335785	0.024464220929372
14884	0.0713648809680326	0.0483571154915831
14885	0.0713648809680326	0.0483571154915831
14886	0.0593137684341478	0.0363060029576982
14887	0.0544431402416199	0.033324687721252
14888	0.0649972549380851	0.0397848693873549
14889	0.0376727748622719	0.0230595342646769
14890	0.043109527192032	0.0262750477309076
14891	0.048874000267041	0.0255308600323306
14892	0.048874000267041	0.0255308600323306
14893	0.0567314567105645	0.033388316475854
14894	0.0567314567105645	0.033388316475854
14895	0.0567314567105645	0.033388316475854
14896	0.0567314567105645	0.033388316475854
14897	0.0567314567105645	0.033388316475854
14898	0.057273348345001	0.0337072374138178
14899	0.057273348345001	0.0337072374138178
14900	0.057273348345001	0.0337072374138178
14901	0.046602742503382	0.0230366315721988
14902	0.049170470223484	0.02430590874964
14903	0.049170470223484	0.02430590874964
14904	0.049170470223484	0.02430590874964
14905	0.049772813232727	0.0246036584793477
14906	0.049772813232727	0.0246036584793477
14907	0.0370628797345923	0.0172261339614282
14908	0.0370628797345923	0.0172261339614282
14909	0.033020233468725	0.00863545972534443
14910	0.033020233468725	0.00863545972534443
14911	0.0437452602110117	0.0193604864676311
14912	0.0473841782873747	0.0256073607062103
14913	0.0473841782873747	0.0256073607062103
14914	0.0445356282328841	0.0240679471008367
14915	0.0445356282328841	0.0240679471008367
14916	0.0346157373176097	0.0141480561855622
14917	0.0653242281590845	0.044856547027037
14918	0.0653242281590845	0.044856547027037
14919	0.0554459842056705	0.0387133289636973
14920	0.0526678272392029	0.0367735725305407
14921	0.0423938656960519	0.0296001178849344
14922	0.0423938656960519	0.0296001178849344
14923	0.053473597782834	0.0373361752252488
14924	0.053473597782834	0.0373361752252488
14925	0.053473597782834	0.0373361752252488
14926	0.0470011567264422	0.0308637341688569
14927	0.0706831432050906	0.0464147245311062
14928	0.0339716183910801	0.0223077701132041
14929	0.0339716183910801	0.0223077701132041
14930	0.0500595127511108	0.0328720312813829
14931	0.0500595127511108	0.0328720312813829
14932	0.0500595127511108	0.0328720312813829
14933	0.046709085325844	0.030671942845106
14934	0.046709085325844	0.030671942845106
14935	0.046709085325844	0.030671942845106
14936	0.0328594045817861	0.0068148098670353
14937	0.0328594045817861	0.0068148098670353
14938	0.0642757777216393	0.0382311830068885
14939	0.0349789821388102	0.020805471593591
14940	0.0423777973890864	0.0252062811970544
14941	0.0423777973890864	0.0252062811970544
14942	0.0423777973890864	0.0252062811970544
14943	0.0560169183605358	0.0388454021685038
14944	0.0542139261484193	0.0375951020870968
14945	0.0542139261484193	0.0375951020870968
14946	0.0668963280544011	0.0463898201279868
14947	0.0502175790668426	0.0348238016633637
14948	0.0502175790668426	0.0348238016633637
14949	0.0502175790668426	0.0348238016633637
14950	0.0502175790668426	0.0348238016633637
14951	0.0502175790668426	0.0348238016633637
14952	0.0522865151441715	0.033424119062517
14953	0.0522865151441715	0.033424119062517
14954	0.0344441899375848	0.0155817938559302
14955	0.0598557883555515	0.0409933922738969
14956	0.0513305178363752	0.0334327730598173
14957	0.0513305178363752	0.0334327730598173
14958	0.0513305178363752	0.0334327730598173
14959	0.0513305178363752	0.0334327730598173
14960	0.0497932000284511	0.0324314818287999
14961	0.061259537862761	0.0438978196631098
14962	0.061259537862761	0.0438978196631098
14963	0.061259537862761	0.0438978196631098
14964	0.0447442503823163	0.0273825321826651
14965	0.0391318449773327	0.0217701267776815
14966	0.0503567884404576	0.0280148730298986
14967	0.0503567884404576	0.0280148730298986
14968	0.0347417579982601	0.012399842587701
14969	0.0347417579982601	0.012399842587701
14970	0.0406640389855757	0.0148164707775837
14971	0.052268609357206	0.026421041149214
14972	0.0539639264381422	0.0272779999033731
14973	0.0386797666618588	0.0195520737816238
14974	0.0495154878748787	0.025029377263989
14975	0.0495154878748787	0.025029377263989
14976	0.0475258369914115	0.0240236369446819
14977	0.0405517623990885	0.0204983410922096
14978	0.0405517623990885	0.0204983410922096
14979	0.0405517623990885	0.0204983410922096
14980	0.0405517623990885	0.0204983410922096
14981	0.0405517623990885	0.0204983410922096
14982	0.0488782649806451	0.0247072701232632
14983	0.0341504083182439	0.0172625473402687
14984	0.0452955794811737	0.0228962733860183
14985	0.0452955794811737	0.0228962733860183
14986	0.051739209192533	0.0261534368699488
14987	0.051739209192533	0.0261534368699488
14988	0.051739209192533	0.0261534368699488
14989	0.051739209192533	0.0261534368699488
14990	0.0389149679368989	0.0196709646922986
14991	0.0341158248371037	0.0172450658807556
14992	0.0547126772160157	0.0276564828084281
14993	0.0785011090802591	0.0578153823687834
14994	0.0785011090802591	0.0578153823687834
14995	0.0785011090802591	0.0578153823687834
14996	0.0785011090802591	0.0578153823687834
14997	0.0540761848172989	0.0398266386155217
14998	0.0576826496088536	0.042482768488924
14999	0.0576826496088536	0.042482768488924
15000	0.0576826496088536	0.042482768488924
15001	0.0563249879212611	0.0414828624937698
15002	0.0561872372091464	0.0413814102953768
15003	0.0304501914885789	0.0103577154877729
15004	0.0432465750037026	0.0147104401585452
15005	0.0432465750037026	0.0147104401585452
15006	0.0432465750037026	0.0147104401585452
15007	0.0380928810405819	0.00955674619542457
15008	0.0348083423301224	0.00873272076160483
15009	0.0332727549430267	0.0065778866500284
15010	0.0358475687397365	0.00915270044673823
