"Iteration"	"speciation"	"extinction"
777	0.244076946204115	0.184969867775816
778	0.256742374414285	0.197966662359293
779	0.250555116333251	0.190732836060058
780	0.250555116333251	0.190732836060058
781	0.250555116333251	0.190732836060058
782	0.250555116333251	0.190732836060058
783	0.250049456624104	0.190088209499312
784	0.250049456624104	0.190088209499312
785	0.250049456624104	0.190088209499312
786	0.250049456624104	0.190088209499312
787	0.250049456624104	0.190088209499312
788	0.250049456624104	0.190088209499312
789	0.250049456624104	0.190088209499312
790	0.254459375856219	0.194498128731427
791	0.254459375856219	0.194498128731427
792	0.242925629244345	0.18568221410567
793	0.242925629244345	0.18568221410567
794	0.242925629244345	0.18568221410567
795	0.249713865549759	0.190870858675544
796	0.25630020041664	0.197457193542425
797	0.254456393714649	0.195479114454965
798	0.254456393714649	0.195479114454965
799	0.254456393714649	0.195479114454965
800	0.254456393714649	0.195479114454965
801	0.259045254377111	0.200067975117427
802	0.265771416468207	0.206794137208523
803	0.265771416468207	0.206794137208523
804	0.253718517502323	0.194741238242639
805	0.254262622461735	0.195285343202051
806	0.254262622461735	0.195285343202051
807	0.243765196071397	0.184787916811713
808	0.253923097793976	0.194945818534292
809	0.253923097793976	0.194945818534292
810	0.252211707177336	0.193234427917652
811	0.25184757728898	0.192870298029296
812	0.25184757728898	0.192870298029296
813	0.267369872930948	0.204757606292461
814	0.257783589064994	0.197414263623994
815	0.270758055460304	0.209875459422275
816	0.270567307800129	0.2163188711519
817	0.270567307800129	0.2163188711519
818	0.270567307800129	0.2163188711519
819	0.270567307800129	0.2163188711519
820	0.270567307800129	0.2163188711519
821	0.270692841613273	0.216419235578673
822	0.270692841613273	0.216419235578673
823	0.268950016098753	0.215025844592226
824	0.268950016098753	0.215025844592226
825	0.281348119210394	0.22847684711028
826	0.281348119210394	0.22847684711028
827	0.281348119210394	0.22847684711028
828	0.261222053011508	0.208350780911393
829	0.271413208702718	0.218541936602603
830	0.275636512093439	0.222389678810118
831	0.275636512093439	0.222389678810118
832	0.261129769223387	0.207882935940066
833	0.261129769223387	0.207882935940066
834	0.261129769223387	0.207882935940066
835	0.261129769223387	0.207882935940066
836	0.261129769223387	0.207882935940066
837	0.258228967303732	0.205675829811765
838	0.258228967303732	0.205675829811765
839	0.258228967303732	0.205675829811765
840	0.25478055640245	0.202929217837676
841	0.266512122699179	0.214660784134404
842	0.266512122699179	0.214660784134404
843	0.265923380867472	0.214072042302698
844	0.261201645236273	0.209350306671499
845	0.265867032636147	0.209781321723905
846	0.265867032636147	0.209781321723905
847	0.257104579094287	0.201018868182045
848	0.246282198500138	0.190196487587896
849	0.246282198500138	0.190196487587896
850	0.246282198500138	0.190196487587896
851	0.253857971222088	0.198024629798955
852	0.251090557891642	0.19525721646851
853	0.286765217932925	0.232300512407735
854	0.260033482500689	0.205568776975499
855	0.265533469464011	0.209916777019794
856	0.268768293271916	0.211892491146032
857	0.268768293271916	0.211892491146032
858	0.259514781746229	0.202638979620345
859	0.25457743501557	0.198783712121513
860	0.248192150296238	0.193797839750759
861	0.258255887808439	0.20386157726296
862	0.258255887808439	0.20386157726296
863	0.258255887808439	0.20386157726296
864	0.265145325049169	0.21075101450369
865	0.265145325049169	0.21075101450369
866	0.265145325049169	0.21075101450369
867	0.255834557663531	0.20335034216686
868	0.255834557663531	0.20335034216686
869	0.267356346264083	0.214872130767412
870	0.265533287401755	0.213049071905084
871	0.265533287401755	0.213049071905084
872	0.25529475657484	0.20281054107817
873	0.25529475657484	0.20281054107817
874	0.270764151302271	0.215099694043606
875	0.267586884351133	0.210244212536306
876	0.263898120503369	0.206555448688542
877	0.263282372871612	0.206073497441168
878	0.263282372871612	0.206073497441168
879	0.263282372871612	0.206073497441168
880	0.263282372871612	0.206073497441168
881	0.269801108657275	0.212592233226831
882	0.259092576845322	0.204154348357441
883	0.259092576845322	0.204154348357441
884	0.259092576845322	0.204154348357441
885	0.259092576845322	0.204154348357441
886	0.259092576845322	0.204154348357441
887	0.259092576845322	0.204154348357441
888	0.259092576845322	0.204154348357441
889	0.265782152738587	0.209425460420573
890	0.265782152738587	0.209425460420573
891	0.261831693108158	0.206312659886561
892	0.260569671911214	0.205050638689617
893	0.261352469501922	0.205833436280325
894	0.261352469501922	0.205833436280325
895	0.259803316506624	0.204284283285027
896	0.253796831403732	0.197176323042599
897	0.250454401005308	0.19457956825909
898	0.260827273395886	0.20263831677085
899	0.236936331273771	0.178747374648736
900	0.236936331273771	0.178747374648736
901	0.239353705324083	0.181164748699047
902	0.239353705324083	0.181164748699047
903	0.251313932040436	0.192611836388316
904	0.251313932040436	0.192611836388316
905	0.251313932040436	0.192611836388316
906	0.245178748184461	0.187909713352459
907	0.265210170862327	0.207941136030324
908	0.262089246117282	0.20425865608181
909	0.265563169996154	0.206966050732072
910	0.265563169996154	0.206966050732072
911	0.265563169996154	0.206966050732072
912	0.265563169996154	0.206966050732072
913	0.262028375839695	0.203431256575613
914	0.260721347522935	0.202124228258853
915	0.274749928535426	0.216152809271344
916	0.265040668700696	0.206212722799046
917	0.263560392068597	0.205061005682208
918	0.267429906786948	0.208984933918453
919	0.252853478186899	0.197594083866013
920	0.252853478186899	0.197594083866013
921	0.252853478186899	0.197594083866013
922	0.269334367650264	0.214074973329377
923	0.245037593284446	0.18977819896356
924	0.26777898051425	0.207391086245696
925	0.247649631028968	0.191801185771975
926	0.246969949898736	0.191121504641743
927	0.255217768150652	0.197504205998585
928	0.255217768150652	0.197504205998585
929	0.244804657890395	0.187091095738327
930	0.244804657890395	0.187091095738327
931	0.263522264398557	0.204606783789642
932	0.265007827829252	0.206092347220337
933	0.254658514406396	0.198043851774347
934	0.265741768979036	0.20628808110457
935	0.270587184774755	0.21004944511781
936	0.24820929603157	0.192678100952614
937	0.252270430768406	0.19673923568945
938	0.246304677202872	0.190773482123915
939	0.244520439364567	0.188989244285611
940	0.245504511918762	0.189973316839806
941	0.245504511918762	0.189973316839806
942	0.246023871431154	0.190375201303884
943	0.247506305136272	0.188170595804959
944	0.259978863487205	0.200643154155891
945	0.260169336282245	0.200833626950932
946	0.260169336282245	0.200833626950932
947	0.253999402663307	0.197765913969459
948	0.253999402663307	0.197765913969459
949	0.253999402663307	0.197765913969459
950	0.257354992672383	0.201121503978534
951	0.264526352078789	0.20829286338494
952	0.261539469728004	0.204983344000032
953	0.262391187905818	0.206226314823099
954	0.266906550263055	0.212310626192208
955	0.249796736928688	0.193487634767183
956	0.243772078007549	0.187462975846044
957	0.241582922756506	0.185779495271469
958	0.243952308967098	0.187601575115873
959	0.248580511152092	0.19218834396892
960	0.256540790221663	0.198342779989752
961	0.253986985221306	0.196368322895093
962	0.250550850571335	0.19371169858866
963	0.260175104662532	0.201152625663556
964	0.261852049933049	0.202449144577986
965	0.25266196386479	0.193259058509727
966	0.258425948963249	0.198614926676405
967	0.253653653890726	0.194497329604354
968	0.253653653890726	0.194497329604354
969	0.253653653890726	0.194497329604354
970	0.261645734600497	0.202489410314125
971	0.261645734600497	0.202489410314125
972	0.25866354773542	0.199507223449049
973	0.271419931103327	0.209346223374875
974	0.271419931103327	0.209346223374875
975	0.254420638001936	0.196234666694596
976	0.254420638001936	0.196234666694596
977	0.252318041923593	0.194527886697343
978	0.252318041923593	0.194527886697343
979	0.254200013156414	0.196409857930164
980	0.254200013156414	0.196409857930164
981	0.254200013156414	0.196409857930164
982	0.252938814159822	0.195435381522132
983	0.272345232789046	0.21521413054535
984	0.272345232789046	0.21521413054535
985	0.272345232789046	0.21521413054535
986	0.272345232789046	0.21521413054535
987	0.263874363347466	0.206743261103771
988	0.263874363347466	0.206743261103771
989	0.255588869806913	0.198457767563218
990	0.255588869806913	0.198457767563218
991	0.255588869806913	0.198457767563218
992	0.261462876350506	0.204002990793349
993	0.249113772306368	0.191653886749211
994	0.273439918822371	0.215980033265214
995	0.27296795608521	0.215607247433098
996	0.269498666506542	0.211763968311451
997	0.269498666506542	0.211763968311451
998	0.274211874224193	0.218570343688635
999	0.261922535862297	0.206281005326739
1000	0.262274195937204	0.206557960471306
1001	0.246049596649164	0.188829447219633
1002	0.246049596649164	0.188829447219633
1003	0.258734762828263	0.198547615972487
1004	0.25336013339778	0.193172986542005
1005	0.257396817557182	0.196250733322214
1006	0.256996617545911	0.19825748499118
1007	0.256996617545911	0.19825748499118
1008	0.250684005363474	0.193387683096644
1009	0.250684005363474	0.193387683096644
1010	0.250684005363474	0.193387683096644
1011	0.266198273839885	0.208901951573055
1012	0.266198273839885	0.208901951573055
1013	0.266198273839885	0.208901951573055
1014	0.25471109310306	0.19741477083623
1015	0.277398903796469	0.216756306586065
1016	0.258591788885001	0.202060643733913
1017	0.266804039880597	0.21027289472951
1018	0.267603090820038	0.214041391275997
1019	0.284118659949474	0.227251311173958
1020	0.288555141161795	0.230799815072569
1021	0.267821784261841	0.212246076137013
1022	0.267821784261841	0.212246076137013
1023	0.267821784261841	0.212246076137013
1024	0.265496220549287	0.20913315912509
1025	0.261385494577375	0.207630891976593
1026	0.259771819211405	0.206349073120736
1027	0.259771819211405	0.206349073120736
1028	0.270287803307299	0.214702417905122
1029	0.248146643082813	0.192561257680635
1030	0.25694367263072	0.199387733560195
1031	0.253722687614861	0.196166748544337
1032	0.253722687614861	0.196166748544337
1033	0.253722687614861	0.196166748544337
1034	0.252055460078545	0.194877724657837
1035	0.257690686567881	0.200512951147172
1036	0.259287482015174	0.202109746594466
1037	0.269099488811223	0.211921753390515
1038	0.261549563276483	0.204863009132536
1039	0.261549563276483	0.204863009132536
1040	0.25409531875502	0.199024349169406
1041	0.2580310315165	0.201141162889105
1042	0.2580310315165	0.201141162889105
1043	0.2580310315165	0.201141162889105
1044	0.262382237489937	0.205492368862542
1045	0.270437602621259	0.211801165062786
1046	0.270437602621259	0.211801165062786
1047	0.270437602621259	0.211801165062786
1048	0.270437602621259	0.211801165062786
1049	0.263137653819079	0.206083995385884
1050	0.262894021797738	0.205840363364543
1051	0.245517984171781	0.188464325738586
1052	0.243483619641253	0.186902708405966
1053	0.25080049435098	0.194219583115693
1054	0.270959703365647	0.213462397614191
1055	0.254741038001054	0.197243732249599
1056	0.254741038001054	0.197243732249599
1057	0.254741038001054	0.197243732249599
1058	0.263368162151425	0.205870856399969
1059	0.263368162151425	0.205870856399969
1060	0.263368162151425	0.205870856399969
1061	0.262893908117307	0.205500139289148
1062	0.25262821884627	0.195234450018112
1063	0.25262821884627	0.195234450018112
1064	0.254214379914908	0.196820611086749
1065	0.254214379914908	0.196820611086749
1066	0.239652353377349	0.180000033032903
1067	0.261302917405664	0.201650597061219
1068	0.261302917405664	0.201650597061219
1069	0.261302917405664	0.201650597061219
1070	0.26448168230391	0.204829361959465
1071	0.26448168230391	0.204829361959465
1072	0.265427128646971	0.205561568324492
1073	0.247587068443256	0.191745230962246
1074	0.256089607663832	0.198330071426111
1075	0.248612227403492	0.192539171222694
1076	0.248612227403492	0.192539171222694
1077	0.249573067580843	0.18977871910309
1078	0.249573067580843	0.18977871910309
1079	0.257418918713108	0.197624570235355
1080	0.253787358463374	0.194836564065392
1081	0.236262455480963	0.177311661082981
1082	0.236262455480963	0.177311661082981
1083	0.259483317671446	0.200532523273464
1084	0.245063660790431	0.189388800412834
1085	0.244008298299316	0.184377353582045
1086	0.248521315134413	0.187787475723488
1087	0.248521315134413	0.187787475723488
1088	0.252986222547091	0.192252383136167
1089	0.257015624618782	0.195314455620182
1090	0.250647847571116	0.191342911938924
1091	0.252556482447807	0.193251546815614
1092	0.252556482447807	0.193251546815614
1093	0.252556482447807	0.193251546815614
1094	0.240736612693719	0.181431677061527
1095	0.240736612693719	0.181431677061527
1096	0.241859677559583	0.182278077365089
1097	0.245030429179198	0.18466772128944
1098	0.237685639757639	0.179132304605179
1099	0.242796887796948	0.182984407919556
1100	0.234549293213494	0.174736813336102
1101	0.254639296563587	0.194826816686195
1102	0.254639296563587	0.194826816686195
1103	0.260580309582655	0.199117976682383
1104	0.260580309582655	0.199117976682383
1105	0.268735364061509	0.209416328279873
1106	0.242469908082439	0.183150872300803
1107	0.252173948877536	0.190480868631153
1108	0.248913121609041	0.188017786249631
1109	0.248913121609041	0.188017786249631
1110	0.248913121609041	0.188017786249631
1111	0.246992480763693	0.186097145404283
1112	0.256263219888362	0.19627087869447
1113	0.265267437840473	0.206112063199492
1114	0.265267437840473	0.206112063199492
1115	0.269279103067118	0.210123728426137
1116	0.255749421063387	0.196594046422406
1117	0.245383755986709	0.188625981303
1118	0.240827222843364	0.184233343872308
1119	0.249468153821206	0.19287427485015
1120	0.246182541246758	0.190334030201571
1121	0.246182541246758	0.190334030201571
1122	0.252869123130815	0.197020612085628
1123	0.252805643997041	0.196957132951854
1124	0.251073904212687	0.19525665706669
1125	0.258937502031851	0.19942741167609
1126	0.255850323371945	0.196340233016184
1127	0.255850323371945	0.196340233016184
1128	0.254840534189346	0.195330443833585
1129	0.254840534189346	0.195330443833585
1130	0.251056248911134	0.190581261042524
1131	0.254411956579497	0.193936968710888
