"Iteration"	"speciation"	"extinction"
18778	0.078177616519194	0.00232819434642193
18779	0.0783123928317958	0.0105691807841007
18780	0.0710863504164586	0.00334313836876351
18781	0.0735847940883065	0.00726986761781071
18782	0.0829864233806683	0.0081987089795896
18783	0.078215128261978	0.00342741386089932
18784	0.08126334339309	0.00911348170515889
18785	0.08126334339309	0.00911348170515889
18786	0.08126334339309	0.00911348170515889
18787	0.08126334339309	0.00911348170515889
18788	0.0805689951078279	0.00388827531792974
18789	0.0607168977477146	0.00631969903303425
18790	0.0812912043494428	0.00846116920623964
18791	0.0812912043494428	0.00846116920623964
18792	0.0789503137419341	0.00612027859873096
18793	0.0752800807857367	0.0131675631359372
18794	0.0835726279640307	0.0146180482760728
18795	0.0731609065576315	0.00420632686967359
18796	0.0733438619475978	0.00438928225963994
18797	0.0798566158235575	0.0047790396884153
18798	0.070240676333388	0.00420357131937676
18799	0.0711917838277606	0.00426049059170854
18800	0.0709950930708115	0.00869078823790033
18801	0.0709950930708115	0.00869078823790033
18802	0.0709950930708115	0.00869078823790033
18803	0.0709950930708115	0.00869078823790033
18804	0.0709950930708115	0.00869078823790033
18805	0.0709950930708115	0.00869078823790033
18806	0.0688005351656803	0.00649623033276917
18807	0.0688005351656803	0.00649623033276917
18808	0.0711045803771871	0.00671378108807969
18809	0.0725878162160928	0.00685383002264315
18810	0.0725878162160928	0.00685383002264315
18811	0.0805118252220238	0.00760202460481471
18812	0.0787434173787242	0.00583361676151513
18813	0.0787434173787242	0.00583361676151513
18814	0.0838900028496114	0.00621489570859382
18815	0.0886598782447715	0.0109847711037538
18816	0.0886598782447715	0.0109847711037538
18817	0.0736396238599011	0.00912379340330581
18818	0.0828576784002037	0.0102658908339789
18819	0.0789863940857042	0.00639460651947938
18820	0.0868665987439998	0.00703257472484007
18821	0.085871974499764	0.00695205160753304
18822	0.0768503178493028	0.00621750768434239
18823	0.0735278719597674	0.00594870810839911
18824	0.0772540808384257	0.00625017377548917
18825	0.0700040017409269	0.00566361247343728
18826	0.0700040017409269	0.00566361247343728
18827	0.0700040017409269	0.00566361247343728
18828	0.0716481637309289	0.00730777446343926
18829	0.0714860045383773	0.00729123499132117
18830	0.0714860045383773	0.00729123499132117
18831	0.0714860045383773	0.00729123499132117
18832	0.0714860045383773	0.00729123499132117
18833	0.0678351915155202	0.00879749150792659
18834	0.0628603851380205	0.00382268513042687
18835	0.066020941070726	0.00401488583268646
18836	0.075846602789632	0.00291913384457802
18837	0.0754436572918971	0.00251618834684318
18838	0.0754436572918971	0.00251618834684318
18839	0.0754436572918971	0.00251618834684318
18840	0.0739576077146438	0.0010301387695899
18841	0.0791501533477904	0.00622268440273648
18842	0.0744719133899342	0.0015444444448803
18843	0.0744719133899342	0.0015444444448803
18844	0.0763144678604653	0.00338699891541141
18845	0.0763144678604653	0.00338699891541141
18846	0.0763144678604653	0.00338699891541141
18847	0.0695628096239986	0.00308734591690065
18848	0.067835803228986	0.00301069768818586
18849	0.0682633995029848	0.00427171263553894
18850	0.0769322079343981	0.00481417988418388
18851	0.0774561195551435	0.00484696465474231
18852	0.0839725505903907	0.0113633956899896
18853	0.0821228536172584	0.019747361870941
18854	0.0923470238627796	0.0222058783590479
18855	0.0676841655849618	0.00556692336729761
18856	0.0676841655849618	0.00556692336729761
18857	0.0676841655849618	0.00556692336729761
18858	0.0727786769629533	0.0106614347452892
18859	0.0756260866609693	0.0110785551706021
18860	0.071699073371989	0.00715154188162183
18861	0.0763471702751931	0.00766849439701348
18862	0.0763471702751931	0.00766849439701348
18863	0.0763471702751931	0.00766849439701348
18864	0.0763471702751931	0.00766849439701348
18865	0.0763471702751931	0.00766849439701348
18866	0.0729180454128972	0.00423936953471764
18867	0.0729180454128972	0.00423936953471764
18868	0.0729180454128972	0.00423936953471764
18869	0.0729180454128972	0.00423936953471764
18870	0.0729180454128972	0.00423936953471764
18871	0.0705844950986409	0.00190581922046129
18872	0.078226251447895	0.00211215073998463
18873	0.0805392994659051	0.00442519875799474
18874	0.0795698255738747	0.00345572486596425
18875	0.0706554080848843	0.00311102779231729
18876	0.0785271269332384	0.0109827466406714
18877	0.0783398815369465	0.0107955012443796
18878	0.0781544015441475	0.0107699414726032
18879	0.0717496158872784	0.00988734029715845
18880	0.0717496158872784	0.00988734029715845
18881	0.0717496158872784	0.00988734029715845
18882	0.0697819433158783	0.00791966772575829
18883	0.0697819433158783	0.00791966772575829
18884	0.0644417572823828	0.00731360121385884
18885	0.0644417572823828	0.00731360121385884
18886	0.0644417572823828	0.00731360121385884
18887	0.0616902305542512	0.00456207448572727
18888	0.0664705761730142	0.00491558739343376
18889	0.0807062252182095	0.00441880520732437
18890	0.0807062252182095	0.00441880520732437
18891	0.084389664663976	0.00339444252272868
18892	0.084389664663976	0.00339444252272868
18893	0.084389664663976	0.00339444252272868
18894	0.0733221927150059	0.00117259011217506
18895	0.0733221927150059	0.00117259011217506
18896	0.0733221927150059	0.00117259011217506
18897	0.0821766376924453	0.00676889308881956
18898	0.0821766376924453	0.00676889308881956
18899	0.081225851932064	0.00669057682591185
18900	0.0774162030236117	0.00288092791745956
18901	0.0841643647758136	0.00962908966966145
18902	0.0770621770000973	0.00252690189394511
18903	0.0760581257135063	0.00152285060735417
18904	0.0764742466743666	0.00193897156821444
18905	0.0764742466743666	0.00193897156821444
18906	0.069821232670765	0.00177028726523797
18907	0.0829937106985585	0.00210426976901571
18908	0.0829937106985585	0.00210426976901571
18909	0.0860316193049494	0.00514217837540661
18910	0.0856094707184035	0.00511694621831736
18911	0.0856094707184035	0.00511694621831736
18912	0.0844535038615735	0.00396097936148742
18913	0.0619027339513255	0.00141685982862436
18914	0.0704569838514223	0.00161265365344946
18915	0.0718318770384401	0.00298754684046726
18916	0.0727146093462054	0.00302426040310508
18917	0.0708653080581313	0.00294734644167119
18918	0.0708653080581313	0.00294734644167119
18919	0.0812132907328695	0.00337772755128051
18920	0.0812132907328695	0.00337772755128051
18921	0.0812132907328695	0.00337772755128051
18922	0.0657706257333492	0.00273545441392365
18923	0.06410523570008	0.00107006438065443
18924	0.0835137849724611	0.000126590782755995
18925	0.0836078510088323	0.000220656819127161
18926	0.0844242989004045	0.00537117121750684
18927	0.0749369052658768	0.00737148928443083
18928	0.0749369052658768	0.00737148928443083
18929	0.0729332110440896	0.00717438733002298
18930	0.0729332110440896	0.00717438733002298
18931	0.0838318932672494	0.00824648283406593
18932	0.0896828434047945	0.0171731109833298
18933	0.0921175456757746	0.017639325152323
18934	0.07555542990931	0.0010772093858583
18935	0.07543033022191	0.000952109698458376
18936	0.0889938200742675	0.00112331311484777
18937	0.084882220565562	0.00107141497577164
18938	0.084882220565562	0.00107141497577164
18939	0.0869622014324163	0.0031513958426259
18940	0.0869622014324163	0.0031513958426259
18941	0.0698939515452549	0.00278989984377087
18942	0.0834000730430168	0.0162960213415328
18943	0.0802562616279834	0.0131522099264994
18944	0.0777836536274861	0.0127470046648934
18945	0.0777836536274861	0.0127470046648934
18946	0.071997093785164	0.0117987166652449
18947	0.071997093785164	0.0117987166652449
18948	0.0848721224950418	0.0139086464946076
18949	0.0848721224950418	0.0139086464946076
18950	0.0708744860031753	0.0116147463068661
18951	0.0708744860031753	0.0116147463068661
18952	0.0708744860031753	0.0116147463068661
18953	0.069276766531648	0.0113529157472696
18954	0.069276766531648	0.0113529157472696
18955	0.069276766531648	0.0113529157472696
18956	0.069439156165328	0.0024363182654782
18957	0.069439156165328	0.0024363182654782
18958	0.0736886501846695	0.00206149931096006
18959	0.0884629156269135	0.00247482128052796
18960	0.0763797093547821	0.0038283025743186
18961	0.0721915991612393	0.00076599577929201
18962	0.0721915991612393	0.00076599577929201
18963	0.0689255061552836	0.000731340591065061
18964	0.0689462944797456	0.000752128915527075
18965	0.0689462944797456	0.000752128915527075
18966	0.0689462944797456	0.000752128915527075
18967	0.0695240049483098	0.00132983938409128
18968	0.0695240049483098	0.00132983938409128
18969	0.0722247271389558	0.0040305615747373
18970	0.0766356685575601	0.00427671786628048
18971	0.0766356685575601	0.00427671786628048
18972	0.0768296348884336	0.00172807783640512
18973	0.0771887955398082	0.0020872384877798
18974	0.0808341005083723	0.00218581005865187
18975	0.0808341005083723	0.00218581005865187
18976	0.0768783022233947	0.00341816201645957
18977	0.0768783022233947	0.00341816201645957
18978	0.0759945029841365	0.00340543922436995
18979	0.0759945029841365	0.00340543922436995
18980	0.0749440668877894	0.00235500312802284
18981	0.0749440668877894	0.00235500312802284
18982	0.0749440668877894	0.00235500312802284
18983	0.0757028823377411	0.00311381857797457
18984	0.0761510025288024	0.0031322507027894
18985	0.0761510025288024	0.0031322507027894
18986	0.0770149314647894	0.00316778591476356
18987	0.0770149314647894	0.00316778591476356
18988	0.0766892647243857	0.00315439055760961
18989	0.0843528257839624	0.0108179516171863
18990	0.0812717704633273	0.00773689629655119
18991	0.0812717704633273	0.00773689629655119
18992	0.0812717704633273	0.00773689629655119
18993	0.0760135807772684	0.00247870661049232
18994	0.0759748304458763	0.00243995627910023
18995	0.0800542655579644	0.0025709686585752
18996	0.0802404944728586	0.00275719757346936
18997	0.0802404944728586	0.00275719757346936
18998	0.0765603196553665	0.00263074061251227
18999	0.0688203430351766	0.00236478207254943
19000	0.0787698123028877	0.0101718384113813
19001	0.0787698123028877	0.0101718384113813
19002	0.0840430536934104	0.0108527916567991
19003	0.0732340038378304	0.00504142561593834
19004	0.0687585733104482	0.000565995088556082
19005	0.069807643641692	0.000978685707110395
19006	0.0800041942248023	0.00244221739063544
19007	0.0800041942248023	0.00244221739063544
19008	0.0743157652685418	0.00226857174296679
19009	0.0763468746555946	0.000429960035621963
19010	0.0766155666410973	0.00169853208295699
19011	0.0766155666410973	0.00169853208295699
19012	0.0765246934975914	0.00160765893945106
19013	0.0675297794153811	0.00141869047224231
19014	0.0661068296659576	0.00138879661993799
19015	0.0696428644864209	0.0049248314404013
19016	0.0743642078423951	0.00525870369525327
19017	0.0770727591399628	0.00698971721206659
19018	0.0768722692701466	0.00697153481520502
19019	0.0724929082088526	0.00293743035501128
19020	0.0724929082088526	0.00293743035501128
19021	0.0724929082088526	0.00293743035501128
19022	0.0719775399855289	0.00242206213168758
19023	0.0719775399855289	0.00242206213168758
19024	0.0788703486444337	0.00931487079059239
19025	0.0842955682672001	0.0147400904133588
19026	0.0842955682672001	0.0147400904133588
19027	0.0795828441006659	0.0139160141097536
19028	0.0693347125151889	0.00366788252427662
19029	0.0686492011902557	0.00363161822148073
19030	0.0686492011902557	0.00363161822148073
19031	0.0692585799220592	0.00366385502639369
19032	0.0668395715059102	0.00124484661024471
19033	0.0875518082811974	0.0068936874416263
19034	0.0711739718329645	0.0113135189826869
19035	0.0757865051968354	0.0120467081307213
19036	0.0757865051968354	0.0120467081307213
19037	0.0782390778194516	0.0100084192755508
19038	0.0782390778194516	0.0100084192755508
19039	0.0782390778194516	0.0100084192755508
19040	0.0839348398411645	0.0157041812972637
19041	0.0874468792701807	0.016361282734769
19042	0.0888532622427682	0.0166244165325662
19043	0.0888532622427682	0.0166244165325662
19044	0.0888532622427682	0.0166244165325662
19045	0.0836551928550164	0.0126903435670781
19046	0.0755350186809522	0.0045701693930139
19047	0.0854288971209072	0.013971346761311
19048	0.0899872398731728	0.0147168344053652
19049	0.0904299308414672	0.0147892336664418
19050	0.0904299308414672	0.0147892336664418
19051	0.0773323296721775	0.00169163249715211
19052	0.0713262887754643	0.000883901022380263
19053	0.0728385769689686	0.00239618921588451
19054	0.0858644559240811	0.00315424586080697
19055	0.0739768619817917	0.00464349719817167
19056	0.0739768619817917	0.00464349719817167
19057	0.0739768619817917	0.00464349719817167
19058	0.0671751743796447	0.00289497043464969
19059	0.076799570480428	0.012519366535433
19060	0.0781186180450749	0.012734389091369
19061	0.0831541554255155	0.00996617519700662
19062	0.0856248011326799	0.0124368209041709
19063	0.0955146238328331	0.0138732966923625
19064	0.0828258973543401	0.00118457021386946
19065	0.0640228479685088	0.000915650311473678
19066	0.0764082222986692	0.00109278507231262
19067	0.0776325899378866	0.00111029589299274
19068	0.0776325899378866	0.00111029589299274
19069	0.0776325899378866	0.00111029589299274
19070	0.0771199360317484	0.000597641986854562
19071	0.0771199360317484	0.000597641986854562
19072	0.0723148712767026	0.000560405072576156
19073	0.0724092430627963	0.000654776858669844
19074	0.0692517052808833	0.000626224113432895
19075	0.0693169182787422	0.000691437111291772
19076	0.0692769195782624	0.000347613399869956
19077	0.0779767717825023	0.000391266974848351
19078	0.079182241302508	0.00159673649485408
19079	0.072491922836171	0.000424697173413766
19080	0.0703154745539352	0.000411946353772304
19081	0.0717410767233928	0.000402407049946439
19082	0.0717410767233928	0.000402407049946439
19083	0.0714694305683511	0.000130760894904757
19084	0.0714694305683511	0.000130760894904757
19085	0.0905644385568454	0.0149112441324979
19086	0.0972482594109115	0.0160117211638914
19087	0.0909594302857177	0.0149762786890345
19088	0.0795306478497042	0.013094553723295
19089	0.0696133032416967	0.00317720911528748
19090	0.0696133032416967	0.00317720911528748
19091	0.0756961876365261	0.00905885846982654
19092	0.0756961876365261	0.00905885846982654
19093	0.074684568917886	0.00893779410603596
19094	0.078639428803018	0.00941108763753368
19095	0.0673200038320419	0.00805644783368689
19096	0.0673200038320419	0.00805644783368689
19097	0.0678258316118736	0.00811698222003677
19098	0.0678258316118736	0.00811698222003677
19099	0.0699094678736745	0.00708023687073192
19100	0.0686106933543962	0.00578146235145355
19101	0.0657263166144197	0.00289708561147713
19102	0.0714357408187277	0.00784328005794069
19103	0.0737142817959896	0.00809345223790742
19104	0.0737142817959896	0.00809345223790742
19105	0.0729077214007242	0.00728689184264194
19106	0.0704341329946062	0.00481330343652395
19107	0.0782860085515815	0.0126651789934993
19108	0.0813974075037324	0.0131685438396354
19109	0.0813974075037324	0.0131685438396354
19110	0.0813974075037324	0.0131685438396354
19111	0.0813974075037324	0.0131685438396354
19112	0.0693651670105145	0.00113630334641755
19113	0.0692043694134605	0.0009755057493635
19114	0.0692043694134605	0.0009755057493635
19115	0.0689751080237972	0.000746244359700276
19116	0.0689751080237972	0.000746244359700276
19117	0.0689751080237972	0.000746244359700276
19118	0.0689751080237972	0.000746244359700276
19119	0.0693839376806833	0.000750667503560002
19120	0.0691833249921276	0.000550054815004307
19121	0.0770939071628991	0.00376829564296048
19122	0.0770939071628991	0.00376829564296048
19123	0.0795509613458005	0.00622534982586194
19124	0.0815260945707375	0.0063799160947027
19125	0.0815260945707375	0.0063799160947027
19126	0.0695826865591932	0.00544527128680824
19127	0.0737325235004142	0.0057700214374329
19128	0.0737325235004142	0.0057700214374329
19129	0.0689178264709665	0.000955324407985194
19130	0.0736485187462392	0.00568601668325786
19131	0.0706367022968968	0.00192743119131414
19132	0.0717502236716917	0.00433844441875068
19133	0.0779369879049477	0.0047125329077387
19134	0.0835867594100084	0.00505415162889424
19135	0.0817540094922614	0.00322140171114723
19136	0.0727252435520777	0.0028656358933006
19137	0.0727252435520777	0.0028656358933006
19138	0.0662198887723161	0.00460004250984329
19139	0.0662198887723161	0.00460004250984329
19140	0.0707707217286931	0.0091508754662203
19141	0.0707707217286931	0.0091508754662203
19142	0.0707707217286931	0.0091508754662203
19143	0.0711981305828892	0.00957828432041631
19144	0.0711981305828892	0.00957828432041631
19145	0.0711981305828892	0.00957828432041631
19146	0.0671353791077187	0.00456296339417171
19147	0.0709728652693866	0.00482378427749816
19148	0.0709728652693866	0.00482378427749816
19149	0.0709728652693866	0.00482378427749816
19150	0.0829318312268877	0.00563659452183548
19151	0.0840275007206859	0.00673226401563362
19152	0.0840275007206859	0.00673226401563362
19153	0.0840275007206859	0.00673226401563362
19154	0.0673115651142595	0.00193245452358623
19155	0.0892631285261575	0.0238840179354842
19156	0.0711072688430095	0.00572815825233629
19157	0.075069857156891	0.0077044891854305
19158	0.075069857156891	0.0077044891854305
19159	0.0737307930857951	0.00636542511433454
19160	0.0698914865618162	0.00252611859035569
19161	0.0753667061084453	0.00800133813698476
19162	0.0753667061084453	0.00800133813698476
19163	0.0743235235665545	0.00695815559509398
19164	0.0766536572095757	0.00717630230918224
19165	0.0596307041748046	0.00285635625724193
19166	0.0596307041748046	0.00285635625724193
19167	0.0596307041748046	0.00285635625724193
19168	0.0764866498268347	0.0182589357751747
19169	0.0837679127934325	0.0199971229381667
19170	0.0837679127934325	0.0199971229381667
19171	0.0830293955251926	0.0109195387908167
19172	0.0796859365352724	0.0117245976401222
19173	0.0729284069067799	0.0107303278934122
19174	0.0727182177350584	0.0105201387216906
19175	0.0757584963551479	0.0109599755855761
19176	0.0757584963551479	0.0109599755855761
19177	0.0663405261192221	0.00436289555707306
19178	0.0625320486196892	0.000554418057540094
19179	0.0635914530110237	0.00055993424240727
19180	0.0636287954403198	0.000597276671703387
19181	0.0696963537867032	0.000654232190496652
19182	0.067633398716476	0.000634867452728283
19183	0.0745992817520193	0.00145668834056332
19184	0.0643811139347438	0.00125715979857515
19185	0.0826075931585196	0.00161306536698333
19186	0.0826075931585196	0.00161306536698333
19187	0.101559407713375	0.0253116903661899
19188	0.101559407713375	0.0253116903661899
19189	0.100337457475075	0.0250071432368679
19190	0.0711726954579514	0.00541014842610941
19191	0.0711726954579514	0.00541014842610941
19192	0.0711726954579514	0.00541014842610941
19193	0.0746415365527439	0.00887898952090188
19194	0.0746415365527439	0.00887898952090188
19195	0.0749917636038285	0.00922921657198653
19196	0.0690422049957447	0.00327965796390267
19197	0.0767354508393699	0.00364510421523346
19198	0.0779633903519187	0.00214938711005185
19199	0.0779633903519187	0.00214938711005185
19200	0.0867711967358846	0.0109571934940178
19201	0.0789055148202107	0.00309151157834392
19202	0.0757805398993558	0.00296907531806642
19203	0.0751576869772838	0.00294467199182771
19204	0.0731182266911436	0.00286476610562266
19205	0.0812212078677141	0.00318224024141087
19206	0.0758317327948181	0.00198003724095979
19207	0.0716053938389389	0.00186968359061921
19208	0.0780153357585742	0.00827962551025449
19209	0.0720721828301797	0.00764888951304551
19210	0.0720721828301797	0.00764888951304551
19211	0.0720721828301797	0.00764888951304551
19212	0.0787887952641508	0.0102820623660563
19213	0.0787887952641508	0.0102820623660563
19214	0.0801436792253701	0.0116369463272756
19215	0.0753047776455033	0.00679804474740886
19216	0.0731637356774203	0.00465700277932582
19217	0.0731637356774203	0.00465700277932582
19218	0.0732468223510638	0.00221217722473717
19219	0.0692187652980107	0.0029704929020059
19220	0.0718846432425984	0.00563637084659358
19221	0.0718846432425984	0.00563637084659358
19222	0.0724173532029451	0.00616908080694026
19223	0.0752919010876023	0.00252525045463382
19224	0.0752919010876023	0.00252525045463382
19225	0.0752919010876023	0.00252525045463382
19226	0.074215245557083	0.00144859492411457
19227	0.074064850450736	0.00129819981776756
19228	0.074064850450736	0.00129819981776756
19229	0.0813532979181567	0.00858664728518827
19230	0.0813532979181567	0.00858664728518827
19231	0.0786267924901446	0.00586014185717611
19232	0.0833038112632846	0.0105371606303161
19233	0.0815852934637155	0.0103197840442331
19234	0.0815666140330401	0.0103011046135577
19235	0.0842225160855058	0.0106365203373823
19236	0.073777845624924	0.00776062009762387
19237	0.0770133168042454	0.00810095617611518
19238	0.0702489219105033	0.00738941603129284
19239	0.0736503643082863	0.00802875258232994
19240	0.0848232374852923	0.00924672665773908
19241	0.0699792052783964	0.00219669871992708
19242	0.0721530754709901	0.00226493810404642
19243	0.0743589237761512	0.00233418130463756
19244	0.0743589237761512	0.00233418130463756
19245	0.0714036568998033	0.00116930778805284
19246	0.0776002123677003	0.00127078271079917
19247	0.0746218200692808	0.000289330346074583
19248	0.0746218200692808	0.000289330346074583
19249	0.0746218200692808	0.000289330346074583
19250	0.0746431558490027	0.000310666125796523
19251	0.0746431558490027	0.000310666125796523
19252	0.074534351254412	0.000310213279162617
19253	0.0800564764028415	0.00371465423324457
19254	0.0800564764028415	0.00371465423324457
19255	0.0757549480465001	0.00351506150525713
19256	0.0738043268168087	0.00342455185839397
19257	0.0738043268168087	0.00342455185839397
19258	0.0738043268168087	0.00342455185839397
19259	0.0738043268168087	0.00342455185839397
19260	0.0718449282050393	0.00086604686391674
19261	0.0857494853840693	0.0136500414702534
19262	0.0857494853840693	0.0136500414702534
19263	0.0670950935059944	0.0106805400021386
19264	0.0670950935059944	0.0106805400021386
19265	0.0681674436808643	0.0044472179248356
19266	0.0681674436808643	0.0044472179248356
19267	0.0677911617853656	0.00407093602933687
19268	0.087144679027327	0.0112953447537725
19269	0.0768594001509456	0.00101006587739105
19270	0.0768594001509456	0.00101006587739105
19271	0.0730518888145931	0.000960028571985643
19272	0.0730518888145931	0.000960028571985643
19273	0.0734425457230354	0.000643975717065041
19274	0.0739521519364147	0.00115358193044436
19275	0.0753935119603657	0.00259494195439542
19276	0.0737858188111863	0.00307584043482265
19277	0.0736644413308494	0.00295446295448572
19278	0.0738764923373165	0.00316651396095284
19279	0.0720353643138283	0.00258793095782989
19280	0.0639892829069056	0.00152240642425692
19281	0.0752250653319652	0.00178972348999666
19282	0.0804557456192943	0.00613721900955801
19283	0.0811001040268704	0.0067815774171341
19284	0.0782078681614895	0.00388934155175325
19285	0.069637024632795	0.00440970730775735
19286	0.077281204149933	0.0120538868248954
19287	0.077281204149933	0.0120538868248954
19288	0.077281204149933	0.0120538868248954
19289	0.0746827131170057	0.011648588833347
19290	0.0830363653137726	0.012951544438943
19291	0.0712502678066396	0.00350624066467345
19292	0.0712502678066396	0.00350624066467345
19293	0.068788399787625	0.00104437264565887
19294	0.0777277193777409	0.00102370138573579
19295	0.0778618063800906	0.00115778838808551
19296	0.0713199344081316	0.000628290543204968
19297	0.0847562356532588	0.0103109065293902
19298	0.0744771152568028	0.0102083168770196
19299	0.0744771152568028	0.0102083168770196
19300	0.0744771152568028	0.0102083168770196
19301	0.0744771152568028	0.0102083168770196
19302	0.071583119586839	0.00981164704444292
19303	0.0783803924301216	0.010743325384085
19304	0.0701089205963603	0.00247185355032366
19305	0.0756469336364004	0.00718666745761165
19306	0.0643530043668251	0.00611371300924828
19307	0.0756537442035174	0.011589043296395
19308	0.0743917454591161	0.0113957236102005
19309	0.0735266451008853	0.0112632029317752
19310	0.0735266451008853	0.0112632029317752
19311	0.0825035208562762	0.012638328550353
19312	0.0810354303934812	0.0124134386375605
19313	0.0810354303934812	0.0124134386375605
19314	0.0810354303934812	0.0124134386375605
19315	0.0810354303934812	0.0124134386375605
19316	0.0762584159249886	0.00166362411819834
19317	0.078118002570205	0.00352321076341471
19318	0.0832295677801884	0.00381496908794428
19319	0.0641277995352286	0.00474994841365112
19320	0.0700524473031826	0.0106745961816052
19321	0.0821486319303415	0.0125178135309467
19322	0.0795715654574318	0.0121251199850324
19323	0.0734239515030222	0.00597750603062283
19324	0.0807526794214178	0.006574143972769
19325	0.0807526794214178	0.006574143972769
19326	0.0807526794214178	0.006574143972769
19327	0.0706973491902534	0.00575553102881412
19328	0.0735076272090462	0.0121431742035782
19329	0.073915715512598	0.00731368920142328
19330	0.073915715512598	0.00731368920142328
19331	0.0793083027437506	0.0127062764325759
19332	0.0793083027437506	0.0127062764325759
19333	0.0693275060917991	0.00122562195468574
19334	0.0693275060917991	0.00122562195468574
19335	0.0687282542425594	0.000626370105446097
19336	0.0787458243043891	0.000257299506704358
19337	0.0806859189872379	0.000165336420594565
19338	0.0755708476860845	0.000154854943892881
19339	0.0659403558989595	0.000135120756557164
19340	0.0698880820164333	0.000873990683981722
19341	0.0861324153342309	0.0171183240017793
19342	0.0785374413336507	0.00952335000119912
19343	0.0787844374780986	0.00955330043875579
19344	0.0774245845445335	0.00819344750519072
19345	0.0774245845445335	0.00819344750519072
19346	0.0714094395659963	0.00217830252665354
19347	0.0740279556417772	0.00479681860243448
19348	0.0762590024054461	0.00702786536610334
19349	0.0762590024054461	0.00702786536610334
19350	0.0762590024054461	0.00702786536610334
19351	0.0762590024054461	0.00702786536610334
19352	0.075441567283825	0.00621043024448218
19353	0.0811778103544051	0.016575920399168
19354	0.0667576122456177	0.0021557222903806
19355	0.0836671288241594	0.00224017586029161
19356	0.0726330961874379	0.00194474115490806
19357	0.0725963514565244	0.00190799642399456
19358	0.0725963514565244	0.00190799642399456
19359	0.0753651644783359	0.00198076709687733
19360	0.0741990435779208	0.000814646196462309
19361	0.0769809182264123	0.00359652084495382
19362	0.0757123421648015	0.00232794478334294
19363	0.0757123421648015	0.00232794478334294
19364	0.0855031827139449	0.0121187853324864
19365	0.084448020548082	0.0119692320249582
19366	0.0709947961432855	0.0100624405650784
19367	0.0729246282904364	0.00513741465290486
19368	0.0729246282904364	0.00513741465290486
19369	0.0729246282904364	0.00513741465290486
19370	0.070907452424353	0.00499530808212291
19371	0.0682511677038295	0.00233902336159935
19372	0.0784901229533529	0.0052997155559624
19373	0.0784901229533529	0.0052997155559624
19374	0.0757609317402467	0.00257052434285619
19375	0.0762314096993634	0.00304100230197295
19376	0.0762314096993634	0.00304100230197295
19377	0.0710891458387727	0.00250544323649027
19378	0.0871789703356116	0.017048422794725
19379	0.0871789703356116	0.017048422794725
19380	0.0725007399544546	0.00237019241356791
19381	0.0725007399544546	0.00237019241356791
19382	0.0725007399544546	0.00237019241356791
19383	0.0725007399544546	0.00237019241356791
19384	0.0781611812163692	0.00803063367548254
19385	0.0781611812163692	0.00803063367548254
19386	0.0712070105357502	0.00159856916480071
19387	0.0668338925171783	0.00455125795624245
19388	0.0767368746403119	0.00522563175793078
19389	0.0743307183690429	0.00281947548666179
19390	0.0624065824809719	0.002367175151434
19391	0.0704691565465765	0.0026730006625572
19392	0.0704691565465765	0.0026730006625572
19393	0.0704691565465765	0.0026730006625572
19394	0.0800521611283674	0.000747291845096243
19395	0.0797665325316143	0.000461663248343139
19396	0.0810413914494737	0.00111650766729138
19397	0.0810413914494737	0.00111650766729138
19398	0.0806041551551958	0.000679271373013494
19399	0.080516855634622	0.00059197185243967
19400	0.0793892582610322	0.00454655781373549
19401	0.0805953414205754	0.00461562920869684
19402	0.0805953414205754	0.00461562920869684
19403	0.076337904525752	0.0104694669639401
19404	0.076337904525752	0.0104694669639401
19405	0.0849717515826911	0.0116535677995065
19406	0.0849717515826911	0.0116535677995065
19407	0.0781112952852475	0.0132364336304438
19408	0.0731311828169599	0.00145300349085966
19409	0.0723063757728032	0.000628196446702981
19410	0.0740568536249308	0.00490192226643888
19411	0.0740568536249308	0.00490192226643888
19412	0.0660569916310685	0.00437240069325999
19413	0.0660569916310685	0.00437240069325999
19414	0.0660569916310685	0.00437240069325999
19415	0.0660569916310685	0.00437240069325999
19416	0.0662343865868007	0.00454979564899222
19417	0.0773615125025851	0.00531414407412753
19418	0.0773615125025851	0.00531414407412753
19419	0.0756772404017308	0.0087263569366697
19420	0.0756772404017308	0.0087263569366697
19421	0.0741349234740219	0.00688374673876852
19422	0.0721583078021534	0.00670020946581522
19423	0.0690546123386091	0.00641201798298742
19424	0.078636367202433	0.0121273576320443
19425	0.0718537547347677	0.00146181791691535
19426	0.0718537547347677	0.00146181791691535
19427	0.0718537547347677	0.00146181791691535
19428	0.0740422067633023	0.00365026994544994
19429	0.0815189910609921	0.0111270542431398
19430	0.0715026239962564	0.00111068717840407
19431	0.071332513433327	0.000940576615474687
19432	0.071332513433327	0.000940576615474687
19433	0.0792509317351181	0.00104498733546387
19434	0.078425382951134	0.000425387051511811
19435	0.078425382951134	0.000425387051511811
19436	0.0914386863736747	0.0134386904740525
19437	0.0696628443372053	0.0111552277512331
19438	0.0605939273964436	0.00208631081047144
19439	0.0571941087979975	0.0019692515835761
19440	0.0587437482098949	0.00202260725131854
19441	0.0587437482098949	0.00202260725131854
19442	0.0596266571356179	0.00162851937883089
19443	0.0712021926946581	0.00194466965261477
19444	0.0710174503740139	0.00175992733197052
19445	0.0710174503740139	0.00175992733197052
19446	0.08033097130283	0.00205830553860542
