"Iteration"	"speciation"	"extinction"
740	0.139519207162401	0.0095435327328664
741	0.138176703842048	0.00820102941251358
742	0.13419530818725	0.0337602188140301
743	0.13419530818725	0.0337602188140301
744	0.153187556479328	0.0527524671061081
745	0.155883012413605	0.0536806883910276
746	0.147463370922468	0.0507812566681489
747	0.125123377446928	0.0430881398246268
748	0.125123377446928	0.0430881398246268
749	0.125123377446928	0.0430881398246268
750	0.125123377446928	0.0430881398246268
751	0.123649293186192	0.014582492552973
752	0.123649293186192	0.014582492552973
753	0.133859757339665	0.0247929567064466
754	0.139019010107852	0.0257485324004522
755	0.122684149969117	0.0227230564226506
756	0.127951100245617	0.0236985794086136
757	0.127951100245617	0.0236985794086136
758	0.121600555479891	0.0111290726389867
759	0.11197801791836	0.0102484029819194
760	0.112124559568081	0.010261814702433
761	0.121713142079578	0.0111393767403219
762	0.115922791959218	0.00534902661996208
763	0.11418066371782	0.00360689837856365
764	0.13653986159625	0.00305058700534528
765	0.147074147779416	0.00840421709648128
766	0.159284495243224	0.0514787757888334
767	0.159284495243224	0.0514787757888334
768	0.153358503388758	0.0377131423639242
769	0.14068947809707	0.0345976401656117
770	0.136369489313638	0.0335352905182164
771	0.136610311518922	0.0337761127235004
772	0.109334262141544	0.00650006334612206
773	0.128611660564934	0.0257774617695117
774	0.128611660564934	0.0257774617695117
775	0.142284654793448	0.0285179215727061
776	0.142284654793448	0.0285179215727061
777	0.135405002712964	0.0271390421793974
778	0.140156166053002	0.0280913114434792
779	0.134355328996395	0.0269286574912558
780	0.121912668964139	0.0144859974589999
781	0.121912668964139	0.0144859974589999
782	0.114649174434589	0.00936401761115164
783	0.120175180903306	0.0134951644257252
784	0.144202744168268	0.0161933581340507
785	0.131925540651844	0.0148146801167025
786	0.135086969587203	0.0115088019406125
787	0.126612320867397	0.0107868000041522
788	0.123717255459064	0.00514334216188018
789	0.122722361673168	0.00414844837598493
790	0.120027584288976	0.00145367099179246
791	0.138949551935142	0.0131887532660158
792	0.111955398531976	0.0106265339288458
793	0.111955398531976	0.0106265339288458
794	0.107528724919996	0.0115212336892481
795	0.129885829544674	0.0111855043857336
796	0.129885829544674	0.0111855043857336
797	0.120785911925792	0.0104018379242525
798	0.120785911925792	0.0104018379242525
799	0.161082161150613	0.0398840837708905
800	0.169805666978519	0.0420440314319523
801	0.169805666978519	0.0420440314319523
802	0.164036667020578	0.0406156220044077
803	0.164036667020578	0.0406156220044077
804	0.164036667020578	0.0406156220044077
805	0.128507569240067	0.00508652422389722
806	0.128101606444493	0.00468056142832307
807	0.156180243718226	0.0327591987020558
808	0.152925200020959	0.0320764451045201
809	0.111099710914691	0.0155935388085683
810	0.155672658013784	0.0601664859076616
811	0.103772699492069	0.00826652738594631
812	0.103436983198209	0.00793081109208662
813	0.112548305124657	0.00862940235764369
814	0.133756908199787	0.0156925141263445
815	0.117574449715224	0.0137939695069616
816	0.115728647400148	0.0183275054216155
817	0.153631788577955	0.0562306465994225
818	0.151774301916934	0.055550789409932
819	0.118496857540908	0.0222733450339053
820	0.13346599680366	0.025087029806472
821	0.13346599680366	0.025087029806472
822	0.13346599680366	0.025087029806472
823	0.13346599680366	0.025087029806472
824	0.154336381724071	0.0290099463628226
825	0.111032587885706	0.0225108745051141
826	0.111032587885706	0.0225108745051141
827	0.132430107281052	0.0268490321847782
828	0.131091049607824	0.0265775500927985
829	0.133103956286614	0.0269856491067869
830	0.132804871380762	0.03368082008362
831	0.164690178585698	0.0417672952566683
832	0.143757418708503	0.0208345353794731
833	0.143757418708503	0.0208345353794731
834	0.15530249374689	0.0323796104178602
835	0.15530249374689	0.0323796104178602
836	0.136777785416712	0.0285173231849633
837	0.121773282001708	0.0253889769274777
838	0.115211536775462	0.0240208935892063
839	0.133229000674869	0.0277774234922708
840	0.121173926184395	0.0157223490017964
841	0.121173926184395	0.0157223490017964
842	0.109752522910028	0.00430094572742934
843	0.109752522910028	0.00430094572742934
844	0.117791877413829	0.00562799658035266
845	0.130149099280665	0.00536656740053876
846	0.132190325660645	0.00740779378051837
847	0.128809311047053	0.00402677916692708
848	0.122991564372355	0.00447066801726936
849	0.160035955235524	0.0449693367519711
850	0.160035955235524	0.0449693367519711
851	0.142322657989264	0.0399919850832005
852	0.116807381839137	0.0182735650517271
853	0.13436529196214	0.0358314751747304
854	0.13436529196214	0.0358314751747304
855	0.112309934669405	0.0195987365439544
856	0.112309934669405	0.0195987365439544
857	0.114417030668962	0.019966437046049
858	0.146664785438379	0.0238392616652631
859	0.126614713351822	0.00378918957870667
860	0.121546478545851	0.00270224183380269
861	0.120153118500998	0.00130888178894994
862	0.112521254526722	0.00671919932811119
863	0.142704764670578	0.0369027094719675
864	0.147307053226489	0.0372365893067612
865	0.147307053226489	0.0372365893067612
866	0.147307053226489	0.0372365893067612
867	0.147307053226489	0.0372365893067612
868	0.147307053226489	0.0372365893067612
869	0.147307053226489	0.0372365893067612
870	0.137861080890924	0.0265309297066447
871	0.120211611541569	0.0199827799258018
872	0.12945058224985	0.0215185743140225
873	0.12945058224985	0.0215185743140225
874	0.12945058224985	0.0215185743140225
875	0.12945058224985	0.0215185743140225
876	0.122661241764871	0.0147292338290437
877	0.122661241764871	0.0147292338290437
878	0.122661241764871	0.0147292338290437
879	0.116314562259554	0.0083825543237262
880	0.138563155630879	0.0205842836454175
881	0.171687230801914	0.0448351531323563
882	0.171687230801914	0.0448351531323563
883	0.171687230801914	0.0448351531323563
884	0.134076989875472	0.0350134505898569
885	0.134076989875472	0.0350134505898569
886	0.133743961009802	0.0405093744286724
887	0.136904733814375	0.0414667330118764
888	0.136904733814375	0.0414667330118764
889	0.139776185224224	0.0423364597601877
890	0.13003889309939	0.0393871556598151
891	0.130143452335544	0.0297369379215481
892	0.130143452335544	0.0297369379215481
893	0.130143452335544	0.0297369379215481
894	0.136700707554223	0.0362941931402272
895	0.109804737803068	0.0142574813317332
896	0.130068782953913	0.0168886450795282
897	0.134931127901951	0.0217509900275665
898	0.131224467971198	0.0180443300968135
899	0.129539686952254	0.00827271072372683
900	0.11364850590172	0.00338082222229561
901	0.11364850590172	0.00338082222229561
902	0.135898839716738	0.00633616932416944
903	0.135898839716738	0.00633616932416944
904	0.137631959262645	0.00806928887007707
905	0.104143193661504	0.00161466900428519
906	0.116151227558557	0.0136227029013385
907	0.109043736266856	0.0127891065263723
908	0.109043736266856	0.0127891065263723
909	0.10743483804342	0.0111802083029354
910	0.128092667707812	0.0211956368895178
911	0.128092667707812	0.0211956368895178
912	0.143511212476867	0.0366141816585728
913	0.141090139539505	0.0359964905192723
914	0.140976011595123	0.0359673729247946
915	0.140976011595123	0.0359673729247946
916	0.139033457303092	0.0199142470948297
917	0.159104667364645	0.0522976659367682
918	0.144538919960562	0.0377319185326852
919	0.144538919960562	0.0377319185326852
920	0.134681610525994	0.0278746090981173
921	0.127520712228007	0.0143654142154151
922	0.137522864055985	0.0243675660433927
923	0.137522864055985	0.0243675660433927
924	0.137522864055985	0.0243675660433927
925	0.137522864055985	0.0243675660433927
926	0.124772977726496	0.0116176797139038
927	0.124540018845024	0.0103632583971832
928	0.124540018845024	0.0103632583971832
929	0.115401948880915	0.00960285879898299
930	0.119556324063274	0.0115916985118815
931	0.119556324063274	0.0115916985118815
932	0.119556324063274	0.0115916985118815
933	0.12263302263934	0.0146683970879475
934	0.113270409405378	0.00240887828820623
935	0.113270409405378	0.00240887828820623
936	0.113270409405378	0.00240887828820623
937	0.114052288871219	0.00319075775404711
938	0.126567760408702	0.00354089397883494
939	0.110480813110099	0.000705405067318162
940	0.110608108365066	0.000832700322285677
941	0.111599689406026	0.00015401901900951
942	0.103575758936462	7.96436672506823e-05
943	0.103575758936462	7.96436672506823e-05
944	0.103575758936462	7.96436672506823e-05
945	0.120798238007162	2.02120127890651e-05
946	0.120856548692499	7.85226981260319e-05
947	0.121032283434908	0.000254257440535259
948	0.118331589314818	0.00062935380351866
949	0.119024893627237	0.00132265811593692
950	0.119024893627237	0.00132265811593692
951	0.114779769743431	0.000959857565986257
952	0.114673719181685	0.000958970707315116
953	0.132993816253348	0.00122329797512072
954	0.12930296715216	0.00118934896636863
955	0.128637054423294	0.000523436237502869
956	0.131066056963363	0.000533320076620286
957	0.131959029951482	0.00142629306473928
958	0.138140875097049	0.00441126836312584
959	0.114490623613099	0.00419987353549043
960	0.113490234502479	0.00319948442487022
961	0.121934688870266	0.011643938792658
962	0.140912217228101	0.00891575271234993
963	0.154791212878256	0.0227947483625047
964	0.151689675294367	0.0223380120436467
965	0.137352909441619	0.020226761903094
966	0.127518857375035	0.0190820902290409
967	0.127518857375035	0.0190820902290409
968	0.13694446945514	0.020492551268913
969	0.13694446945514	0.020492551268913
970	0.145607817213222	0.0291558990269954
971	0.132283800466032	0.0264879537590143
972	0.136242372078076	0.0297938566749947
973	0.136242372078076	0.0297938566749947
974	0.12636561938631	0.0199171039832292
975	0.13212044441854	0.0208241501333517
976	0.141622080056252	0.0303257857710646
977	0.141622080056252	0.0303257857710646
978	0.135762138781125	0.0244658444959367
979	0.135762138781125	0.0244658444959367
980	0.135762138781125	0.0244658444959367
981	0.135203618362484	0.0243651929163952
982	0.135203618362484	0.0243651929163952
983	0.123915045293018	0.0130766198469286
984	0.116424919858146	0.0122861950628677
985	0.107314902690084	0.0031761778948058
986	0.148902183324507	0.0288887406148606
987	0.156110363813873	0.0302872107501748
988	0.135611379085371	0.00978822602167259
989	0.110744894727579	0.00765502665446545
990	0.108052859524794	0.00746894492778386
991	0.108052859524794	0.00746894492778386
992	0.119111024547855	0.0185271099508448
993	0.144846715410638	0.0225301648828772
994	0.135268071344717	0.02104025584664
995	0.122907935714583	0.00868012021650599
996	0.129051767767276	0.00911401572127827
997	0.116553306111488	0.0149585899307851
998	0.116553306111488	0.0149585899307851
999	0.144281605623625	0.018517272869245
1000	0.137260441238521	0.0176161682813328
1001	0.118084371110706	0.0151550886337801
1002	0.118084371110706	0.0151550886337801
1003	0.118084371110706	0.0151550886337801
1004	0.132679104146538	0.0231831538659837
1005	0.132679104146538	0.0231831538659837
1006	0.132679104146538	0.0231831538659837
1007	0.132679104146538	0.0231831538659837
1008	0.114930910209288	0.0054349599287342
1009	0.138902899134203	0.0205096336422446
1010	0.138902899134203	0.0205096336422446
1011	0.138902899134203	0.0205096336422446
1012	0.140818887498009	0.022425622006051
1013	0.140818887498009	0.022425622006051
1014	0.136225522108261	0.0178322566163033
1015	0.136225522108261	0.0178322566163033
1016	0.138971892232422	0.019618686389134
1017	0.130490585524041	0.0111373796807529
1018	0.130490585524041	0.0111373796807529
1019	0.134378345056047	0.0114692002013025
1020	0.134378345056047	0.0114692002013025
1021	0.143472980389154	0.0122454278989256
1022	0.128024468738582	0.0143228633717743
1023	0.136933252112029	0.0153195422748296
1024	0.136933252112029	0.0153195422748296
1025	0.159727135915304	0.0381134260781048
1026	0.163877112537094	0.042263402699895
1027	0.112540698026777	0.0290238994768493
1028	0.129073248990573	0.0332875934620683
1029	0.129073248990573	0.0332875934620683
1030	0.109935396575672	0.0141497410471673
1031	0.138258943161839	0.0156944181742219
1032	0.138258943161839	0.0156944181742219
1033	0.131848518145118	0.0149667409000715
1034	0.133577565293069	0.0150667954289173
1035	0.133577565293069	0.0150667954289173
1036	0.130158846807752	0.0116480769436006
1037	0.126743149046723	0.00823237918257103
1038	0.137118110152247	0.00890626660344943
1039	0.137118110152247	0.00890626660344943
1040	0.130721667395871	0.00849079687126939
1041	0.130721667395871	0.00849079687126939
1042	0.109142571755903	0.00708916452221284
1043	0.129494156990532	0.00314858291883664
1044	0.129494156990532	0.00314858291883664
1045	0.129494156990532	0.00314858291883664
1046	0.123535626005413	0.00242374609215224
1047	0.1468929335675	0.0257810536542389
1048	0.128855756452283	0.00774387653902239
1049	0.128855756452283	0.00774387653902239
1050	0.115023394153364	0.0069125896114141
1051	0.126272647954495	0.0181618434125454
1052	0.126272647954495	0.0181618434125454
1053	0.126272647954495	0.0181618434125454
1054	0.125764862818747	0.0176540582767973
1055	0.125764862818747	0.0176540582767973
1056	0.125764862818747	0.0176540582767973
1057	0.126545993012644	0.0184351884706943
1058	0.126545993012644	0.0184351884706943
1059	0.136627117235237	0.0229381007126453
1060	0.133116022403539	0.0194270058809473
1061	0.131407344673457	0.0191776407653768
1062	0.131407344673457	0.0191776407653768
1063	0.114684792680608	0.00114361568610775
1064	0.140876453141164	0.00140479411306204
1065	0.123229611410356	0.00122882304887905
1066	0.123050244328212	0.00104945596673546
1067	0.14251555551679	0.00456294397271461
1068	0.143008669413082	0.0159744617401648
1069	0.132820810580491	0.00578660290757337
1070	0.132820810580491	0.00578660290757337
1071	0.128474477484031	0.00559724625763774
1072	0.129623774506401	0.00674654328000809
1073	0.140173644073482	0.0172964128470889
1074	0.120648205828082	0.00583105618692289
1075	0.146737922239397	0.0274426738141434
1076	0.146737922239397	0.0274426738141434
1077	0.146737922239397	0.0274426738141434
1078	0.105058996302819	0.0125917668411504
1079	0.132503549782796	0.0116428946635317
1080	0.108646275706455	0.00871682391929424
1081	0.117232663529993	0.00855579238332144
1082	0.156996077948581	0.0483192068019095
1083	0.132803891953618	0.0408734969895681
1084	0.125233284144952	0.0407312794596718
1085	0.15850927367025	0.0515540702050077
1086	0.115688587245262	0.00873338378001944
1087	0.123509082541279	0.00815907293440695
1088	0.12388929247597	0.00818418979645229
1089	0.13269152794292	0.0194340016123126
1090	0.122216096689999	0.026440654959375
1091	0.114810063274013	0.0190346215433889
1092	0.1179123297652	0.0165566778782807
1093	0.1179123297652	0.0165566778782807
1094	0.135095490221618	0.0429865752139883
1095	0.143676386354287	0.0457169649287395
1096	0.104721477039138	0.00767096708551232
1097	0.140774879498638	0.0103119197478225
1098	0.106986999758647	0.00783691919680983
