"Iteration"	"speciation"	"extinction"
18932	0.0818811337518536	0.0574113647181053
18933	0.0612409879535176	0.0367712189197692
18934	0.0612409879535176	0.0367712189197692
18935	0.0954972641274126	0.0667844778260743
18936	0.0954972641274126	0.0667844778260743
18937	0.0954972641274126	0.0667844778260743
18938	0.0954972641274126	0.0667844778260743
18939	0.0926943587770135	0.0648243109884928
18940	0.0926943587770135	0.0648243109884928
18941	0.0926943587770135	0.0648243109884928
18942	0.0962065930491972	0.0690265733755073
18943	0.0962065930491972	0.0690265733755073
18944	0.110726138289005	0.0794440969891132
18945	0.110726138289005	0.0794440969891132
18946	0.112857975380373	0.0815759340804812
18947	0.09323400181892	0.0619519605190283
18948	0.0928830305586041	0.0617187477721955
18949	0.0928830305586041	0.0617187477721955
18950	0.0943739520046607	0.0627094325520086
18951	0.0969746092545782	0.0576882449834131
18952	0.0944959716969474	0.0552096074257823
18953	0.0944959716969474	0.0552096074257823
18954	0.0944959716969474	0.0552096074257823
18955	0.0614795053506456	0.0221931410794805
18956	0.0524695646234174	0.0193102740486332
18957	0.0549879345621634	0.0218286439873791
18958	0.0794097280942289	0.0462504375194447
18959	0.0814900784035957	0.0483307878288115
18960	0.0691484822489241	0.0359891916741399
18961	0.0691484822489241	0.0359891916741399
18962	0.127278783847329	0.0941194932725444
18963	0.122923487094583	0.0928346533364259
18964	0.096948079524222	0.0736527283956767
18965	0.144151366024221	0.120856014895676
18966	0.144151366024221	0.120856014895676
18967	0.103090271064361	0.079794919935816
18968	0.103090271064361	0.079794919935816
18969	0.103090271064361	0.079794919935816
18970	0.103090271064361	0.079794919935816
18971	0.140197023546443	0.116901672417898
18972	0.182820215535844	0.159524864407299
18973	0.184066242218948	0.171477824180678
18974	0.184066242218948	0.171477824180678
18975	0.134166830263546	0.124991067636643
18976	0.146677579049532	0.135465525482587
18977	0.146677579049532	0.135465525482587
18978	0.123314840260901	0.112102786693956
18979	0.123314840260901	0.112102786693956
18980	0.123314840260901	0.112102786693956
18981	0.123314840260901	0.112102786693956
18982	0.0680025534820519	0.0516711548867596
18983	0.0633568610151079	0.0470254624198156
18984	0.0633568610151079	0.0470254624198156
18985	0.0918782013902848	0.0755468027949926
18986	0.0855558643778487	0.070348264510018
18987	0.0855558643778487	0.070348264510018
18988	0.0855558643778487	0.070348264510018
18989	0.120618707011353	0.0991786684337204
18990	0.120618707011353	0.0991786684337204
18991	0.120618707011353	0.0991786684337204
18992	0.120618707011353	0.0991786684337204
18993	0.0936986105878456	0.0722585720102133
18994	0.065455036137339	0.0440149975597067
18995	0.0792134195568906	0.0532667717297865
18996	0.115249711335378	0.0836858280085764
18997	0.115249711335378	0.0836858280085764
18998	0.115249711335378	0.0836858280085764
18999	0.0688366197918213	0.0461986945630108
19000	0.0925386219689824	0.0699006967401718
19001	0.0807777458179753	0.0581398205891648
19002	0.0807777458179753	0.0581398205891648
19003	0.0977571026487734	0.0703607206633822
19004	0.0907445080449016	0.0633481260595104
19005	0.0907445080449016	0.0633481260595104
19006	0.0817353332528853	0.0543389512674941
19007	0.0908351794797484	0.0634387974943572
19008	0.106207915999149	0.0741750334392183
19009	0.118562485021988	0.0828033975472525
19010	0.137887128785709	0.113512517720809
19011	0.113133533858699	0.0887589227937986
19012	0.121380515417262	0.0952290928174159
19013	0.0953626969014138	0.0748168112758921
19014	0.0953626969014138	0.0748168112758921
19015	0.0800782517104215	0.0628253986117413
19016	0.0858900086199095	0.070847268259561
19017	0.0831561180219702	0.0683719757957293
19018	0.0925608072869437	0.0761046261657386
19019	0.0946206336213491	0.078164452500144
19020	0.151165412583807	0.124875106616341
19021	0.0983348824316981	0.0683857284996098
19022	0.0964170431482597	0.0670519918509267
19023	0.0964170431482597	0.0670519918509267
19024	0.0964170431482597	0.0670519918509267
19025	0.0964170431482597	0.0670519918509267
19026	0.110179393854477	0.0766228415396472
19027	0.0650190439555326	0.0442869398011552
19028	0.106584965572979	0.0858528614186013
19029	0.118461259663371	0.0977291555089932
19030	0.118461259663371	0.0977291555089932
19031	0.0979374329589158	0.0786104314526586
19032	0.091414101779582	0.0648911934721423
19033	0.115958114173292	0.0894352058658525
19034	0.294308701920235	0.276309818489802
19035	0.305615071976287	0.286924730782857
19036	0.180522951717476	0.161832610524046
19037	0.161387262989907	0.1446781244518
19038	0.152936793112483	0.137351416856207
19039	0.156026480553016	0.14012624257972
19040	0.156026480553016	0.14012624257972
19041	0.124539608903113	0.111848113128535
19042	0.143714840140105	0.129069248248121
19043	0.135552406008613	0.121738625772395
19044	0.135552406008613	0.121738625772395
19045	0.135552406008613	0.121738625772395
19046	0.132777460611564	0.119246467579284
19047	0.153847800493918	0.137680997466714
19048	0.153847800493918	0.137680997466714
19049	0.119391646003253	0.101561900457098
19050	0.126780542495693	0.107847351702426
19051	0.0770936857240566	0.0655806456941223
19052	0.113044733718492	0.0962851270149372
19053	0.113044733718492	0.0962851270149372
19054	0.136295107543799	0.11608848382136
19055	0.193761632203682	0.173555008481244
19056	0.193761632203682	0.173555008481244
19057	0.146144629874278	0.130903792401252
19058	0.0945841208683331	0.0793432833953071
19059	0.194442327944459	0.181039891788361
19060	0.139187485173144	0.124355049336082
19061	0.0927750500310463	0.0828885291620619
19062	0.0859664006907812	0.0768054396977506
19063	0.139387601305009	0.124533840205246
19064	0.132552109138307	0.118426768405155
19065	0.11339679655709	0.101312730902989
19066	0.11339679655709	0.101312730902989
19067	0.126905682493274	0.113382050030208
19068	0.126905682493274	0.113382050030208
19069	0.126905682493274	0.113382050030208
19070	0.126905682493274	0.113382050030208
19071	0.0738831742714625	0.0660098554852458
19072	0.112419188477553	0.102233019610922
19073	0.105650093206085	0.095463924339454
19074	0.133180310700999	0.122994141834368
19075	0.133581529446772	0.123364673747565
19076	0.133581529446772	0.123364673747565
19077	0.173604209165626	0.160326257032828
19078	0.194734694388848	0.179840597274974
19079	0.106099236869869	0.0912051397559946
19080	0.136225722216963	0.117102501391203
19081	0.136225722216963	0.117102501391203
19082	0.134317183018455	0.115461880879076
19083	0.134317183018455	0.115461880879076
19084	0.0943570691039734	0.0725556019246004
19085	0.117281374183415	0.0954799070040417
19086	0.114474789016812	0.0931950387325711
19087	0.0960753421447204	0.0747955918604796
19088	0.0961258916189882	0.0727648733326581
19089	0.0961258916189882	0.0727648733326581
19090	0.108023143700835	0.0817707928217969
19091	0.108023143700835	0.0817707928217969
19092	0.0925986212006765	0.0663462703216384
19093	0.0925986212006765	0.0663462703216384
19094	0.0735684051144063	0.0473160542353682
19095	0.0763611801763952	0.0396229164000276
19096	0.067660172359131	0.0422016704570848
19097	0.067660172359131	0.0422016704570848
19098	0.0479843282554641	0.0285153674791896
19099	0.0565791470624289	0.0337424590239123
19100	0.067920766279366	0.0456424411504996
19101	0.0838855744746246	0.0616072493457582
19102	0.0838855744746246	0.0616072493457582
19103	0.0743267502604914	0.0545870570123253
19104	0.0782079857960703	0.0584682925479042
19105	0.0782079857960703	0.0584682925479042
19106	0.0777832404480278	0.0581507529128538
19107	0.0591158451883622	0.0394833576531882
19108	0.0730701644500188	0.0488034202600784
19109	0.0630688434484962	0.0388020992585557
19110	0.0650987106459004	0.0408319664559599
19111	0.0650987106459004	0.0408319664559599
19112	0.0626097656026217	0.0303516763510694
19113	0.0712699367009095	0.0390118474493572
19114	0.106254603937366	0.0739965146858141
19115	0.106254603937366	0.0739965146858141
19116	0.106254603937366	0.0739965146858141
19117	0.13744663977703	0.109420158054835
19118	0.0973341037997474	0.0693076220775528
19119	0.0837590308860988	0.0596413695879827
19120	0.073834710149558	0.0525746679476232
19121	0.0706467747545881	0.0477051910882282
19122	0.0793596338144192	0.0515594255218408
19123	0.0793596338144192	0.0515594255218408
19124	0.113220531967646	0.076575443900343
19125	0.100750679475063	0.0681415982594815
19126	0.133963736055837	0.102934839782268
19127	0.109614230619327	0.084225206006154
19128	0.117810405999534	0.092421381386361
19129	0.106377850635847	0.080988826022674
19130	0.0859247747168493	0.0620075181423324
19131	0.0859247747168493	0.0620075181423324
19132	0.0930377130801017	0.0671405622039327
19133	0.092127820246406	0.0705242437558375
19134	0.0648424592832295	0.0404570038389125
19135	0.0667599178821285	0.0423744624378115
19136	0.0811005579852659	0.0567151025409489
19137	0.0932860691540114	0.0689006137096944
19138	0.110346620858882	0.0859611654145654
19139	0.0948894520329289	0.0654442645182563
19140	0.0640549976271128	0.0383657815718377
19141	0.0900641441586892	0.0643749281034141
19142	0.10832753829101	0.0795716388346076
19143	0.10832753829101	0.0795716388346076
19144	0.117451609980881	0.08872629953835
19145	0.126846196725727	0.0981208862831966
19146	0.126846196725727	0.0981208862831966
19147	0.1002749156868	0.071549605244269
19148	0.1002749156868	0.071549605244269
19149	0.113710114952379	0.0840635998481086
19150	0.15329226449967	0.1236457493954
19151	0.15329226449967	0.1236457493954
19152	0.149909252882048	0.120262737777777
19153	0.0893642990515005	0.0631965697320947
19154	0.093650522405336	0.0662276975531935
19155	0.093650522405336	0.0662276975531935
19156	0.093650522405336	0.0662276975531935
19157	0.146689977979914	0.119267153127772
19158	0.132814598191759	0.107985693625975
19159	0.132814598191759	0.107985693625975
19160	0.124156134009517	0.0993272294437332
19161	0.124156134009517	0.0993272294437332
19162	0.124896963084574	0.0999199065603634
19163	0.124896963084574	0.0999199065603634
19164	0.124896963084574	0.0999199065603634
19165	0.0924299488983003	0.0674528923740899
19166	0.0839730084571889	0.0612812445457867
19167	0.0789910740512539	0.0576455627207533
19168	0.0912616328217544	0.0699161214912538
19169	0.112555868800658	0.0862297720772816
19170	0.0899681955519229	0.0689252109135801
19171	0.0941033344267676	0.0720931672936892
19172	0.0755389419993125	0.0535287748662341
19173	0.0924035823915881	0.0654794788986831
19174	0.0924035823915881	0.0654794788986831
19175	0.0924035823915881	0.0654794788986831
19176	0.0860705886824654	0.0591464851895605
19177	0.0860705886824654	0.0591464851895605
19178	0.0860705886824654	0.0591464851895605
19179	0.140631109792295	0.11370700629939
19180	0.140631109792295	0.11370700629939
19181	0.144122870040136	0.117198766547231
19182	0.088906146605993	0.0722972746642358
19183	0.0840954719045563	0.0683852991317521
19184	0.0840954719045563	0.0683852991317521
19185	0.103244618820948	0.0875344460481435
19186	0.11496349037429	0.097470120579619
19187	0.100251325211234	0.082757955416563
19188	0.0831697981683481	0.0686570719570836
19189	0.0732689167724893	0.0604838463222434
19190	0.0908741410876027	0.0713767567687823
19191	0.0556546910938121	0.0361573067749917
19192	0.0556546910938121	0.0361573067749917
19193	0.064030085555431	0.0445327012366107
19194	0.0876385384621135	0.0646842336787556
19195	0.0666261115709425	0.0436718067875847
19196	0.0862540587389097	0.0515705658154859
19197	0.0862540587389097	0.0515705658154859
19198	0.105122841097703	0.0704393481742792
19199	0.105122841097703	0.0704393481742792
19200	0.0809033929497769	0.0462199000263531
19201	0.0696364141986226	0.0349529212751988
19202	0.0696364141986226	0.0349529212751988
19203	0.0625640219806765	0.0265829561151104
19204	0.0649292768048103	0.0289482109392442
19205	0.078449366197953	0.0419018665959469
19206	0.0687957582395934	0.0367456210780409
19207	0.16173941693307	0.129689279771518
19208	0.100243397716647	0.0803792563262516
19209	0.106949390210803	0.0809014829204752
19210	0.081029562546034	0.0612945221796076
19211	0.0940824095957162	0.065475750177097
19212	0.0997570690233914	0.069424974953792
19213	0.0997570690233914	0.069424974953792
19214	0.0655111124885487	0.0368748896887539
19215	0.0882245712147458	0.0595883484149509
19216	0.128693889434841	0.0981545946275753
19217	0.106287634984453	0.0810653852458537
19218	0.0977143843693139	0.0724921346307143
19219	0.108196271507205	0.0802684142285272
19220	0.108196271507205	0.0802684142285272
19221	0.15263166162582	0.121880620936159
19222	0.100511651141077	0.0793691129319538
19223	0.100511651141077	0.0793691129319538
19224	0.166107511846756	0.144964973637633
19225	0.166107511846756	0.144964973637633
19226	0.0824572245172665	0.0613146863081433
19227	0.0824572245172665	0.0613146863081433
19228	0.0826133371010516	0.0614307706677561
19229	0.117669353234837	0.0985614601250366
19230	0.0714148875856119	0.0598180868816008
19231	0.0714148875856119	0.0598180868816008
19232	0.152802001894683	0.141205201190672
19233	0.153229377784927	0.14160014168764
19234	0.138813646722095	0.128278482417489
19235	0.163890125801052	0.151451799714329
19236	0.0936003352639174	0.0845825049081556
19237	0.110203644413737	0.0909003479385969
19238	0.122454152692737	0.103150856217597
19239	0.122454152692737	0.103150856217597
19240	0.103661398463161	0.0843581019880205
19241	0.103661398463161	0.0843581019880205
19242	0.103661398463161	0.0843581019880205
19243	0.101960085182156	0.0829735985817354
19244	0.0834314352195983	0.0644449486191773
19245	0.0926635681599526	0.0715761256320209
19246	0.0872590084895672	0.0662468534164535
19247	0.0872590084895672	0.0662468534164535
19248	0.0872590084895672	0.0662468534164535
19249	0.119618190856814	0.0947705140782259
19250	0.0923080579697632	0.0674603811911747
19251	0.0825130918438888	0.0576654150653002
19252	0.0825130918438888	0.0576654150653002
19253	0.0825130918438888	0.0576654150653002
19254	0.0825130918438888	0.0576654150653002
19255	0.111657879447403	0.0868102026688149
19256	0.0956173390351392	0.0707696622565506
19257	0.0775509365354076	0.0573980999855378
19258	0.0753297120274689	0.0492763084523831
19259	0.0840039940724508	0.057950590497365
19260	0.1479750339485	0.121921630373414
19261	0.16609421634044	0.136850636972105
19262	0.079397352244895	0.0501537728765595
19263	0.15058223858762	0.121338659219285
19264	0.0765611718073534	0.0517572677285389
19265	0.0834570691713888	0.0613740639570541
19266	0.165272040415945	0.14318903520161
19267	0.165272040415945	0.14318903520161
19268	0.105296514612496	0.0871505684552002
19269	0.153446060404595	0.135300114247299
19270	0.139434429253114	0.122945445182563
19271	0.110767861710255	0.0942788776397029
19272	0.104172317801274	0.085448214971349
19273	0.104172317801274	0.085448214971349
19274	0.207479330253509	0.1815901066601
19275	0.068253695881438	0.045486222556107
19276	0.0802631520592159	0.0574956787338849
19277	0.0802631520592159	0.0574956787338849
19278	0.110512762713779	0.0880307748200275
19279	0.110512762713779	0.0880307748200275
19280	0.110512762713779	0.0880307748200275
19281	0.120691553155488	0.0961388664449264
19282	0.111634054658974	0.0870618601899287
19283	0.106933402052559	0.083395886027552
19284	0.0989373624019782	0.0771598849411574
19285	0.123854712891289	0.0965925830656755
19286	0.165230067391588	0.142759800351149
19287	0.165230067391588	0.142759800351149
19288	0.140954503038771	0.121785562579966
19289	0.164958612486939	0.150278290042366
19290	0.191943574944352	0.174861753456733
19291	0.207974325303471	0.189465863637736
19292	0.186455000478075	0.169861629042935
19293	0.163704658207722	0.147969782573965
19294	0.163704658207722	0.147969782573965
19295	0.103808665698995	0.0880737900652377
19296	0.103808665698995	0.0880737900652377
19297	0.103808665698995	0.0880737900652377
19298	0.159245762998676	0.143510887364918
19299	0.159245762998676	0.143510887364918
19300	0.149217144110934	0.133482268477176
19301	0.206322302945407	0.182815659269175
19302	0.125144985892056	0.110887009176809
19303	0.0823181862096236	0.062219049749175
19304	0.095833465881076	0.0724343848649262
19305	0.0915670395216061	0.069209666171112
19306	0.0915670395216061	0.069209666171112
19307	0.132226853511927	0.110127670650875
19308	0.108010788796614	0.0899588567632496
19309	0.108010788796614	0.0899588567632496
19310	0.108010788796614	0.0899588567632496
19311	0.108010788796614	0.0899588567632496
19312	0.108010788796614	0.0899588567632496
19313	0.152824218629986	0.127282581183423
19314	0.118649385596152	0.0988194161232386
19315	0.118649385596152	0.0988194161232386
19316	0.118649385596152	0.0988194161232386
19317	0.118649385596152	0.0988194161232386
19318	0.118649385596152	0.0988194161232386
19319	0.113826747139545	0.094802789201314
19320	0.107430834251877	0.0884068763136457
19321	0.129266470278649	0.106375836406822
19322	0.0893577766027236	0.0735342135132059
19323	0.0764388225812185	0.0629029605937404
19324	0.0868688623624424	0.0714860386579318
19325	0.106745284878587	0.0878427246985771
19326	0.130290860325563	0.106225398528951
19327	0.164502643593621	0.14043718179701
19328	0.101681513515615	0.0776160517190028
19329	0.112412672969655	0.0858074151083933
19330	0.112412672969655	0.0858074151083933
19331	0.147158557376476	0.120553299515215
19332	0.128542104916186	0.104358850521339
19333	0.128542104916186	0.104358850521339
19334	0.106457634610428	0.0822743802155815
19335	0.106457634610428	0.0822743802155815
19336	0.106457634610428	0.0822743802155815
19337	0.0912625596490398	0.0705310667430211
19338	0.0912625596490398	0.0705310667430211
19339	0.12725377330393	0.0983464019935062
19340	0.12725377330393	0.0983464019935062
19341	0.0954923938729557	0.073800038390389
19342	0.115935547702915	0.0895992604674772
19343	0.163948424714498	0.137612137479061
19344	0.142519173654392	0.119625230632643
19345	0.121052677049132	0.101607061277365
19346	0.163110227711218	0.136908586460191
19347	0.0832941300628869	0.0699139579863199
19348	0.0832941300628869	0.0699139579863199
19349	0.118136169717933	0.0991590547867959
19350	0.130454527913577	0.109498621052756
19351	0.182960366442188	0.162004459581367
19352	0.0810245209691469	0.0603651948256485
19353	0.165815892293716	0.145156566150218
19354	0.165815892293716	0.145156566150218
19355	0.104444649378203	0.0837853232347049
19356	0.122159021315394	0.0979957628071803
19357	0.122159021315394	0.0979957628071803
19358	0.12482874826432	0.101395589788922
19359	0.125328353575884	0.101801407967283
19360	0.0955931899056496	0.0720662442970489
19361	0.0797912657227985	0.0601534152592401
19362	0.0797912657227985	0.0601534152592401
19363	0.0969748024069709	0.0773369519434125
19364	0.109223669838914	0.0871053665050625
19365	0.091675558101976	0.0695572547681249
19366	0.0918715551226228	0.0697532517887717
19367	0.0977334731460469	0.0742038986000431
19368	0.0771809961276344	0.0536514215816305
19369	0.0771809961276344	0.0536514215816305
19370	0.064489518979168	0.0409599444331641
19371	0.064489518979168	0.0409599444331641
19372	0.064489518979168	0.0409599444331641
19373	0.0661291186621195	0.0439174222434512
19374	0.0711577753510689	0.0489460789324006
19375	0.101716039818029	0.0699656683905828
19376	0.101716039818029	0.0699656683905828
19377	0.0777159851055429	0.0459656136780962
19378	0.0777159851055429	0.0459656136780962
19379	0.068714917088917	0.0318275304804982
19380	0.068714917088917	0.0318275304804982
19381	0.0679842982088109	0.0310969116003921
19382	0.0593454336678187	0.0236298790760577
19383	0.0625381076045315	0.0268225530127705
19384	0.0581659153733143	0.0224503607815533
19385	0.0581659153733143	0.0224503607815533
19386	0.0548343808024793	0.0191188262107183
19387	0.0578404632389545	0.0221249086471935
19388	0.0584017215167223	0.0226861669249613
19389	0.0711531713581735	0.0354376167664124
19390	0.0893618920480385	0.0536229294094496
19391	0.0893618920480385	0.0536229294094496
19392	0.0893618920480385	0.0536229294094496
19393	0.0613657260856298	0.029863270818972
19394	0.0445563009202362	0.0180355128524799
19395	0.048211761831369	0.0216909737636126
19396	0.0472252709739885	0.0207044829062321
19397	0.0491199159857123	0.022599127917956
19398	0.0730231437277204	0.0411581308256663
19399	0.140726232223059	0.10220866732276
19400	0.140726232223059	0.10220866732276
19401	0.116626842535091	0.0781092776347918
19402	0.129949629850489	0.0914320649501895
19403	0.139681627798891	0.0982794616648796
19404	0.0801567768769095	0.0563980031188974
19405	0.0801567768769095	0.0563980031188974
19406	0.0804217280511207	0.0566629542931087
19407	0.0823943564301912	0.0586355826721791
19408	0.0984107984309208	0.0700336134322547
19409	0.0527909498488883	0.0380631745441317
19410	0.0709410840793251	0.0511497306525189
19411	0.0709410840793251	0.0511497306525189
19412	0.09953738416486	0.0717681503738493
19413	0.0800728842076684	0.0523036504166577
19414	0.0794367376948959	0.0516675039038852
19415	0.0794367376948959	0.0516675039038852
19416	0.110322373420512	0.0825531396295013
19417	0.110322373420512	0.0825531396295013
19418	0.122376537523047	0.0900412923742406
19419	0.121502097537419	0.0893979034697716
19420	0.121502097537419	0.0893979034697716
19421	0.0740356164932067	0.0544733714950588
19422	0.0740356164932067	0.0544733714950588
19423	0.0740356164932067	0.0544733714950588
19424	0.062106844673351	0.0456965090928607
19425	0.104669897650393	0.0882595620699022
19426	0.106416931458799	0.0900065958783085
19427	0.106416931458799	0.0900065958783085
19428	0.106416931458799	0.0900065958783085
19429	0.143669745771206	0.121514730506722
19430	0.106997597868594	0.0904977189183183
19431	0.106997597868594	0.0904977189183183
19432	0.106997597868594	0.0904977189183183
19433	0.129581665314476	0.109599143889183
19434	0.129581665314476	0.109599143889183
19435	0.129581665314476	0.109599143889183
19436	0.0872699977700293	0.0672874763447368
19437	0.112370880984624	0.0866409211561458
19438	0.102268665444204	0.0788518457972037
19439	0.139349457767081	0.118283081379962
19440	0.139349457767081	0.118283081379962
19441	0.0881091286855254	0.067042752298406
19442	0.104909196069501	0.0838428196823813
19443	0.0697310025504552	0.0505902632165584
19444	0.0596269247730513	0.0413461600459695
19445	0.100512237306235	0.0763964864077043
19446	0.114302080657532	0.090778344268438
19447	0.114302080657532	0.090778344268438
19448	0.13660601795736	0.103534715975098
19449	0.149988588293296	0.116917286311035
19450	0.133412778203106	0.103996311747541
19451	0.142785304810283	0.111302270082493
19452	0.0841821619984964	0.0521218185890857
19453	0.131203313545538	0.0991429701361277
19454	0.115175910763274	0.0831155673538637
19455	0.11454642699169	0.0877914285933779
19456	0.138287762637497	0.111532764239184
19457	0.138287762637497	0.111532764239184
19458	0.16310410905278	0.136349110654467
19459	0.0679885614572124	0.0398306152776119
19460	0.0690785321122439	0.0324099413948528
19461	0.0468425482197868	0.0219773668630079
19462	0.0452953732064873	0.0204301918497084
19463	0.0452953732064873	0.0204301918497084
19464	0.0437125103902717	0.0188473290334928
19465	0.0437125103902717	0.0188473290334928
19466	0.047959920283351	0.0218177578208878
19467	0.072551970264702	0.033857093499189
19468	0.0594412603953237	0.0299066438443214
19469	0.0913804160848212	0.061845799533819
19470	0.106121660347131	0.076587043796129
19471	0.107713959134311	0.0777477143372815
19472	0.0932229851733206	0.0672881591130305
19473	0.0970311000507405	0.0710962739904503
19474	0.0839432944141987	0.0580084683539086
19475	0.0744447946184602	0.0521994095350364
19476	0.068977100579312	0.0467317154958882
19477	0.0764348773931241	0.0525717902607776
19478	0.0895727158535496	0.0545489571678287
19479	0.0895727158535496	0.0545489571678287
19480	0.0697995470714832	0.0392477315137548
19481	0.103581764655997	0.075423151757077
19482	0.0906340229538639	0.0659952424087986
19483	0.0923822583468792	0.0677434778018139
19484	0.124899973497504	0.0924762043790047
19485	0.12036833813535	0.0949201436740648
19486	0.0971025006775812	0.0765731541882947
19487	0.103034128570512	0.0825047820812253
19488	0.103034128570512	0.0825047820812253
19489	0.103034128570512	0.0825047820812253
19490	0.103034128570512	0.0825047820812253
19491	0.0743937930684842	0.0538644465791977
19492	0.0970339338903276	0.0702569251119305
19493	0.103715183400299	0.0769381746219017
19494	0.0828807961463287	0.0639554748294001
19495	0.0852799488351916	0.0658067957208351
19496	0.0984275675940076	0.0759522363982079
19497	0.0984275675940076	0.0759522363982079
19498	0.125998991820056	0.0956194935617224
19499	0.102411036086905	0.078584102217736
19500	0.137760810540889	0.105709404286826
19501	0.125435664281691	0.0962518244156546
19502	0.100561503812598	0.0771648818011415
19503	0.110949900669738	0.0875532786582816
19504	0.141193095255549	0.117796473244093
19505	0.104510125827721	0.0871921124649902
19506	0.0919029696059327	0.0714964472967836
19507	0.0919029696059327	0.0714964472967836
19508	0.0919029696059327	0.0714964472967836
19509	0.0841123445270929	0.0637058222179438
19510	0.0873767088780042	0.0661782181089746
19511	0.0873767088780042	0.0661782181089746
19512	0.144168181894327	0.122969691125297
19513	0.0890892456166046	0.0645979410269796
19514	0.0896097993852675	0.0649753906441216
19515	0.0725592881665509	0.0526121933742008
19516	0.081400606080649	0.0590229664059262
19517	0.0994231106918628	0.0714516255029477
19518	0.103707762476939	0.0757362772880244
19519	0.1221800462866	0.0892263186825881
19520	0.0710732669396757	0.0519037777322211
19521	0.0710732669396757	0.0519037777322211
19522	0.0878277544438382	0.064139337357916
19523	0.0798445588345627	0.0578646277570875
19524	0.0938914645537221	0.0677065531995445
19525	0.120820963125054	0.0946360517708768
19526	0.0998286395529899	0.0781932874610057
19527	0.0561862295608127	0.0284356417568881
19528	0.125560130386213	0.0952469071932833
19529	0.136434440261278	0.10349589817693
19530	0.136354225393984	0.103415683309636
19531	0.0846250686259724	0.0516865265416243
19532	0.0846250686259724	0.0516865265416243
19533	0.09693044023735	0.063991898153002
19534	0.0919101643074523	0.0606775937382141
19535	0.117111100662804	0.0773148415281043
19536	0.0984183603504417	0.0610859770844022
19537	0.0984183603504417	0.0610859770844022
19538	0.114199101886229	0.0788925570035613
19539	0.0762448496872677	0.0494218053193974
19540	0.0724519614512988	0.0456289170834284
19541	0.0725883040519707	0.0457652596841004
19542	0.0725883040519707	0.0457652596841004
19543	0.0764595558034761	0.0482059950618456
19544	0.0771531757847591	0.0425901178112843
19545	0.0598219389943784	0.0291248856965978
19546	0.0941745025732635	0.058893529505274
19547	0.054342757851742	0.0234540078876447
19548	0.0633231901700276	0.0273299085366726
19549	0.0557957080084529	0.0198024263750978
19550	0.0571614324109283	0.0211681507775733
19551	0.0519021887695686	0.0194428353320266
19552	0.041494111025948	0.0114416411814902
19553	0.0595327229814778	0.0182712734793546
19554	0.0547453283542764	0.0168019673212203
19555	0.064531332779302	0.0265879717462459
19556	0.064531332779302	0.0265879717462459
19557	0.0661445765881173	0.0282012155550612
19558	0.0661782150712196	0.0282348540381635
19559	0.0819739928795399	0.0440306318464837
19560	0.108226845316769	0.0692001478661103
19561	0.0871593477060602	0.0481326502554014
19562	0.0595069556306405	0.0328619655667083
19563	0.0911741338246139	0.0503497652428412
19564	0.0855339354819875	0.0618734014631349
19565	0.101785491230703	0.0799020644762458
19566	0.129006305058746	0.101270524708504
19567	0.0798000374133441	0.0520642570631023
19568	0.0886946162099137	0.0609588358596719
19569	0.0537750308961566	0.0317939412191456
19570	0.110518785967199	0.0787706134378226
19571	0.176413327725109	0.144665155195733
19572	0.0866715561570482	0.0549233836276718
19573	0.0922822942501425	0.0600880908706551
19574	0.0945680046401157	0.0623738012606283
19575	0.0815754016071088	0.0493811982276214
19576	0.067983083335539	0.0411531668637793
19577	0.0820752320595387	0.0554005002783332
19578	0.0807448549832775	0.0509152618252827
19579	0.0733429090364705	0.0435133158784757
19580	0.072047564059607	0.0427448059312928
19581	0.124249055171136	0.0949462970428215
19582	0.11734540005257	0.0873617275631772
19583	0.139001728765642	0.103484509437904
19584	0.139001728765642	0.103484509437904
19585	0.0764627496770443	0.0409455303493055
19586	0.105777490596688	0.0703179545839528
19587	0.0783456059723746	0.0520819952481477
19588	0.060373771812552	0.0354333563768682
19589	0.0521926414406163	0.0272522260049325
19590	0.0521926414406163	0.0272522260049325
19591	0.0654507926032977	0.0276677647402739
19592	0.0872074583805678	0.0415287290863738
19593	0.0426243611147763	0.0185656899235427
19594	0.0446231152307674	0.0205644440395338
19595	0.043887082871015	0.0202252454830203
19596	0.0532217867406877	0.0265171711021225
19597	0.0662915486525822	0.0337018769058628
19598	0.0616333232922804	0.0313336875833383
19599	0.0616333232922804	0.0313336875833383
19600	0.0557020256352924	0.0251225890330653
19601	0.0835931787292992	0.0530137421270721
19602	0.0830595380044371	0.0526753138939748
19603	0.110247382239611	0.0757731674867869
19604	0.0756869623795084	0.0412127476266841
19605	0.0586942103665301	0.0242199956137058
19606	0.0602366140201429	0.0257623992673187
19607	0.0602366140201429	0.0257623992673187
19608	0.0575588188138956	0.0230846040610714
19609	0.0604196612604781	0.0259454465076538
19610	0.0582316499949623	0.0206709993978318
19611	0.0574680361574199	0.0199073855602894
19612	0.0574680361574199	0.0199073855602894
19613	0.0625634762775171	0.023862045308036
19614	0.0609412422926357	0.0290274565103033
19615	0.0490294067049209	0.0233536258420686
19616	0.0530458763772707	0.0273700955144185
19617	0.0667134654025167	0.0344221652061748
19618	0.0581020154659019	0.0258107152695599
19619	0.0595756080499112	0.0272843078535692
19620	0.10811506957103	0.0712029015077757
19621	0.10811506957103	0.0712029015077757
19622	0.10811506957103	0.0712029015077757
