"Iteration"	"speciation"	"extinction"
13969	0.0660605889690674	0.0335562306741643
13970	0.0630537910203015	0.0322475722773034
13971	0.059154836291529	0.0302535315957281
13972	0.059154836291529	0.0302535315957281
13973	0.059154836291529	0.0302535315957281
13974	0.059154836291529	0.0302535315957281
13975	0.0654450754061295	0.0365437707103286
13976	0.055685826936531	0.0310943196070187
13977	0.0612074643228262	0.034177537852825
13978	0.063159291100124	0.0361293646301228
13979	0.063159291100124	0.0361293646301228
13980	0.0601378218976662	0.0332575355176127
13981	0.0601378218976662	0.0332575355176127
13982	0.0601378218976662	0.0332575355176127
13983	0.0491414108991954	0.0191530990248137
13984	0.0491414108991954	0.0191530990248137
13985	0.0491414108991954	0.0191530990248137
13986	0.0652313430824206	0.0352430312080389
13987	0.0631157816188596	0.0331274697444779
13988	0.0638286564090495	0.033501635086931
13989	0.0631305260560697	0.03313520863141
13990	0.0563166236801403	0.0263213062554805
13991	0.0564446699163764	0.0263811526024131
13992	0.0564446699163764	0.0263811526024131
13993	0.0564446699163764	0.0263811526024131
13994	0.0569871404049385	0.0266346928704714
13995	0.0569871404049385	0.0266346928704714
13996	0.0574370805375646	0.0270846330030975
13997	0.0574370805375646	0.0270846330030975
13998	0.0574370805375646	0.0270846330030975
13999	0.0627239982855203	0.0323715507510532
14000	0.0557573884992548	0.0287761172898075
14001	0.0557573884992548	0.0287761172898075
14002	0.06571492037242	0.0339151511077746
14003	0.0475807116968915	0.0178109767941659
14004	0.048296707048768	0.013117495516298
14005	0.0454534549054224	0.0102742433729524
14006	0.048371209075922	0.0131919975434521
14007	0.0511330807581574	0.0159538692256875
14008	0.0511330807581574	0.0159538692256875
14009	0.0464038991415429	0.0144783323728849
14010	0.0488745639834445	0.0122593789745397
14011	0.0488891604275193	0.0101392069146112
14012	0.0483612920467422	0.0130315241300737
14013	0.0475005171954615	0.0127995781300747
14014	0.0475005171954615	0.0127995781300747
14015	0.0475005171954615	0.0127995781300747
14016	0.0475005171954615	0.0127995781300747
14017	0.0480400473275519	0.0133391082621652
14018	0.0518476028975157	0.0153420526200731
14019	0.0522136002478667	0.0154503536850035
14020	0.0522136002478667	0.0154503536850035
14021	0.0501001814347834	0.0148249789169035
14022	0.0491140742421736	0.0145331832003695
14023	0.0505663109626827	0.0163573356493224
14024	0.0505663109626827	0.0163573356493224
14025	0.0564068781253839	0.0221979028120235
14026	0.0551236643617815	0.0193061708985771
14027	0.0461900809709589	0.0126396767201344
14028	0.0495987344378519	0.0160483301870273
14029	0.0465310713848168	0.0138185868923819
14030	0.0508279859999004	0.0181155015074656
14031	0.0498884218013478	0.0177806332981434
14032	0.0598722307122269	0.0281558887284665
14033	0.051660168612538	0.0185027364650523
14034	0.051660168612538	0.0185027364650523
14035	0.051660168612538	0.0185027364650523
14036	0.0512299421472061	0.0183486454676336
14037	0.0512299421472061	0.0183486454676336
14038	0.0512299421472061	0.0183486454676336
14039	0.0520037660024767	0.0186258001740348
14040	0.0441235845502314	0.0107456187217894
14041	0.0514775498278386	0.0117219922033095
14042	0.0517877744810261	0.012032216856497
14043	0.0470054536732125	0.0115099452620188
14044	0.0469515720011933	0.0114967515781565
14045	0.0469515720011933	0.0114967515781565
14046	0.0539399409776595	0.0184851205546227
14047	0.0578428306941909	0.0223880102711541
14048	0.0518301624691178	0.016375342046081
14049	0.0619269061605309	0.0264720857374941
14050	0.0586337694830151	0.0264919802403999
14051	0.0506681916212183	0.0191882060187289
14052	0.0478127772678344	0.0163327916653449
14053	0.0648408618285102	0.0333608762260207
14054	0.0648408618285102	0.0333608762260207
14055	0.0648408618285102	0.0333608762260207
14056	0.0562347750991707	0.0289330110485463
14057	0.0562347750991707	0.0289330110485463
14058	0.0570699265629687	0.0268640249242045
14059	0.0564553255830231	0.0265747192068495
14060	0.0557010744589859	0.027047266358954
14061	0.0557010744589859	0.027047266358954
14062	0.0634039090065647	0.030787600270838
14063	0.0544169673952374	0.0264237310658926
14064	0.0569416683177464	0.0289484319884016
14065	0.0569416683177464	0.0289484319884016
14066	0.0560375572289518	0.0284887932188123
14067	0.0560375572289518	0.0284887932188123
14068	0.0582535657056252	0.0296153842121554
14069	0.0582535657056252	0.0296153842121554
14070	0.0554740818588399	0.0268359003653701
14071	0.0645051495154799	0.0312047303433625
14072	0.0510167887783359	0.0177163696062185
14073	0.0590600295462024	0.0244360329830113
14074	0.0590600295462024	0.0244360329830113
14075	0.0522574144854869	0.0197775706418642
14076	0.0555048217793144	0.0219768665660743
14077	0.0555048217793144	0.0219768665660743
14078	0.0424198943958794	0.00863745851026405
14079	0.0487404762488836	0.00992444340953232
14080	0.0489962267031274	0.0101801938637761
14081	0.0508065625620005	0.0119905297226492
14082	0.0542653455837751	0.0154493127444238
14083	0.0548250037656043	0.0156086471075987
14084	0.047921258059165	0.00870490140115939
14085	0.0454551390236593	0.00623878236565367
14086	0.0447607921986153	0.00554443554060968
14087	0.0447607921986153	0.00554443554060968
14088	0.0435360230154114	0.00431966635740574
14089	0.0453844561545622	0.0061680994965566
14090	0.0425687667643728	0.00335241010636716
14091	0.0425687667643728	0.00335241010636716
14092	0.0425687667643728	0.00335241010636716
14093	0.0425687667643728	0.00335241010636716
14094	0.0473839780793961	0.00655691682160831
14095	0.0503156841507882	0.00948862289300041
14096	0.0491905566368142	0.0139670030216648
14097	0.0461531290512793	0.00613185900355203
14098	0.0447154059229023	0.00469413587517495
14099	0.0411646952024392	0.00258270575313897
14100	0.0426341131680963	0.00192919164282158
14101	0.0426076184535709	0.00190269692829618
14102	0.039203848979369	0.00155360281962376
14103	0.0389159109496458	0.00126566478990056
14104	0.038908603987721	0.00125835782797574
14105	0.0385146018227656	0.000864355663020314
14106	0.0406939583372985	0.000913265402597663
14107	0.0407442296979144	0.00162433126858194
14108	0.04372175690844	0.0022073410437221
14109	0.0463297845083386	0.00481536864362073
14110	0.0499381022070394	0.00842368634232147
14111	0.0490201773730549	0.00750576150833702
14112	0.0518344012827133	0.0103199854179954
14113	0.0402346930989019	0.0080105380944501
14114	0.0444440038530074	0.0105655565057265
14115	0.0419763759766765	0.00997893380069957
14116	0.0452207193258936	0.0120324034157393
14117	0.0452207193258936	0.0120324034157393
14118	0.0542731752205821	0.01628157077538
14119	0.0466827048677377	0.0130777892183593
14120	0.0501434509851763	0.0184226307301157
14121	0.048779971276149	0.0179216902744051
14122	0.0472863841874736	0.0173729485572451
14123	0.0532260113692962	0.0195551589176294
14124	0.0532260113692962	0.0195551589176294
14125	0.0548704856275404	0.0211996331758737
14126	0.0548704856275404	0.0211996331758737
14127	0.0548704856275404	0.0211996331758737
14128	0.0548704856275404	0.0211996331758737
14129	0.0503848370265323	0.0194665684178407
14130	0.0506577474382886	0.0195720094496257
14131	0.0528030786933079	0.0204008746423974
14132	0.0533741764125217	0.0163947721238649
14133	0.0513279415957503	0.0162288674768954
14134	0.0530820121638055	0.0179829380449507
14135	0.0530820121638055	0.0179829380449507
14136	0.0492425699891402	0.0166822252810654
14137	0.0578919859568744	0.0253316412487996
14138	0.0453044256875293	0.0172203926193394
14139	0.0568775413798132	0.0216193799815173
14140	0.0564135036615053	0.0211553422632094
14141	0.0446305503150639	0.00937238891676795
14142	0.0446305503150639	0.00937238891676795
14143	0.056814229272563	0.0181645987139726
14144	0.0556282817555599	0.0177854285480122
14145	0.0516543244126759	0.0165148781706828
14146	0.0534563621075023	0.0183169158655091
14147	0.0501452249414176	0.0172587913375476
14148	0.0426737221252897	0.00978728852141974
14149	0.0426530775905051	0.00976664398663507
14150	0.0602252300278162	0.0191801005578072
14151	0.0602252300278162	0.0191801005578072
14152	0.0578502312306135	0.0168051017606045
14153	0.0547551905862202	0.0167494076523333
14154	0.0512987697683582	0.0156921014741141
14155	0.0507471876530636	0.0149809029842663
14156	0.0514589062247409	0.0190280385731612
14157	0.062235964434337	0.0298050967827572
14158	0.062281276726253	0.0298504090746733
14159	0.062281276726253	0.0298504090746733
14160	0.062281276726253	0.0298504090746733
14161	0.0539009490577651	0.0258338535023832
14162	0.052041070108982	0.0249424435896647
14163	0.052041070108982	0.0249424435896647
14164	0.0503968518056292	0.0232982252863119
14165	0.0513009874377998	0.0242023609184825
14166	0.0501604812685121	0.0157402984523358
14167	0.0477980949027478	0.0120259888389297
14168	0.0480287413832385	0.0120840194362948
14169	0.0503845251183434	0.0121124229428072
14170	0.0503845251183434	0.0121124229428072
14171	0.0532032857028321	0.0159455560296403
14172	0.0488207483673123	0.0146320658248088
14173	0.0524902805280671	0.0157318612584725
14174	0.0540524499185661	0.0172940306489715
14175	0.0438320235434283	0.0119050385744615
14176	0.041244308964239	0.00931732399527223
14177	0.0531972847266645	0.0176058146826214
14178	0.0531972847266645	0.0176058146826214
14179	0.0539488642497141	0.018357394205671
14180	0.0628591260953801	0.027267656051337
14181	0.0597754673678786	0.0276291429286789
14182	0.0573730441468158	0.0265187058635629
14183	0.0507282753269725	0.0198739370437196
14184	0.0599029092320521	0.0234683051836468
14185	0.0626894506849509	0.0245599951543323
14186	0.0626894506849509	0.0245599951543323
14187	0.060994678298122	0.0228652227675033
14188	0.0559808001829028	0.0209856581360898
14189	0.0561583223783272	0.0211631803315142
14190	0.0553175372726682	0.0203223952258552
14191	0.0539476304346068	0.0213402184760861
14192	0.052683373668016	0.0208401128108036
14193	0.0501347863318405	0.0157324514330713
14194	0.0501347863318405	0.0157324514330713
14195	0.053613829698434	0.0192114947996647
14196	0.0527279337129084	0.0183255988141392
14197	0.0527279337129084	0.0183255988141392
14198	0.0536383081337034	0.0192359732349342
14199	0.0640879665696296	0.0319046915792578
14200	0.0640879665696296	0.0319046915792578
14201	0.0510710849354461	0.0188878099450742
14202	0.053303553334747	0.0211202783443752
14203	0.0479123935614135	0.0189841581818648
14204	0.0479123935614135	0.0189841581818648
14205	0.0552427321396673	0.0203440617013322
14206	0.0487380141818383	0.0138393437435032
14207	0.0497565189133609	0.0148578484750258
14208	0.0567523241689086	0.0199687084307085
14209	0.0547188157576462	0.0192532040500414
14210	0.0547188157576462	0.0192532040500414
14211	0.0547188157576462	0.0192532040500414
14212	0.0554537746180932	0.0241412323156733
14213	0.0527991162044758	0.0214865739020559
14214	0.0527991162044758	0.0214865739020559
14215	0.0573368825201597	0.0233332156320918
14216	0.0605826836769176	0.0265790167888498
14217	0.0589441740412508	0.024940507153183
14218	0.0515485138824917	0.0175448469944238
14219	0.0515485138824917	0.0175448469944238
14220	0.0515485138824917	0.0175448469944238
14221	0.0474444607437912	0.0107592523319073
14222	0.0470599534242289	0.010374745012345
14223	0.0479924131015037	0.0113072046896197
14224	0.0559904475117546	0.0193052390998707
14225	0.0462641681981115	0.0153660322721322
14226	0.0492955466463899	0.011131561036295
14227	0.0463813610169866	0.00821737540689172
14228	0.0480622767975058	0.00726515290239795
14229	0.0481956532599784	0.0121938024411078
14230	0.0481956532599784	0.0121938024411078
14231	0.0508422084268229	0.0148403576079523
14232	0.0508422084268229	0.0148403576079523
14233	0.0478530494831328	0.0118511986642621
14234	0.0478530494831328	0.0118511986642621
14235	0.0489923809121439	0.0129905300932733
14236	0.0514545591110065	0.0136433867087679
14237	0.0521381021561092	0.0133503769270265
14238	0.046795540736887	0.0116777387007088
14239	0.0469745357631412	0.011856733726963
14240	0.0516530609983684	0.0130376294409445
14241	0.0479616671728393	0.011255455725569
14242	0.0516526928796556	0.0149464814323853
14243	0.0454974466725318	0.0131653686187536
14244	0.0476255195685883	0.0152934415148101
14245	0.0583257302632056	0.0210410357140109
14246	0.0583257302632056	0.0210410357140109
14247	0.049967061624733	0.0180256419152532
14248	0.0432618677238948	0.0113204480144151
14249	0.0455692994578242	0.011271749279064
14250	0.0513264525241256	0.0134524010245558
14251	0.0483815210479918	0.010507469548422
14252	0.0572480691517869	0.0181832308373527
14253	0.0573999735221839	0.0183351352077496
14254	0.0484052261241616	0.0160830440051532
14255	0.0493746624544309	0.0170524803354225
14256	0.0476548811732906	0.0165019151504538
14257	0.0506336545135788	0.0146129466008577
14258	0.0554314404319194	0.0211171438356984
14259	0.05259560711253	0.018281310516309
14260	0.05259560711253	0.018281310516309
14261	0.053735359053971	0.0204281039684331
14262	0.056287307586017	0.0213982560405978
14263	0.0516543842075492	0.0196369978649882
14264	0.0757330325100964	0.0440278408254969
14265	0.0569201628172635	0.0330908691388496
14266	0.058864012593732	0.0342209375609167
14267	0.058864012593732	0.0342209375609167
14268	0.0636307075694168	0.0344185165032483
14269	0.0599963363261528	0.0324526470136038
14270	0.0516649887599141	0.024121299447365
14271	0.0527699691845822	0.0246371916278657
14272	0.0611414602324496	0.0330086826757331
14273	0.0611414602324496	0.0330086826757331
14274	0.0611414602324496	0.0330086826757331
14275	0.0541855500822182	0.0292533678697573
14276	0.0639952332496814	0.034549360435084
14277	0.0641698116383786	0.0347239388237813
14278	0.0595541486628762	0.0322262846356134
14279	0.0595541486628762	0.0322262846356134
14280	0.0652092402094964	0.0378813761822336
14281	0.0465322086894696	0.0179608987954188
14282	0.0463403970117444	0.0177690871176935
14283	0.05273568981747	0.016596422703285
14284	0.05273568981747	0.016596422703285
14285	0.0575775009168742	0.0251663527426432
14286	0.0575775009168742	0.0251663527426432
14287	0.0524375341452222	0.0229197422645745
14288	0.0557949466549232	0.0243872222033736
14289	0.0535345018507299	0.0259030464925717
14290	0.0533806685072314	0.025828613143778
14291	0.0537990638316057	0.0260310566739291
14292	0.0537990638316057	0.0260310566739291
14293	0.060840716647217	0.0333563412590281
14294	0.060840716647217	0.0333563412590281
14295	0.0627137077202831	0.0352293323320942
14296	0.0627137077202831	0.0352293323320942
14297	0.0611834541002912	0.0347367358310131
14298	0.0611834541002912	0.0347367358310131
14299	0.0611834541002912	0.0347367358310131
14300	0.0611834541002912	0.0347367358310131
14301	0.0548424522407599	0.0255190095166074
14302	0.0548424522407599	0.0255190095166074
14303	0.0557764818929628	0.0259536274195181
14304	0.0539867280550184	0.0251007299084388
14305	0.050264074780148	0.0156720083867403
14306	0.05419351860468	0.0168971831630123
14307	0.0510244432888241	0.0137281078471565
14308	0.0502388424316415	0.0129425069899738
14309	0.0489451909241643	0.0116488554824967
14310	0.0489451909241643	0.0116488554824967
14311	0.0487856059232073	0.0114892704815397
14312	0.0487856059232073	0.0114892704815397
14313	0.0534293361785256	0.0161330007368579
14314	0.049627811476968	0.0123314760353003
14315	0.049627811476968	0.0123314760353003
14316	0.049267390642441	0.0119710552007733
14317	0.0442463688442118	0.0107510407383246
14318	0.0452585284568998	0.0117632003510126
14319	0.0452585284568998	0.0117632003510126
14320	0.0518571888734101	0.0134782663766707
14321	0.0481104354274827	0.00973151293074325
14322	0.0481688069869254	0.00978988449018598
14323	0.050069390907205	0.0116904684104656
14324	0.050069390907205	0.0116904684104656
14325	0.0486205409828947	0.0103645993172314
14326	0.046567017588178	0.00831107592251469
14327	0.0455031437028827	0.0072472020372194
14328	0.0460296276365245	0.00733105416535731
14329	0.0437606505411887	0.00752237891747173
14330	0.0497988601907024	0.0135605885669854
14331	0.0442506186215186	0.00822977399344569
14332	0.0428934530631745	0.00687260843510162
14333	0.0400160046320618	0.00399516000398891
14334	0.0452865836194852	0.0034282794866456
14335	0.0437708908282925	0.00331353869392511
14336	0.0433881031851343	0.00293075105076693
14337	0.0439275162900998	0.00347016415573247
14338	0.0454466589464457	0.00359017263421509
14339	0.0434397582550069	0.0034316324882721
14340	0.0425655903148738	0.00255746454813903
14341	0.0436450111212474	0.00363688535451258
14342	0.0425123979640781	0.00250427219734326
14343	0.0456549274931508	0.00220686364739119
14344	0.0454190644482505	0.00197100060249095
14345	0.044884519309239	0.00143645546347936
14346	0.0407056085277483	0.000911862742137359
14347	0.0407056085277483	0.000911862742137359
14348	0.0456988319592485	0.00102371795263614
14349	0.0417251899386313	0.000934702796242589
14350	0.0389051453061589	0.000871529839873124
14351	0.039623167159248	0.00158955169296218
14352	0.040837968664798	0.00280435319851217
14353	0.0435676517483373	0.00268215863398745
14354	0.044531432413639	0.00305481724294681
14355	0.0441955490761748	0.00271893390548258
14356	0.0447699434364052	0.00329332826571301
14357	0.0472546900420901	0.00312616699087884
14358	0.0472267636461953	0.00309824059498407
14359	0.0449807113904468	0.00295089172455652
14360	0.0449388414261619	0.00290902176027168
14361	0.0413289729665474	0.00236808384848027
14362	0.0462039348020186	0.00272402980511882
14363	0.0417301790948819	0.00246027209835033
14364	0.0465476319499219	0.00309043354752168
14365	0.0449580820056201	0.00249278166432138
14366	0.0451233931530685	0.00265809281176976
14367	0.0444312405236175	0.00261732003737422
14368	0.0442955194755081	0.00248159898926486
14369	0.0461366638695182	0.0031201572833445
14370	0.047857988920927	0.00484148233475332
14371	0.0398338663864648	0.00360444869899303
14372	0.0398338663864648	0.00360444869899303
14373	0.0483597288994703	0.0118954408912932
14374	0.0483597288994703	0.0118954408912932
14375	0.0613521620572995	0.0261409535748284
14376	0.0588918451237069	0.0236806366412357
14377	0.0501462538288051	0.0201640008619985
14378	0.0501462538288051	0.0201640008619985
14379	0.0562471475666732	0.0222988164262687
14380	0.05420014654501	0.0214872961629105
14381	0.051658764282331	0.0204797816666904
14382	0.051658764282331	0.0204797816666904
14383	0.0556927088642028	0.0245137262485622
14384	0.0633621987999262	0.0321832161842856
14385	0.0596568948712895	0.0303012013612152
14386	0.0596568948712895	0.0303012013612152
14387	0.066667613628391	0.039219960774475
14388	0.0587356695059441	0.0345536689962552
14389	0.0587356695059441	0.0345536689962552
14390	0.0587356695059441	0.0345536689962552
14391	0.0649264113372223	0.0401825564428797
14392	0.0523232783776285	0.0275794234832859
14393	0.0490616776919437	0.0210375865292468
14394	0.0468711413984794	0.0174620628613085
14395	0.0468711413984794	0.0174620628613085
14396	0.0468711413984794	0.0174620628613085
14397	0.0554194566852604	0.0260103781480895
14398	0.0560477304193046	0.0263052499923916
14399	0.0626199484046803	0.0293898322906652
14400	0.0513146419131848	0.0180845257991697
14401	0.0498905852377781	0.0172026123827139
14402	0.0482375816667922	0.0155496088117281
14403	0.0528330398403711	0.020145066985307
14404	0.0483473543760624	0.0156593815209983
14405	0.0483473543760624	0.0156593815209983
14406	0.0459786695482832	0.0148921805045232
14407	0.0459786695482832	0.0148921805045232
14408	0.0573215117041493	0.0189671846733611
14409	0.0576274825630682	0.0190684277427298
14410	0.050278939096228	0.0166368592639507
14411	0.0605871961836352	0.0269451163513578
14412	0.0511762028214874	0.0227597384646448
14413	0.062597183081855	0.0341807187250124
14414	0.062597183081855	0.0341807187250124
14415	0.062597183081855	0.0341807187250124
14416	0.062597183081855	0.0341807187250124
14417	0.062597183081855	0.0341807187250124
14418	0.062597183081855	0.0341807187250124
14419	0.0505951325304387	0.0234048740477816
14420	0.0517402356776096	0.0245499771949525
14421	0.0517402356776096	0.0245499771949525
14422	0.0517402356776096	0.0245499771949525
14423	0.0606170641258549	0.0351475844693867
14424	0.0606170641258549	0.0351475844693867
14425	0.0635402142081901	0.036842514204391
14426	0.0478537833213698	0.0211560833175706
14427	0.0532633987632439	0.0265656987594447
14428	0.0532633987632439	0.0265656987594447
14429	0.0591361576850078	0.0294948010703188
14430	0.0593412893239432	0.0295971127036828
14431	0.0593412893239432	0.0295971127036828
14432	0.0510870773076055	0.0213429006873451
14433	0.0572110758844026	0.023901353828969
14434	0.0591860680724577	0.0244061582605549
14435	0.0567413067430426	0.0219613969311398
14436	0.0551736673592562	0.0208735801646418
14437	0.0533126000781113	0.019012512883497
14438	0.0621769032779187	0.0274746696148704
14439	0.0488536852241757	0.0197944296816054
14440	0.0498372459898534	0.0201929466885509
14441	0.0519481805061834	0.0203252262493558
14442	0.0507860518226243	0.0173314714850999
14443	0.0473211301133081	0.0161490170581864
14444	0.0496709933964156	0.0184988803412939
14445	0.058168040877101	0.0269959278219794
14446	0.0514351291666386	0.0238711672863541
14447	0.0514351291666386	0.0238711672863541
14448	0.0514351291666386	0.0238711672863541
14449	0.0596498758632225	0.0311262602871031
14450	0.0635009998774616	0.0349773843013422
14451	0.0635009998774616	0.0349773843013422
14452	0.0707371494702569	0.044092846917451
14453	0.0689745391362034	0.0429941525508195
14454	0.0520173318062731	0.0260369452208893
14455	0.0542902414490558	0.0271746357137728
14456	0.0680432419977597	0.0409276362624767
14457	0.0680432419977597	0.0409276362624767
14458	0.0680432419977597	0.0409276362624767
14459	0.0680432419977597	0.0409276362624767
14460	0.0635360538211525	0.0364204480858695
14461	0.0658597407331752	0.0377524432832004
14462	0.0644990740064622	0.0363917765564874
14463	0.0644990740064622	0.0363917765564874
14464	0.0644990740064622	0.0363917765564874
14465	0.0648067201929742	0.0366994227429994
14466	0.0648067201929742	0.0366994227429994
14467	0.0648067201929742	0.0366994227429994
14468	0.0488237657353621	0.0207164682853874
14469	0.0465322660309071	0.0184249685809323
14470	0.0462085710068974	0.016992632999243
14471	0.0470787826367283	0.0173126426107755
14472	0.0610348787314991	0.0312687387055463
14473	0.0551282300561499	0.0282427073953597
14474	0.0509813790616687	0.0229758528644486
14475	0.0571982781943387	0.0257776319134728
14476	0.0571982781943387	0.0257776319134728
14477	0.0540224659178977	0.0243463839376118
14478	0.054403677651523	0.024727595671237
14479	0.0506385136628556	0.023460197207817
14480	0.0506385136628556	0.023460197207817
14481	0.0634988297025067	0.0287989675806736
14482	0.0526153921367232	0.0186064886744091
14483	0.0526153921367232	0.0186064886744091
14484	0.0550489015668015	0.0203995561392268
14485	0.0517779727448128	0.0191874430137614
14486	0.0466163977012044	0.0133137811866982
14487	0.0466163977012044	0.0133137811866982
14488	0.0555863569272383	0.0222837404127321
14489	0.0586183709326948	0.0253157544181886
14490	0.0629144741406148	0.0296118576261086
14491	0.0559187822695306	0.0226161657550244
14492	0.0584302740419222	0.0236319302604639
14493	0.0477228048521386	0.0129244610706803
14494	0.0475920103726253	0.012793666591167
14495	0.0472141640680493	0.012415820286591
14496	0.0446526772966954	0.00985433351523713
14497	0.0546349394952856	0.0143501509393061
14498	0.0479262803326939	0.00638162258451169
14499	0.0456198955205996	0.00596031789653742
14500	0.046305238928443	0.00660814256894741
14501	0.0466936773593192	0.00723555003191106
14502	0.0456865787594705	0.00622845143206236
14503	0.0472460596001575	0.00808042398869777
14504	0.0472460596001575	0.00808042398869777
14505	0.0450442043932586	0.00770384393558778
14506	0.0431815781135451	0.00738528170627277
14507	0.0451474049518666	0.00935110854459429
14508	0.0456385955479205	0.00984229914064816
14509	0.0493499616702374	0.00943955698851502
14510	0.0444045658347242	0.00636029534929252
14511	0.0445022081985884	0.0064579377131567
14512	0.044384283439699	0.0069468234130727
14513	0.043782037996668	0.00634457797004167
14514	0.0498884858911415	0.00665805372114094
14515	0.0475136065847952	0.00428317441479463
14516	0.046469338113497	0.00323890594349642
14517	0.0460229365364379	0.00323930679552752
14518	0.0458120147923656	0.00302838505145518
14519	0.0424638319783479	0.00164937288130116
14520	0.042877823374302	0.00206336427725526
14521	0.0428595923854959	0.00204513328844912
14522	0.042981512484141	0.00216705338709428
14523	0.0458899797183683	0.00507552062132154
14524	0.0458899797183683	0.00507552062132154
14525	0.0450960153954146	0.00428155629836783
14526	0.0437522915307956	0.00293783243374889
14527	0.0437522915307956	0.00293783243374889
14528	0.0444004367830101	0.00358597768596336
14529	0.0418310167424722	0.00336098884485703
14530	0.0473853420066106	0.00422260810430542
14531	0.0459264329712645	0.00276369906895929
14532	0.0404815204609793	0.00256048474909218
14533	0.0444043474161112	0.00254616863637786
14534	0.0460956274582438	0.00423744867851045
14535	0.0460956274582438	0.00423744867851045
14536	0.0422774633568363	0.00568449929331431
14537	0.044989490231326	0.00839652616780395
14538	0.0555335168947417	0.0177097663461704
14539	0.0555335168947417	0.0177097663461704
14540	0.0616470963357373	0.023823345787166
14541	0.0616470963357373	0.023823345787166
14542	0.0593912250144353	0.0229515707039401
14543	0.0562418563501285	0.0198022020396333
14544	0.0562418563501285	0.0198022020396333
14545	0.0500147887717964	0.0135751344613011
14546	0.0503094674540299	0.0136551168591565
14547	0.0489478094107576	0.0104633009436909
14548	0.0489478094107576	0.0104633009436909
14549	0.050209229596837	0.0117247211297703
14550	0.045183285540752	0.00758794133524078
14551	0.0473486158243608	0.00795158021113936
14552	0.0445853080282686	0.00518827241504717
14553	0.0484901341112774	0.00909309849805589
14554	0.052235990149982	0.0128389545367606
14555	0.057847922481969	0.0184508868687475
14556	0.05068329585941	0.0183233489337685
14557	0.0632877250970558	0.0313136554936209
14558	0.05138177839275	0.0254228020484654
14559	0.0597664106712932	0.0295713709251055
14560	0.0493953660017128	0.0179735552627248
14561	0.0517826088628102	0.0188422043883936
14562	0.0487406843031558	0.0158002798287392
14563	0.0503289127293777	0.0163151362351488
14564	0.0519612736425939	0.0168442990809121
14565	0.0512476157798301	0.016612952432935
14566	0.0475473647008045	0.0129127013539094
14567	0.0478997089514563	0.0132650456045612
14568	0.0478997089514563	0.0132650456045612
14569	0.0443594428092749	0.0122846264567974
14570	0.0442049559747835	0.0122418438397483
14571	0.0442049559747835	0.0122418438397483
14572	0.0442049559747835	0.0122418438397483
14573	0.0615767849006699	0.0296136727656347
14574	0.0615767849006699	0.0296136727656347
14575	0.0615767849006699	0.0296136727656347
14576	0.0522662781005552	0.02030316596552
14577	0.0522662781005552	0.02030316596552
14578	0.0563964534403116	0.0222547689655236
14579	0.0563964534403116	0.0222547689655236
14580	0.0563964534403116	0.0222547689655236
14581	0.0556274139467639	0.021951296048164
14582	0.0474871020167547	0.0125740852755301
14583	0.0474871020167547	0.0125740852755301
14584	0.0574609239159872	0.0189819123062415
14585	0.0504894504025276	0.0120104387927819
14586	0.0527278378610649	0.0142488262513192
14587	0.0475542513734328	0.0128979901583398
14588	0.0475542513734328	0.0128979901583398
14589	0.042872677842032	0.00821641662693907
14590	0.042872677842032	0.00821641662693907
14591	0.0470522148108203	0.0123959535957273
14592	0.0552568929503953	0.0206006317353023
14593	0.0525196819211518	0.0195801567613316
14594	0.0472787308922358	0.0115509630532212
14595	0.0449608246966967	0.010984660863627
14596	0.05456448479305	0.0133309912505725
14597	0.0457204814522371	0.0127282714632794
14598	0.0457204814522371	0.0127282714632794
14599	0.0457204814522371	0.0127282714632794
14600	0.0457204814522371	0.0127282714632794
14601	0.0453561651756208	0.0123639551866631
14602	0.0453561651756208	0.0123639551866631
14603	0.0528198600011915	0.0198276500122338
14604	0.0602166697919133	0.0239674391617949
14605	0.0602166697919133	0.0239674391617949
14606	0.0492619221133265	0.0130126914832081
14607	0.0519795474687799	0.0135801507611745
14608	0.0465332563412396	0.00813385963363415
14609	0.0465332563412396	0.00813385963363415
14610	0.0523325699593033	0.0139331732516978
14611	0.0473865715761771	0.0103582105031745
14612	0.0495550216391586	0.0108322110790946
14613	0.0492142258857022	0.0113686033510207
14614	0.0532553123169543	0.0152725532174287
14615	0.0532553123169543	0.0152725532174287
14616	0.0532553123169543	0.0152725532174287
14617	0.0532553123169543	0.0152725532174287
14618	0.0502019792072245	0.0108015917937468
14619	0.0455718063076349	0.0099515858423962
14620	0.051153801925177	0.0155335814599383
14621	0.0519063648579341	0.0162861443926954
14622	0.053218499228448	0.0166978397575951
14623	0.0534066689627109	0.016886009491858
14624	0.0529246584626337	0.0164039989917808
14625	0.0508732233337038	0.0143525638628509
14626	0.0530075674781488	0.0164869080072959
14627	0.0465061915684791	0.0130312708422081
14628	0.0446334562403517	0.0111585355140806
14629	0.0515392712696933	0.0144934778918644
14630	0.0515392712696933	0.0144934778918644
14631	0.0576423586476049	0.0205965652697759
14632	0.0463454633931618	0.00929967001533286
14633	0.046738737494764	0.00969294411693503
14634	0.0442202037917755	0.00917063633225385
14635	0.0511248126543505	0.0160752451948289
14636	0.053264309300606	0.0182147418410844
14637	0.053264309300606	0.0182147418410844
14638	0.0543522674497976	0.018586789786165
14639	0.0543522674497976	0.018586789786165
14640	0.0462352104118716	0.0111343040193572
