"Iteration"	"speciation"	"extinction"
14255	0.0965973547613217	0.0455252251329666
14256	0.179046230615166	0.127974100986811
14257	0.179046230615166	0.127974100986811
14258	0.0814007933096745	0.0326423386019104
14259	0.0856687346981957	0.0351105794147128
14260	0.0839594862853401	0.0344100589465343
14261	0.0895192381216788	0.0347473660324386
14262	0.122895089754799	0.0706846701066372
14263	0.149919953976356	0.102977067784572
14264	0.175723115975186	0.134519906474368
14265	0.175723115975186	0.134519906474368
14266	0.175723115975186	0.134519906474368
14267	0.135551120389455	0.103767361147068
14268	0.135551120389455	0.103767361147068
14269	0.135551120389455	0.103767361147068
14270	0.168915461167992	0.129308497133647
14271	0.107817997006343	0.0682110329719979
14272	0.128306267401255	0.0889740778118908
14273	0.140417944738413	0.097372929587843
14274	0.110387692202457	0.0748096910163644
14275	0.105488628490331	0.0714895976684445
14276	0.101849252519971	0.0690231941554904
14277	0.118254345367634	0.0801409184465064
14278	0.108788287731683	0.0737257753018356
14279	0.108788287731683	0.0737257753018356
14280	0.109198419482741	0.0740037214112299
14281	0.108305631338328	0.073398679273886
14282	0.125186745625821	0.0848390030877325
14283	0.125186745625821	0.0848390030877325
14284	0.110541835237424	0.07491415368415
14285	0.125089996791168	0.089462315237895
14286	0.127718136337394	0.0913419175610619
14287	0.0988130306021227	0.0706694597498222
14288	0.101924648822392	0.0728948380955141
14289	0.101924648822392	0.0728948380955141
14290	0.107868185715244	0.0771455582552087
14291	0.107868185715244	0.0771455582552087
14292	0.107868185715244	0.0771455582552087
14293	0.111630697111556	0.0798364447310071
14294	0.12135226813931	0.0867891529746923
14295	0.13733518345252	0.0982198720157846
14296	0.13733518345252	0.0982198720157846
14297	0.13733518345252	0.0982198720157846
14298	0.1337384129545	0.0956475207136303
14299	0.1337384129545	0.0956475207136303
14300	0.121146533914938	0.0866420152298039
14301	0.121146533914938	0.0866420152298039
14302	0.121146533914938	0.0866420152298039
14303	0.148167672575932	0.121213526441364
14304	0.16030420883515	0.131142226360769
14305	0.16030420883515	0.131142226360769
14306	0.159605199423512	0.130570378302908
14307	0.159605199423512	0.130570378302908
14308	0.159605199423512	0.130570378302908
14309	0.159605199423512	0.130570378302908
14310	0.13144333544693	0.107531622382557
14311	0.153856475540746	0.125867442215345
14312	0.153856475540746	0.125867442215345
14313	0.153856475540746	0.125867442215345
14314	0.153856475540746	0.125867442215345
14315	0.128057619657579	0.104761824199049
14316	0.119360084964618	0.0976465146774013
14317	0.126454578361714	0.103450402583761
14318	0.126454578361714	0.103450402583761
14319	0.163093304121477	0.133423939161943
14320	0.186336167029119	0.152438541528628
14321	0.186336167029119	0.152438541528628
14322	0.156285170899897	0.127854317786894
14323	0.17427264514258	0.142569573461923
14324	0.174987760819654	0.143284689138997
14325	0.171882246563116	0.140741810466908
14326	0.171882246563116	0.140741810466908
14327	0.111328791153521	0.0911590111098842
14328	0.125076881751738	0.10241631778318
14329	0.110051488684212	0.0901131214636932
14330	0.164469671890071	0.144531304669552
14331	0.164469671890071	0.144531304669552
14332	0.164469671890071	0.144531304669552
14333	0.164469671890071	0.144531304669552
14334	0.201166224847706	0.176779199463112
14335	0.118261027864126	0.10392445277199
14336	0.2284751168089	0.20077748278716
14337	0.134306595215008	0.11802484439274
14338	0.183412064441395	0.161177344498923
14339	0.183412064441395	0.161177344498923
14340	0.161413854604797	0.141845938705135
14341	0.161413854604797	0.141845938705135
14342	0.176733076559825	0.155308038496776
14343	0.176733076559825	0.155308038496776
14344	0.164119227916709	0.144223344398813
14345	0.131914936944828	0.115923122621543
14346	0.220589403641719	0.193847740669937
14347	0.0732033014030618	0.0449149666364945
14348	0.0732033014030618	0.0449149666364945
14349	0.114451546221207	0.0702234363955298
14350	0.114451546221207	0.0702234363955298
14351	0.0863254891828086	0.0420973793571318
14352	0.118900714967907	0.0579829729460135
14353	0.0776542459535654	0.0378687718024571
14354	0.0776542459535654	0.0378687718024571
14355	0.112136688197446	0.0546844361681348
14356	0.112136688197446	0.0546844361681348
14357	0.0749439763920373	0.0365470851607502
14358	0.0749439763920373	0.0365470851607502
14359	0.0716435695586135	0.024259267354761
14360	0.124866914738385	0.0827727469441886
14361	0.114116077167107	0.0756461485206595
14362	0.110512866912501	0.0732576246173013
14363	0.110512866912501	0.0732576246173013
14364	0.108619053438162	0.0720022388828229
14365	0.121973772011912	0.0808549180999863
14366	0.123017364121617	0.0818985102096913
14367	0.130482279265745	0.0868682592651292
14368	0.130482279265745	0.0868682592651292
14369	0.130482279265745	0.0868682592651292
14370	0.150556497849753	0.12750507412608
14371	0.080749512548725	0.0432735947155536
14372	0.114842800649423	0.061544158651156
14373	0.114842800649423	0.061544158651156
14374	0.114842800649423	0.061544158651156
14375	0.119126827176223	0.0658281851779559
14376	0.100966357905312	0.0476677159070446
14377	0.100966357905312	0.0476677159070446
14378	0.142693197059059	0.0893945550607922
14379	0.142693197059059	0.0893945550607922
14380	0.118188235346047	0.0740426658729017
14381	0.112078043622351	0.0659667452399536
14382	0.120271388137636	0.0741600897552396
14383	0.141267710054687	0.0871065530995925
14384	0.132603558453737	0.0817641830618897
14385	0.140589223522704	0.0897498481308567
14386	0.140589223522704	0.0897498481308567
14387	0.0917440620847731	0.0585679003887986
14388	0.13329330765897	0.0850922554339318
14389	0.106134520986056	0.0698587254546631
14390	0.117301112670945	0.0772086796027716
14391	0.117301112670945	0.0772086796027716
14392	0.117538279062331	0.07156800536564
14393	0.117538279062331	0.07156800536564
14394	0.117538279062331	0.07156800536564
14395	0.098974395639267	0.0602646230205199
14396	0.112189671508199	0.0683112861318168
14397	0.112189671508199	0.0683112861318168
14398	0.227457461008677	0.183579075632294
14399	0.200847361640037	0.162102279826541
14400	0.0829218215379453	0.0404380586794227
14401	0.100374280812541	0.0507396068519891
14402	0.100374280812541	0.0507396068519891
14403	0.119971029297089	0.0606458428482427
14404	0.156163733278773	0.0990537867892084
14405	0.156163733278773	0.0990537867892084
14406	0.101449785213467	0.0643490340769903
14407	0.105191966224828	0.066722678662985
14408	0.105191966224828	0.066722678662985
14409	0.104480347054815	0.0662713025844194
14410	0.104480347054815	0.0662713025844194
14411	0.118614409920486	0.0807514380141308
14412	0.118614409920486	0.0807514380141308
14413	0.079810337115039	0.0419473652086839
14414	0.103296460044619	0.0542913924547171
14415	0.0995775541167167	0.0523367796717941
14416	0.11144388713888	0.0585735833611593
14417	0.11144388713888	0.0585735833611593
14418	0.139624572882036	0.0808095630953814
14419	0.131291196084651	0.0835597982009452
14420	0.104698866810277	0.0666352081741543
14421	0.104698866810277	0.0666352081741543
14422	0.104698866810277	0.0666352081741543
14423	0.130845700337972	0.092782041701849
14424	0.176747789734381	0.138684131098258
14425	0.11359595179172	0.0788671646433181
14426	0.11359595179172	0.0788671646433181
14427	0.110506255428251	0.0767220565831091
14428	0.142313884378772	0.098805392034656
14429	0.142313884378772	0.098805392034656
14430	0.142313884378772	0.098805392034656
14431	0.100358617132835	0.0568501247887194
14432	0.100358617132835	0.0568501247887194
14433	0.103582553424507	0.0600740610803916
14434	0.103582553424507	0.0600740610803916
14435	0.0989853883571645	0.057407874875072
14436	0.0760114098067338	0.0440838145476343
14437	0.0760114098067338	0.0440838145476343
14438	0.0858439412845659	0.0497863202017805
14439	0.0871434474776832	0.0505399858707445
14440	0.0871434474776832	0.0505399858707445
14441	0.074002497358976	0.0373990357520372
14442	0.0760836057098155	0.0394801441028768
14443	0.0962802374396908	0.0499602721626506
14444	0.0962802374396908	0.0499602721626506
14445	0.121093886725603	0.0659769881770309
14446	0.121093886725603	0.0659769881770309
14447	0.109779710069739	0.0598125539546141
14448	0.0920050943932387	0.0299308663074436
14449	0.0920050943932387	0.0299308663074436
14450	0.121289875497614	0.0592156474118187
14451	0.146641370438395	0.0845671423525998
14452	0.115570737301474	0.0653369914665385
14453	0.0936216772059157	0.0529282659911516
14454	0.0936216772059157	0.0529282659911516
14455	0.149194088027269	0.103657536577385
14456	0.0784047183086012	0.0459931221388334
14457	0.121098727472985	0.088687131303217
14458	0.121098727472985	0.088687131303217
14459	0.121098727472985	0.088687131303217
14460	0.121098727472985	0.088687131303217
14461	0.121098727472985	0.088687131303217
14462	0.121098727472985	0.088687131303217
14463	0.121098727472985	0.088687131303217
14464	0.121901736299586	0.0892752179885895
14465	0.112408339421769	0.0797818211107728
14466	0.112408339421769	0.0797818211107728
14467	0.0989774804929314	0.0664009830225853
14468	0.0979154100163247	0.0656884722238184
14469	0.0979154100163247	0.0656884722238184
14470	0.0979154100163247	0.0656884722238184
14471	0.104930913324665	0.0703949601415957
14472	0.104930913324665	0.0703949601415957
14473	0.116721649696094	0.0783050067675951
14474	0.107881755048714	0.0694651121202145
14475	0.127821680867604	0.0823044396047603
14476	0.0743111704272525	0.0287939291644086
14477	0.0743111704272525	0.0287939291644086
14478	0.0743111704272525	0.0287939291644086
14479	0.0724371538727849	0.0269199126099411
14480	0.106973759786668	0.0538482202995594
14481	0.106973759786668	0.0538482202995594
14482	0.101240524584131	0.0509622367384407
14483	0.104993502329772	0.0528514025752739
14484	0.120837061764227	0.0608266993252161
14485	0.120837061764227	0.0608266993252161
14486	0.120837061764227	0.0608266993252161
14487	0.120837061764227	0.0608266993252161
14488	0.121180880652144	0.0609997701348861
14489	0.0936674321892811	0.0334863216720229
14490	0.0818492210787035	0.0216681105614453
14491	0.0816023445441228	0.0214212340268646
14492	0.0816023445441228	0.0214212340268646
14493	0.0706847773924459	0.0105036668751877
14494	0.0823772841641228	0.0184862493644294
14495	0.0744265715365191	0.0105355367368258
14496	0.0693649573555257	0.00547392255583234
14497	0.0686460100010069	0.00475497520131352
14498	0.0697380702666504	0.00584703546695706
14499	0.0782460562495939	0.0143550214499005
14500	0.0744240879132321	0.0105330531135387
14501	0.0899272588980412	0.0260362240983478
14502	0.081719536754435	0.0263559953913746
14503	0.104469831297391	0.0336933676029715
14504	0.120198943508764	0.0494224798143441
14505	0.120046606038994	0.0492701423445739
14506	0.115024305309916	0.0472088639795817
14507	0.115024305309916	0.0472088639795817
14508	0.110147214192605	0.0423317728622709
14509	0.116704531788907	0.0448518808932104
14510	0.116704531788907	0.0448518808932104
14511	0.175786935181767	0.113380764905413
14512	0.0789121405079463	0.0508975188734184
14513	0.0953813697606076	0.0418926539612816
14514	0.0888266471745443	0.0265105605849356
14515	0.23208507880363	0.179193990028337
14516	0.167170317875363	0.11427922910007
14517	0.116117255995561	0.0632261672202677
14518	0.116117255995561	0.0632261672202677
14519	0.116117255995561	0.0632261672202677
14520	0.0871897627346119	0.0342986739593185
14521	0.0871897627346119	0.0342986739593185
14522	0.0871897627346119	0.0342986739593185
14523	0.0891406355177982	0.0362495467425047
14524	0.14928242197058	0.0987228346851285
14525	0.105455901315714	0.0697396610715105
14526	0.104361026297544	0.0596324842044533
14527	0.104361026297544	0.0596324842044533
14528	0.167759820005972	0.118785430999379
14529	0.171874051845915	0.121698588645362
14530	0.171874051845915	0.121698588645362
14531	0.080536720487051	0.0392051461517451
14532	0.189632226220631	0.148300651885325
14533	0.0671752012700965	0.0258436269347906
14534	0.068847680523752	0.0331163381543328
14535	0.0940611041233398	0.0583297617539206
14536	0.106981814967894	0.0663422339896911
14537	0.0817659087028786	0.0507051880655979
14538	0.0817659087028786	0.0507051880655979
14539	0.125746102639113	0.0779784617327652
14540	0.0856311876741271	0.0308007686923606
14541	0.0852144305884512	0.0306508649137787
14542	0.0852144305884512	0.0306508649137787
14543	0.0852144305884512	0.0306508649137787
14544	0.111861889094251	0.0402357162742415
14545	0.091528865370393	0.0353728400976629
14546	0.091528865370393	0.0353728400976629
14547	0.0911245116112837	0.0349684863385536
14548	0.0919562420536219	0.0394875967003521
14549	0.0919562420536219	0.0394875967003521
14550	0.0820068202998054	0.0352151433590409
14551	0.0818819304192548	0.0350902534784903
14552	0.126035677445617	0.0781086052340094
14553	0.185422299031837	0.13205175678122
14554	0.177776081901805	0.126606368551092
14555	0.177776081901805	0.126606368551092
14556	0.13175721691524	0.0807031059999549
14557	0.130940223108763	0.0798861121934781
14558	0.111295058441973	0.0602409475266881
14559	0.109947758487437	0.0601937402103554
14560	0.20783389134333	0.158079873066249
14561	0.145501224124732	0.110669221905802
14562	0.145501224124732	0.110669221905802
14563	0.145501224124732	0.110669221905802
14564	0.145501224124732	0.110669221905802
14565	0.145501224124732	0.110669221905802
14566	0.163474807003327	0.12434005144005
14567	0.139857837096186	0.106376823301464
14568	0.0849749091143404	0.0478796892337824
14569	0.0873878952085429	0.0502926753279848
14570	0.12540923690666	0.0836281360114075
14571	0.12540923690666	0.0836281360114075
14572	0.112304669123006	0.0748894609025093
14573	0.112304669123006	0.0748894609025093
14574	0.112304669123006	0.0748894609025093
14575	0.117459029682299	0.0800438214618027
14576	0.137837218342693	0.0939307750596606
14577	0.134961258080187	0.0919709185002636
14578	0.121111090811883	0.08253256098072
14579	0.121111090811883	0.08253256098072
14580	0.0848704667429559	0.0462919369117926
14581	0.0848704667429559	0.0462919369117926
14582	0.0704410770571265	0.0384215383780468
14583	0.073267364372334	0.0237608668912969
14584	0.098174870511513	0.057624275409049
14585	0.098174870511513	0.057624275409049
14586	0.098174870511513	0.057624275409049
14587	0.123275087964177	0.0723569848670128
14588	0.130797121771406	0.095539444613469
14589	0.130797121771406	0.095539444613469
14590	0.130797121771406	0.095539444613469
14591	0.149833012389763	0.109444019827127
14592	0.115957748586879	0.084700173433332
14593	0.115957748586879	0.084700173433332
14594	0.13334883581397	0.102091260660423
14595	0.160971603242057	0.123239125450162
14596	0.149842845801216	0.114718999497923
14597	0.149842845801216	0.114718999497923
14598	0.157702515926778	0.12073632710784
14599	0.0641429743302114	0.0262212538275135
14600	0.0641429743302114	0.0262212538275135
14601	0.068927306955115	0.0281770596108098
14602	0.105355088440116	0.0553448300946505
14603	0.181149031614621	0.0996996103420243
14604	0.140591100685611	0.0591416794130136
14605	0.10233845063715	0.0430501490470677
14606	0.125559416338612	0.0662711147485292
14607	0.101022436213223	0.0290515083684533
14608	0.12420455911495	0.0522336312701808
14609	0.12420455911495	0.0522336312701808
14610	0.0965186431660519	0.0405904521843504
14611	0.0965186431660519	0.0405904521843504
14612	0.0998042849466107	0.0438760939649092
14613	0.0842336699206035	0.0370309192478319
14614	0.0900828047707238	0.0396023237765512
14615	0.108479346295172	0.0527973126014499
14616	0.108479346295172	0.0527973126014499
14617	0.113985030612999	0.0583029969192764
14618	0.141709156569447	0.094089657322357
14619	0.183662282269014	0.121944986619582
14620	0.184082140262304	0.122223756853412
14621	0.0899442039640108	0.0280858205551187
14622	0.109119848141741	0.047261464732849
14623	0.0912669633218709	0.0395291089729883
14624	0.0885839689293804	0.0368461145804978
14625	0.091616130133698	0.0381073287766002
14626	0.091616130133698	0.0381073287766002
14627	0.100383075490023	0.0417539013678287
14628	0.109327087897718	0.04838687175339
14629	0.069584820381986	0.00864460423765764
14630	0.080556069364162	0.0148723288535483
14631	0.102205950822139	0.0387072182253021
14632	0.102205950822139	0.0387072182253021
14633	0.135621646323386	0.0721229137265493
14634	0.092132587496845	0.048995649585275
14635	0.0921364812099546	0.0489977202424473
14636	0.0921364812099546	0.0489977202424473
14637	0.0912720518189869	0.0431355784247665
14638	0.0912720518189869	0.0431355784247665
14639	0.0912720518189869	0.0431355784247665
14640	0.103023324445347	0.0548868510511269
14641	0.126410750333059	0.0782742769388387
14642	0.126410750333059	0.0782742769388387
14643	0.126410750333059	0.0782742769388387
14644	0.118449145171577	0.0733444043952013
14645	0.118449145171577	0.0733444043952013
14646	0.118449145171577	0.0733444043952013
14647	0.118449145171577	0.0733444043952013
14648	0.113696754869379	0.0704016964874037
14649	0.0932474030016373	0.0414338905917649
14650	0.131909800803091	0.0683925425483593
14651	0.168599641605176	0.117736353556811
14652	0.163545587051797	0.102383456027637
14653	0.163545587051797	0.102383456027637
14654	0.163545587051797	0.102383456027637
14655	0.120818352035512	0.0756351831678696
14656	0.120818352035512	0.0756351831678696
14657	0.120818352035512	0.0756351831678696
14658	0.120818352035512	0.0756351831678696
14659	0.13908014302544	0.0870675018779493
14660	0.104520899640499	0.0654325874835308
14661	0.105081035828074	0.0657832461577509
14662	0.109608846894669	0.068617764371265
14663	0.109608846894669	0.068617764371265
14664	0.109608846894669	0.068617764371265
14665	0.12709615546663	0.0795652385311886
14666	0.12709615546663	0.0795652385311886
14667	0.12709615546663	0.0795652385311886
14668	0.122449446538005	0.0749185296025636
14669	0.0944169937872413	0.0547782308441419
14670	0.0944169937872413	0.0547782308441419
14671	0.0944169937872413	0.0547782308441419
14672	0.112130673185251	0.0551375228246376
14673	0.112130673185251	0.0551375228246376
14674	0.112130673185251	0.0551375228246376
14675	0.123628852403514	0.0607914719277644
14676	0.091959683308961	0.0283292464823767
14677	0.123907895119401	0.0602774582928168
14678	0.121237482291396	0.0576070454648122
14679	0.079722493403398	0.0160920565768138
14680	0.0762496673801613	0.012619230553577
14681	0.0962520816411756	0.0112425982240407
14682	0.0968025763592413	0.0117930929421063
14683	0.0871453928244002	0.0146577999777177
14684	0.0890840656197438	0.0165964727730614
14685	0.0937283011110837	0.0304090183747211
14686	0.186496993295602	0.136122826233267
14687	0.148576288638709	0.117417087171087
14688	0.148576288638709	0.117417087171087
14689	0.148576288638709	0.117417087171087
14690	0.148576288638709	0.117417087171087
14691	0.139408901545403	0.110172271061275
14692	0.113773036406698	0.0711029784818147
14693	0.113773036406698	0.0711029784818147
14694	0.120308792575863	0.0769912476077793
14695	0.120308792575863	0.0769912476077793
14696	0.0813391916502547	0.0260656717221167
14697	0.116344772121147	0.0372834371127512
14698	0.130921288535351	0.0518599535269552
14699	0.106350672517403	0.0421271513289736
14700	0.106350672517403	0.0421271513289736
14701	0.106350672517403	0.0421271513289736
14702	0.106350672517403	0.0421271513289736
14703	0.106350672517403	0.0421271513289736
14704	0.094080267910867	0.0298567467224377
14705	0.135513799286093	0.0812294121306148
14706	0.0741429315243709	0.0198585443688929
14707	0.128765082586184	0.0679668775968749
14708	0.117000625033671	0.0562024200443615
14709	0.083855936308392	0.040281037424041
14710	0.083855936308392	0.040281037424041
14711	0.083855936308392	0.040281037424041
14712	0.083855936308392	0.040281037424041
14713	0.0747471775707294	0.0359055540921396
14714	0.0747471775707294	0.0359055540921396
14715	0.120436772540217	0.0596779489060165
14716	0.0688273423801747	0.0121470723774122
14717	0.0663473142760029	0.00966704427324044
14718	0.0663473142760029	0.00966704427324044
14719	0.0604087753015712	0.00880177761081942
14720	0.117376355717297	0.0525102475454514
14721	0.0831432372030849	0.0376358739825426
14722	0.158340496717567	0.112833133497025
14723	0.158340496717567	0.112833133497025
14724	0.137614907976694	0.0980641188123311
14725	0.137614907976694	0.0980641188123311
14726	0.128200688004483	0.0913555637622009
14727	0.128200688004483	0.0913555637622009
14728	0.067010137388478	0.0343330670377315
14729	0.067010137388478	0.0343330670377315
14730	0.0863646445851557	0.0442494710172292
14731	0.0863646445851557	0.0442494710172292
14732	0.0882633104984904	0.0461481369305639
14733	0.0882633104984904	0.0461481369305639
14734	0.0840271964091083	0.0439333007551902
14735	0.0840271964091083	0.0439333007551902
14736	0.134919623767089	0.0861600152753471
14737	0.136324072598905	0.0870568998754083
14738	0.0953712056384278	0.0461040329149307
14739	0.0976358602969698	0.037759744471264
14740	0.0641180957395089	0.023125648505174
14741	0.0641180957395089	0.023125648505174
14742	0.0768337962727157	0.0277118549050437
14743	0.0741903267954277	0.0250683854277557
14744	0.0902317689758634	0.0304886750095102
14745	0.0902317689758634	0.0304886750095102
14746	0.0902317689758634	0.0304886750095102
14747	0.121195910459617	0.0335461376131892
14748	0.121195910459617	0.0335461376131892
14749	0.119411600961776	0.0432655666847607
14750	0.0630715627567099	0.0228522763482252
14751	0.0620197845343789	0.0218004981258942
14752	0.0638280784154206	0.023608792006936
14753	0.0630310981848522	0.0212040235301326
14754	0.0910709141167234	0.047921342665663
14755	0.105974379088892	0.0557635177307075
14756	0.105183090291516	0.0553471430629633
14757	0.0893937598853847	0.027380803382188
14758	0.0646710546393065	0.0139007010544881
14759	0.0737730178118964	0.0158571198847793
14760	0.0923258883991755	0.0344099904720585
14761	0.0895663598571188	0.036487542292653
14762	0.0895978950617071	0.0365003891038102
14763	0.0901559658650609	0.037058459907164
14764	0.072448690621038	0.0297799138520099
14765	0.0724951235051826	0.0297990000118546
14766	0.15193043860609	0.109234315112762
14767	0.15193043860609	0.109234315112762
14768	0.0840094908473085	0.0391341897746361
14769	0.0912697404089677	0.0425162360326428
14770	0.1156513029466	0.0538739134298795
14771	0.1156513029466	0.0538739134298795
14772	0.110755106389282	0.0489777168725624
14773	0.110755106389282	0.0489777168725624
14774	0.107534047733895	0.0509275427678893
14775	0.107534047733895	0.0509275427678893
14776	0.107534047733895	0.0509275427678893
14777	0.106198380309532	0.0495918753435269
14778	0.106198380309532	0.0495918753435269
14779	0.106198380309532	0.0495918753435269
14780	0.11957267303678	0.0593800880594764
14781	0.11957267303678	0.0593800880594764
14782	0.11957267303678	0.0593800880594764
14783	0.10162962442412	0.0504695253061666
14784	0.106841813984189	0.0556817148662361
14785	0.106841813984189	0.0556817148662361
14786	0.0664550542764793	0.026536571399216
14787	0.153857288660523	0.104603554539802
14788	0.153857288660523	0.104603554539802
14789	0.153857288660523	0.104603554539802
14790	0.101678769235657	0.0524250351149357
14791	0.101678769235657	0.0524250351149357
14792	0.0850590631459903	0.0438560026423717
14793	0.0676648085572641	0.0348876170642709
14794	0.114032292771552	0.0812551012785591
14795	0.098560351552272	0.070230380822687
14796	0.098560351552272	0.070230380822687
14797	0.10413463281611	0.0742024029371222
14798	0.122572819121517	0.0873407575139282
14799	0.122572819121517	0.0873407575139282
14800	0.149402636993266	0.106458671531685
14801	0.149402636993266	0.106458671531685
14802	0.149402636993266	0.106458671531685
14803	0.149402636993266	0.106458671531685
14804	0.149402636993266	0.106458671531685
14805	0.116518031352209	0.0735740658906286
14806	0.113785766117488	0.0718488062026888
14807	0.113785766117488	0.0718488062026888
14808	0.187807446613071	0.145870486698272
14809	0.137247979735993	0.10660082953841
14810	0.136975914312625	0.106389515682456
14811	0.137617637094794	0.106887943280768
14812	0.151616318988095	0.117760752520953
14813	0.136388165963558	0.105933010153625
14814	0.134294623698887	0.10430695093937
14815	0.134294623698887	0.10430695093937
14816	0.134294623698887	0.10430695093937
14817	0.134294623698887	0.10430695093937
14818	0.134294623698887	0.10430695093937
14819	0.134294623698887	0.10430695093937
14820	0.134294623698887	0.10430695093937
14821	0.134294623698887	0.10430695093937
14822	0.10943768653554	0.0850005092234781
14823	0.114641517593846	0.0890423370788697
14824	0.164359294221326	0.127658251436877
14825	0.168402534406169	0.130798645623781
14826	0.116027355940563	0.0901187209910434
14827	0.103646127479765	0.080502191646389
14828	0.0833095649438901	0.051114104734047
14829	0.0876468519907034	0.0554513917808603
14830	0.0876468519907034	0.0554513917808603
14831	0.0876468519907034	0.0554513917808603
14832	0.0876468519907034	0.0554513917808603
14833	0.116520156156109	0.060394522170627
14834	0.116520156156109	0.060394522170627
14835	0.0977475082855066	0.0506643163811368
14836	0.0866001325264144	0.0448864282059371
14837	0.0974769020711705	0.0505240562446044
14838	0.0711238407180256	0.0339067338983692
14839	0.122509407087395	0.0584036776448512
14840	0.13835982987015	0.0742541004276058
14841	0.0887337938904465	0.037209922014105
14842	0.0965481782082238	0.0404868317268998
14843	0.0965481782082238	0.0404868317268998
14844	0.0780647777565435	0.0327359415732382
14845	0.0799084091108601	0.0345795729275549
14846	0.121575712205603	0.076246876022298
14847	0.151170910249716	0.0948076671144254
14848	0.143868264899205	0.109328602379914
14849	0.162733978311532	0.128194315792242
14850	0.142801629808657	0.112492531782716
14851	0.142801629808657	0.112492531782716
14852	0.15774311148536	0.124262741300979
14853	0.15774311148536	0.124262741300979
14854	0.0972453094614276	0.0637649392770467
14855	0.123539592780177	0.0810064225777764
14856	0.134582817402795	0.0920496472003951
14857	0.135089915643882	0.0923964835580282
14858	0.135089915643882	0.0923964835580282
14859	0.135089915643882	0.0923964835580282
14860	0.103404225078164	0.0707246483701387
14861	0.163084109536078	0.111543472164484
14862	0.169565591038986	0.118024953667393
14863	0.0820265925817508	0.0325263044291111
14864	0.0779238834750576	0.0284235953224179
14865	0.0779238834750576	0.0284235953224179
14866	0.133210497494659	0.0837102093420191
14867	0.133210497494659	0.0837102093420191
14868	0.202405679886777	0.156284460400602
14869	0.150927847129472	0.116536636527438
14870	0.150927847129472	0.116536636527438
14871	0.150927847129472	0.116536636527438
14872	0.169019467861746	0.130505805700444
14873	0.169019467861746	0.130505805700444
14874	0.174457880955426	0.134704993471542
14875	0.172853201640578	0.133465964799138
14876	0.172853201640578	0.133465964799138
14877	0.138957245583729	0.0995700087422894
14878	0.123237464055225	0.08830597729402
14879	0.123237464055225	0.08830597729402
14880	0.164175746250706	0.132350364332201
14881	0.127872382652558	0.0960470007340538
14882	0.105910866960519	0.0795513535111073
14883	0.112702083599072	0.0846523454214604
14884	0.11649671527375	0.0875025542287326
14885	0.147309263132055	0.11064635389348
14886	0.147309263132055	0.11064635389348
14887	0.0846407864129474	0.042467043829538
14888	0.0954024021578226	0.0478664975312625
14889	0.143961213627102	0.096425309000542
14890	0.113499892911016	0.0760222977407071
14891	0.113499892911016	0.0760222977407071
14892	0.125844080649159	0.0842904422431171
14893	0.0990248688569172	0.0537432018879208
14894	0.0990248688569172	0.0537432018879208
14895	0.108903738225741	0.0584245005888933
14896	0.108903738225741	0.0584245005888933
14897	0.108903738225741	0.0584245005888933
14898	0.120117902741618	0.0696386651047697
14899	0.0769715501126029	0.0264923124757551
14900	0.0850520427945992	0.0345728051577513
14901	0.106357865446192	0.0604011248502833
14902	0.0955560472983057	0.0542667222480555
14903	0.11225624223811	0.0637508403746414
14904	0.115483256513118	0.0655834767415023
14905	0.13599434181701	0.0772318171727231
14906	0.140581536565094	0.0798369063358909
14907	0.0906460258746452	0.0514782983192382
14908	0.0906460258746452	0.0514782983192382
14909	0.088885061259432	0.0243157511654266
14910	0.0705275309311194	0.013243782794549
14911	0.0747770692052521	0.0174933210686817
14912	0.0747770692052521	0.0174933210686817
14913	0.0737125677027685	0.0164288195661982
14914	0.0675465870768787	0.0102628389403084
14915	0.0941562234280508	0.0368724752914804
14916	0.0941562234280508	0.0368724752914804
14917	0.0941562234280508	0.0368724752914804
14918	0.127364830848162	0.0592262820557015
14919	0.0875165048360877	0.0193779560436277
14920	0.0920304090671515	0.0238918602746915
14921	0.0897467049613281	0.021608156168868
14922	0.0897467049613281	0.021608156168868
14923	0.0693294729286905	0.0166923351536301
14924	0.0568060638943132	0.0094880434163696
14925	0.0568060638943132	0.0094880434163696
14926	0.0842721287863145	0.0260319652873198
14927	0.0917690086205403	0.0335288451215456
14928	0.140747508616795	0.0725298597744837
14929	0.0668893650211247	0.0172630257048105
14930	0.0713975116697071	0.0193400187545574
14931	0.0713975116697071	0.0193400187545574
14932	0.0911896689248542	0.0247012797222852
14933	0.0971819269684179	0.0263244508977849
14934	0.0994402987174001	0.028582822646767
14935	0.0993370954234976	0.0333544856226777
14936	0.0993370954234976	0.0333544856226777
14937	0.0843659969056343	0.0287466917704577
14938	0.0715061688698955	0.0158868637347189
14939	0.0715061688698955	0.0158868637347189
14940	0.0837679557485682	0.0281486506133916
14941	0.0818183929534813	0.0261990878183047
14942	0.0870368177626628	0.0278700809155011
14943	0.0826490490244946	0.0270075784110773
14944	0.0913805184486071	0.0285648724561185
14945	0.0900322094564571	0.0281434010632432
14946	0.0938732799605148	0.0319844715673009
14947	0.0938732799605148	0.0319844715673009
14948	0.0872576922603036	0.0319146154195279
14949	0.0747880294906588	0.019444952649883
14950	0.0749661503722317	0.0193722090444119
14951	0.0647034140030069	0.00910947267518713
14952	0.0647034140030069	0.00910947267518713
14953	0.0647034140030069	0.00910947267518713
