"Iteration"	"speciation"	"extinction"
713	0.0867749826176403	0.0476829614129457
714	0.0867749826176403	0.0476829614129457
715	0.0867749826176403	0.0476829614129457
716	0.0867749826176403	0.0476829614129457
717	0.0647037740071059	0.0355548046935084
718	0.0513929150444613	0.0226998702127571
719	0.0615953631071848	0.0272062160130656
720	0.0615953631071848	0.0272062160130656
721	0.0586106419075151	0.0258878867492916
722	0.0805822743105101	0.0381209760533993
723	0.0746588433157916	0.0353187844667792
724	0.0915798354490588	0.055450870497186
725	0.0915798354490588	0.055450870497186
726	0.0915798354490588	0.055450870497186
727	0.0827424196682226	0.0506187011241388
728	0.0842299694233303	0.0515287281303953
729	0.0922248190976568	0.056419676543795
730	0.072323987798433	0.0365188452445712
731	0.09741769232226	0.064195120758957
732	0.0678294893993561	0.0391175756048056
733	0.0824031760793651	0.0367115835634874
734	0.101283264878492	0.0555916723626148
735	0.101283264878492	0.0555916723626148
736	0.0748687738794717	0.029177181363594
737	0.0713894234350859	0.0256978309192082
738	0.09269949596415	0.0470079034482723
739	0.0887433931244161	0.0405669977422796
740	0.0947417189256453	0.0433089941959736
741	0.0947417189256453	0.0433089941959736
742	0.0809341811288978	0.0295014563992262
743	0.0647564087844477	0.0256230364528225
744	0.0728187702607573	0.0288131791102227
745	0.0813750398553282	0.0373694487047936
746	0.0788874430253861	0.0362270821720091
747	0.074663856264172	0.032003495410795
748	0.0615164550971764	0.026368067320621
749	0.0594748674911978	0.0254929726918693
750	0.0923677002940301	0.039591971542517
751	0.106494334449771	0.0537186056982575
752	0.067511973542897	0.0340548547056523
753	0.067511973542897	0.0340548547056523
754	0.071482683569893	0.0360577876070539
755	0.0997983614281674	0.0679627292584106
756	0.0983203728576431	0.0669562183735814
757	0.0983203728576431	0.0669562183735814
758	0.101898849434863	0.069393162540748
759	0.0761413033211158	0.0436356164270009
760	0.0786620539166424	0.0379718213192
761	0.0600819645733817	0.0193917319759393
762	0.0852426784557103	0.0445524458582679
763	0.0821517804667658	0.0414615478693234
764	0.0675728899326632	0.0268826573352208
765	0.0777799275122867	0.036940417430576
766	0.0814066796155433	0.0386628892931314
767	0.0814066796155433	0.0386628892931314
768	0.0750314136858383	0.0316949733350809
769	0.0750314136858383	0.0316949733350809
770	0.060546143471751	0.018274840364019
771	0.0742349617411845	0.0319636586334525
772	0.0742349617411845	0.0319636586334525
773	0.0827423540578271	0.0356267222020454
774	0.0694721724086522	0.0281488225493339
775	0.0694721724086522	0.0281488225493339
776	0.0853258531324719	0.0440025032731537
777	0.0853258531324719	0.0440025032731537
778	0.0833352882082087	0.0420119383488905
779	0.0833352882082087	0.0420119383488905
780	0.0833352882082087	0.0420119383488905
781	0.0978586199159718	0.0493336063894761
782	0.0905659485983958	0.0456571415403085
783	0.0947817367803129	0.0498729297222255
784	0.0947817367803129	0.0498729297222255
785	0.0669566695392787	0.0180209223843167
786	0.0660379407401953	0.0171021935852332
787	0.0732003204168158	0.0242645732618538
788	0.0732003204168158	0.0242645732618538
789	0.0732003204168158	0.0242645732618538
790	0.137386540270467	0.0952753342288149
791	0.076978227348375	0.0434945623909602
792	0.146520965259631	0.113848249504598
793	0.146520965259631	0.113848249504598
794	0.138374637837144	0.107518471951618
795	0.0578931225031419	0.027036956617616
796	0.0739951120463264	0.0345568272674114
797	0.0739951120463264	0.0345568272674114
798	0.0834516635020112	0.0440133787230962
799	0.0855850345949456	0.045138543470327
800	0.0783959774908022	0.0413469510717044
801	0.0598280807809485	0.0236427438696834
802	0.0721215659204578	0.0285008592667551
803	0.0662634700995808	0.0226427634458781
804	0.0611918568828487	0.017571150229146
805	0.0525284251987931	0.0135109870136692
806	0.12136501478001	0.0823475765948857
807	0.0585383639283856	0.0195209257432617
808	0.0884383283873355	0.0494208902022117
809	0.0830521975229866	0.0464110257360279
810	0.0913565873637085	0.0510516645404747
811	0.0850210620352831	0.0475112617836732
812	0.0733915208223723	0.0410124700282688
813	0.0865842983779692	0.0467674912308593
814	0.102530793281844	0.0627139861347342
815	0.0961428628592728	0.0526537488082688
816	0.0961428628592728	0.0526537488082688
817	0.0961428628592728	0.0526537488082688
818	0.0796484752435733	0.043620407003849
819	0.0769991170014871	0.042169455375894
820	0.0866252192406828	0.0486064743324912
821	0.0866252192406828	0.0486064743324912
822	0.0731169244364923	0.0350981795283006
823	0.0874486943831065	0.0454322592311408
824	0.100209244933783	0.0581928097818173
825	0.07883756866514	0.0368211335131743
826	0.07883756866514	0.0368211335131743
827	0.07883756866514	0.0368211335131743
828	0.0710684008844212	0.0290519657324555
829	0.0685749787566465	0.0265585436046807
830	0.0906166207776238	0.0476650132979195
831	0.0718251218301049	0.037780545751735
832	0.0718251218301049	0.037780545751735
833	0.0769594152307943	0.0435610813496196
834	0.0821361320569949	0.0464912411242723
835	0.0821361320569949	0.0464912411242723
836	0.0768757737178657	0.0412308827851432
837	0.0986934324620721	0.0530513166806848
838	0.0986934324620721	0.0530513166806848
839	0.122949141263601	0.0773070254822133
840	0.122949141263601	0.0773070254822133
841	0.072792009323936	0.0271498935425487
842	0.072792009323936	0.0271498935425487
843	0.072792009323936	0.0271498935425487
844	0.0989875687471758	0.0508819561953773
845	0.119104769226119	0.0709991566743204
846	0.0886796619306743	0.0495574154923412
847	0.0833139229981284	0.0465588457198101
848	0.0808646353681873	0.0439765950475357
849	0.0614657360099606	0.0334268963126021
850	0.0719677526087054	0.0439289129113469
851	0.0719677526087054	0.0439289129113469
852	0.0800680805391152	0.0488733301997822
853	0.0800680805391152	0.0488733301997822
854	0.0763369917962038	0.0451422414568708
855	0.0766563068658683	0.0454615565265354
856	0.103549681992131	0.0614108598973753
857	0.06271728443241	0.0304544132758242
858	0.0719737223549472	0.0349491771755392
859	0.064880586294213	0.0315048747161741
860	0.0631026479131868	0.0297269363351479
861	0.077941034160043	0.0307183216344269
862	0.093385787232253	0.0461630747066369
863	0.0699375950252047	0.0227148824995886
864	0.0850559692400168	0.0378332567144007
865	0.0681606459324094	0.0275016854787296
866	0.0688974744150241	0.0282385139613443
867	0.0784764399867008	0.0378174795330209
868	0.0606210964227444	0.0123785400069881
869	0.0888093889368801	0.0405668325211239
870	0.0715888867298115	0.0233463303140553
871	0.101243092805723	0.0564665741165993
872	0.0473594103241887	0.010608440901568
873	0.0770803970856926	0.00962543549049902
874	0.0690509716032941	0.00862275880578147
875	0.0614502949588992	0.0102281361080416
876	0.0627714790133341	0.0115493201624765
877	0.0627714790133341	0.0115493201624765
878	0.0733079409663197	0.0220857821154621
879	0.0611713531865793	0.0184293428566965
880	0.0611713531865793	0.0184293428566965
881	0.0685775547407036	0.0258355444108208
882	0.0767878014256448	0.034045791095762
883	0.0812238988532889	0.0361128348965733
884	0.0957691073321038	0.0568820682225018
885	0.0959794925189197	0.0570070265194187
886	0.0959794925189197	0.0570070265194187
887	0.0769839086390279	0.0380114426395269
888	0.0769839086390279	0.0380114426395269
889	0.07843689096175	0.0387288646981465
890	0.0862834863197424	0.0510083820774303
891	0.0730220902902222	0.043168615925108
892	0.105453031236063	0.0623408804852796
893	0.0908566004929305	0.0537118791772724
894	0.0908566004929305	0.0537118791772724
895	0.101220681206209	0.0598388336091462
896	0.0834667617691583	0.042084914172095
897	0.099099494947356	0.0631027688451285
898	0.099099494947356	0.0631027688451285
899	0.0834197082830224	0.0531184802879973
900	0.0860966279540559	0.0548230403698417
901	0.0719593762920761	0.0326580836825423
902	0.0719593762920761	0.0326580836825423
903	0.0811647471825779	0.0368358543687504
904	0.09684813558245	0.0460506245807339
905	0.0955791195953442	0.0454472161779009
906	0.101712372033045	0.0662846374505449
907	0.11303972726198	0.0736665283613138
908	0.0619349071989316	0.0225617082982653
909	0.0619349071989316	0.0225617082982653
910	0.0855905810551658	0.0311790202033111
911	0.0822625753568665	0.0266414366621939
912	0.0718699551384459	0.0162488164437733
913	0.0744048342020625	0.0286469627872644
914	0.075822435086681	0.0320641470627998
915	0.075822435086681	0.0320641470627998
916	0.075822435086681	0.0320641470627998
917	0.0691077736116697	0.0246991725034769
918	0.064598673823066	0.0208362127711637
919	0.0583153099064855	0.0150965854817167
920	0.0573319396525955	0.0141132152278266
921	0.0805251538743477	0.0373064294495789
922	0.0805251538743477	0.0373064294495789
923	0.10171215347328	0.0628924436758507
924	0.0847022783155022	0.052374599163053
925	0.0847022783155022	0.052374599163053
926	0.0847022783155022	0.052374599163053
927	0.0645458590584222	0.032218179905973
928	0.0592323273386881	0.0295659211339961
929	0.0602663235906192	0.0300820421950957
930	0.0877030270660891	0.0437771213449359
931	0.0749074519575558	0.0373901873593804
932	0.0832011530850406	0.0383910015347435
933	0.0720012412430513	0.0271910896927542
934	0.0694384757530191	0.024628324202722
935	0.0586368407788617	0.0207972181022768
936	0.0811851868380289	0.043345564161444
937	0.0811851868380289	0.043345564161444
938	0.0811851868380289	0.043345564161444
939	0.0762883969154889	0.0384487742389039
940	0.0638985155469189	0.026058892870334
941	0.083516472436217	0.045676849759632
942	0.0892379947489063	0.0488060661579022
943	0.0892379947489063	0.0488060661579022
944	0.0857904319639078	0.0453585033729038
945	0.0745589458672361	0.039420272403127
946	0.0745589458672361	0.039420272403127
947	0.0745589458672361	0.039420272403127
948	0.0935728102323967	0.0584341367682875
949	0.0755711347476565	0.0471924912013636
950	0.0755711347476565	0.0471924912013636
951	0.129061522874261	0.10064659094026
952	0.129061522874261	0.10064659094026
953	0.079488853382522	0.0510739214485213
954	0.0830460931764401	0.0533595524279219
955	0.0830460931764401	0.0533595524279219
956	0.0830460931764401	0.0533595524279219
957	0.0830460931764401	0.0533595524279219
958	0.0827385838618376	0.0456602389655498
959	0.0734192711829256	0.0405172690952368
960	0.0734192711829256	0.0405172690952368
961	0.0853996866008885	0.0524976845131997
962	0.0831038561060981	0.0471693346395133
963	0.0742041208084219	0.0421178892297693
964	0.0777424372527888	0.0441262200130215
965	0.104389482549902	0.0708649698233795
966	0.100119678847788	0.0679664066433445
967	0.100119678847788	0.0679664066433445
968	0.100482745204263	0.0682128748292866
969	0.110880488928064	0.085584537512748
970	0.104164260926122	0.0804005301825743
971	0.107694291001681	0.0831252294903019
972	0.0715016281787525	0.0439359196902566
973	0.0683270039761863	0.0419851944052045
974	0.0796039240649399	0.0489145730500414
975	0.0796039240649399	0.0489145730500414
976	0.0966562792105746	0.059392808655185
977	0.0651887545149143	0.0279252839595247
978	0.0724297861450122	0.0395724816885663
979	0.0809067428612812	0.0442039217670681
980	0.0975841399539302	0.0533157254349746
981	0.104578860965073	0.0603104464461176
982	0.0738751269502191	0.0323238744399738
983	0.0667482859388533	0.0251970334286079
984	0.0734108215105181	0.0318595690002727
985	0.0734108215105181	0.0318595690002727
986	0.0734108215105181	0.0318595690002727
987	0.0756563255451818	0.0271706138952066
988	0.0563769209456137	0.0202467611343228
989	0.0563769209456137	0.0202467611343228
990	0.0603285885925812	0.0216659317734494
991	0.0774136532022167	0.027801726639747
992	0.0774136532022167	0.027801726639747
993	0.0741663378354538	0.0256746454013714
994	0.0844811388656335	0.0292453874194432
995	0.08931151802437	0.0340757665781797
996	0.08931151802437	0.0340757665781797
997	0.0649524114888837	0.0247818339845164
998	0.0729826958848349	0.0328121183804675
999	0.0729826958848349	0.0328121183804675
1000	0.0729826958848349	0.0328121183804675
1001	0.0667044827228472	0.0277096886590785
1002	0.0755838255773184	0.0365890315135497
1003	0.0793672634343126	0.0384205387959842
1004	0.0793672634343126	0.0384205387959842
1005	0.0720869272924015	0.0348962338737211
1006	0.0673853683767492	0.0301946749580688
1007	0.0673853683767492	0.0301946749580688
1008	0.0673853683767492	0.0301946749580688
1009	0.0902930435245505	0.0531023501058701
1010	0.0700269556173121	0.0316094310357561
1011	0.122901984275175	0.0712358350509994
1012	0.0921974922544943	0.0459037723459244
1013	0.0931831829083815	0.04639453319281
1014	0.0931831829083815	0.04639453319281
1015	0.0931831829083815	0.04639453319281
1016	0.0676404001719993	0.0336771581846504
1017	0.060803823319456	0.0302733273451053
1018	0.060803823319456	0.0302733273451053
1019	0.0575216727788188	0.0286391929718343
1020	0.0523482192766174	0.0147775426675586
1021	0.0626754260665268	0.0176928421960519
1022	0.0601545561613592	0.0151719722908843
1023	0.0663211781062453	0.0186287903464639
1024	0.0714308533655714	0.0249977874040579
1025	0.0797910075531585	0.033357941591645
1026	0.0948017713998452	0.0483687054383317
1027	0.0898511528463843	0.0429281724836987
1028	0.0915634243407834	0.0446404439780979
1029	0.0915634243407834	0.0446404439780979
1030	0.0936423168590331	0.0467193364963475
1031	0.111211872168092	0.0642521199538172
1032	0.0704938707408579	0.0407274920433362
1033	0.0704938707408579	0.0407274920433362
1034	0.0825147884377513	0.0476725189614008
1035	0.104441024562314	0.0695987550859639
1036	0.0733082704915961	0.0384660010152455
1037	0.0913477828832344	0.0575946985902231
1038	0.0812092440238317	0.051202358553914
1039	0.109215194486671	0.0792083090167532
1040	0.111948904037486	0.0811909315985355
1041	0.0915956313104242	0.0630067458335008
1042	0.0915956313104242	0.0630067458335008
1043	0.0915956313104242	0.0630067458335008
1044	0.135174303312811	0.101507761528352
1045	0.135174303312811	0.101507761528352
1046	0.117536088058256	0.0882625240537269
1047	0.171062511901081	0.135569314396795
1048	0.171062511901081	0.135569314396795
1049	0.141044291023655	0.111779475357617
1050	0.133586672073242	0.105869213214823
1051	0.133586672073242	0.105869213214823
1052	0.133586672073242	0.105869213214823
1053	0.0568426107789206	0.0291251519205022
1054	0.0628957709623197	0.0221644776240664
1055	0.0628957709623197	0.0221644776240664
1056	0.0685802016483011	0.0179487536721768
1057	0.0605803062407188	0.00994885826459446
1058	0.0572055778731893	0.00975280094897609
1059	0.0593577995297606	0.0119050226055474
1060	0.0913474627603056	0.0438946858360924
1061	0.0913474627603056	0.0438946858360924
1062	0.0913474627603056	0.0438946858360924
1063	0.0769255268604641	0.0294727499362509
1064	0.0769255268604641	0.0294727499362509
1065	0.0664192567746006	0.0254474454158796
1066	0.062934725155288	0.021962913796567
1067	0.0626554148609785	0.014491666803792
1068	0.0700297011339478	0.0160650255187765
1069	0.0714921558185044	0.0175274802033332
1070	0.0832748374542288	0.0293101618390576
1071	0.0832748374542288	0.0293101618390576
1072	0.101425297975736	0.0474606223605649
1073	0.0679744778669604	0.0140098022517892
1074	0.0648643161432316	0.0108996405280604
1075	0.0739077993903238	0.0199431237751525
1076	0.077584870505753	0.0155478627832263
1077	0.0707396932298837	0.0087026855073571
1078	0.0652399068198603	0.00768913545102813
1079	0.0652399068198603	0.00768913545102813
1080	0.0624879116664001	0.00736478698814701
1081	0.0632378327369873	0.00811470805873425
1082	0.0697177544698512	0.0127617108247272
1083	0.0737136304655111	0.0215246779678307
