name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Ionopsis_minutiflora	NA	NA	NA	154685	NA	NA	NA	154684	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ionopsis_satyrioides	NA	NA	NA	154686	NA	NA	NA	154684	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ionopsis_utricularioides	NA	NA	NA	154687	NA	NA	NA	154684	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_bicolor	NA	NA	NA	154690	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_alleniorum	NA	NA	NA	426909	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_aurorae	NA	NA	NA	590268	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_chasei	NA	NA	NA	590269	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_dalstroemii	NA	NA	NA	590270	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_robustum	NA	NA	NA	590271	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Macroclinium_xiphophorus	NA	NA	NA	983439	NA	NA	NA	154689	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltoniopsis_warscewiczii	NA	NA	NA	154694	NA	NA	NA	154693	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltoniopsis_phalaenopsis	NA	NA	NA	154862	NA	NA	NA	154693	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltoniopsis_vexillaria	NA	NA	NA	154863	NA	NA	NA	154693	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltoniopsis_bismarkii	NA	NA	NA	174244	NA	NA	NA	154693	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Miltoniopsis_roezlii	NA	NA	NA	587991	NA	NA	NA	154693	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_barkeri	NA	NA	NA	154696	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_venezuelana	NA	NA	NA	426920	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_ecuadorensis	NA	NA	NA	587993	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_albida	NA	NA	NA	590273	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_buchtienii	NA	NA	NA	590274	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_pittieri	NA	NA	NA	590275	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Notylia_incurva	NA	NA	NA	983440	NA	NA	NA	154695	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Odontoglossum_auriculatum	NA	NA	NA	154867	NA	NA	NA	154697	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Odontoglossum_denticulatum	NA	NA	NA	154878	NA	NA	NA	154697	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Odontoglossum_trilobum	NA	NA	NA	154900	NA	NA	NA	154697	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Odontoglossum_sanguineum	NA	NA	NA	588004	NA	NA	NA	154697	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_chiriquense	NA	NA	NA	154707	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_coronarium	NA	NA	NA	154940	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_globuliferum	NA	NA	NA	154941	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_harlingii	NA	NA	NA	154942	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_brevifolium	NA	NA	NA	174245	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Otoglossum_scansor	NA	NA	NA	590300	NA	NA	NA	154706	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_beloglossa	NA	NA	NA	154657	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_bictoniensis	NA	NA	NA	154709	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_londesboroughiana	NA	NA	NA	154710	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_cordata	NA	NA	NA	476180	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_candidula	NA	NA	NA	590305	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_cervantesii	NA	NA	NA	590306	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_ehrenbergii	NA	NA	NA	590307	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_galeottiana	NA	NA	NA	590308	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_maculata	NA	NA	NA	590309	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_madrensis	NA	NA	NA	590310	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_majalis	NA	NA	NA	590311	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_pygmaea	NA	NA	NA	590312	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_rossii	NA	NA	NA	590313	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_stellata	NA	NA	NA	590314	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhynchostele_uroskinneri	NA	NA	NA	590315	NA	NA	NA	154708	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_delcastilloi	NA	NA	NA	154712	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_lanceolata	NA	NA	NA	154713	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_satipoana	NA	NA	NA	154716	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_decora	NA	NA	NA	426934	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_batemanii	NA	NA	NA	588017	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_arevaloi	NA	NA	NA	590316	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_chasei	NA	NA	NA	590317	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_leeana	NA	NA	NA	590318	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_lehmannii	NA	NA	NA	590319	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_pulchra	NA	NA	NA	590320	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rodriguezia_venusta	NA	NA	NA	590321	NA	NA	NA	154711	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sphyrastylis_dalstromii	NA	NA	NA	363349	NA	NA	NA	154719	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Symphyglossum_sanguineum	NA	NA	NA	154722	NA	NA	NA	154721	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Systeloglossum_acuminatum	NA	NA	NA	154724	NA	NA	NA	154723	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Systeloglossum_costaricense	NA	NA	NA	494577	NA	NA	NA	154723	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Systeloglossum_bennettii	NA	NA	NA	590324	NA	NA	NA	154723	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_calochila	NA	NA	NA	154726	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_henekenii	NA	NA	NA	154727	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_tuerckheimii	NA	NA	NA	154728	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_variegata	NA	NA	NA	154729	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_pulchella	NA	NA	NA	585871	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_compressicaulis	NA	NA	NA	588029	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_gundlachii	NA	NA	NA	588030	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_arizajuliana	NA	NA	NA	590329	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_gauntlettii	NA	NA	NA	590330	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_guianensis	NA	NA	NA	590331	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_guibertiana	NA	NA	NA	590332	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_haitiensis	NA	NA	NA	590333	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_leiboldii	NA	NA	NA	590334	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_prionochila	NA	NA	NA	590335	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_quadriloba	NA	NA	NA	590336	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_scandens	NA	NA	NA	590337	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_sylvestris	NA	NA	NA	590338	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_triquetra	NA	NA	NA	590339	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_urophylla	NA	NA	NA	590340	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_caymanensis	NA	NA	NA	590773	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_hawkesiana	NA	NA	NA	590774	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_lemoniana	NA	NA	NA	590775	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_sasseri	NA	NA	NA	590776	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tolumnia_tetrapetala	NA	NA	NA	590777	NA	NA	NA	154725	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichoceros_antennifer	NA	NA	NA	154734	NA	NA	NA	154733	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Trichoceros_muralis	NA	NA	NA	363385	NA	NA	NA	154733	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zelenkoa_onusta	NA	NA	NA	154739	NA	NA	NA	154738	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pachyphyllum_cuencae	NA	NA	NA	363346	NA	NA	NA	165686	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pachyphyllum_crystallinum	NA	NA	NA	588008	NA	NA	NA	165686	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pachyphyllum_breviconnatum	NA	NA	NA	590301	NA	NA	NA	165686	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pachyphyllum_hartwegii	NA	NA	NA	590302	NA	NA	NA	165686	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pachyphyllum_squarrosum	NA	NA	NA	862868	NA	NA	NA	165686	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_cucullata	NA	NA	NA	174231	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_kennedyi	NA	NA	NA	174232	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_mimetica	NA	NA	NA	174233	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_nubigena	NA	NA	NA	174234	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_olivacea	NA	NA	NA	174235	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_phalaenopsis	NA	NA	NA	174236	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_radiata	NA	NA	NA	174237	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_rhodosticta	NA	NA	NA	174238	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Caucaea_andigena	NA	NA	NA	590229	NA	NA	NA	174227	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochiloides_cardiochila	NA	NA	NA	174240	NA	NA	NA	174239	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochiloides_ochmatochila	NA	NA	NA	174241	NA	NA	NA	174239	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochiloides_panduriformis	NA	NA	NA	174242	NA	NA	NA	174239	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyrtochiloides_riopalenqueana	NA	NA	NA	590236	NA	NA	NA	174239	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chytroglossa_marileoniae	NA	NA	NA	363334	NA	NA	NA	363333	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chytroglossa_aurata	NA	NA	NA	590230	NA	NA	NA	363333	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eloyella_thienii	NA	NA	NA	363338	NA	NA	NA	363337	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hintonella_mexicana	NA	NA	NA	363341	NA	NA	NA	363340	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phymatidium_falcifolium	NA	NA	NA	363348	NA	NA	NA	363347	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phymatidium_tillandsioides	NA	NA	NA	590771	NA	NA	NA	363347	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_grandiflora	NA	NA	NA	154673	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_obliqua	NA	NA	NA	363335	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_pellucida	NA	NA	NA	363336	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_alleniana	NA	NA	NA	363387	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_lunata	NA	NA	NA	363388	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zygostates_apiculata	NA	NA	NA	588038	NA	NA	NA	363386	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Helcia_brevis	NA	NA	NA	154735	NA	NA	NA	426800	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Helcia_sanguinolenta	NA	NA	NA	154736	NA	NA	NA	426800	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rossioglossum_ampliatum	NA	NA	NA	125149	NA	NA	NA	426850	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rossioglossum_schlieperianum	NA	NA	NA	426851	NA	NA	NA	426850	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rossioglossum_krameri	NA	NA	NA	426860	NA	NA	NA	426850	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rossioglossum_oerstedii	NA	NA	NA	588019	NA	NA	NA	426850	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rossioglossum_insleayi	NA	NA	NA	590322	NA	NA	NA	426850	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thysanoglossa_jordanensis	NA	NA	NA	426858	NA	NA	NA	426857	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_carinatus	NA	NA	NA	426907	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_inconspicuus	NA	NA	NA	587982	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_leiboldi	NA	NA	NA	587983	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_leochilinus	NA	NA	NA	587984	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_labiatus	NA	NA	NA	590258	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_oncidioides	NA	NA	NA	590259	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Leochilus_tricuspidatus	NA	NA	NA	590260	NA	NA	NA	426906	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Mesoglossum_londesboroughianum	NA	NA	NA	426915	NA	NA	NA	426914	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oliveriana_brevilabia	NA	NA	NA	426923	NA	NA	NA	426922	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oliveriana_ecuadorensis	NA	NA	NA	590276	NA	NA	NA	426922	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Oliveriana_ortizii	NA	NA	NA	983441	NA	NA	NA	426922	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Seegeriella_pinifolia	NA	NA	NA	426942	NA	NA	NA	426941	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Raycadenco_ecuadorensis	NA	NA	NA	427065	NA	NA	NA	427064	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lophiaris_lindenii	NA	NA	NA	588031	NA	NA	NA	493940	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lophiaris_pumila	NA	NA	NA	590347	NA	NA	NA	493940	158418	158394	158332	4747	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
