"Iteration"	"speciation"	"extinction"
14082	0.0748357818102381	0.0193151879722395
14083	0.0748357818102381	0.0193151879722395
14084	0.0861679767560917	0.0271462510078482
14085	0.0749770731248914	0.0159553473766478
14086	0.0696679698092548	0.0106462440610112
14087	0.0735724141079859	0.0112428979758694
14088	0.0735724141079859	0.0112428979758694
14089	0.0817193020366966	0.0186013724431644
14090	0.110499222478485	0.0473812928849526
14091	0.0992252627364653	0.0425470978876638
14092	0.0708900795386757	0.0142119146898742
14093	0.0708900795386757	0.0142119146898742
14094	0.0673754967812423	0.0135073175072473
14095	0.0673754967812423	0.0135073175072473
14096	0.0673754967812423	0.0135073175072473
14097	0.107413050972546	0.0535448716985514
14098	0.107413050972546	0.0535448716985514
14099	0.0616500769856123	0.00945115763809812
14100	0.0792136263607757	0.0121437069737288
14101	0.0903926849967539	0.023322765609707
14102	0.0952083436507183	0.0347002095675402
14103	0.0922944839425212	0.0336382066101546
14104	0.0856393681168929	0.0340430769972592
14105	0.0794328309829887	0.0218952190925837
14106	0.0790695189620813	0.0217950741500166
14107	0.0902906106260408	0.0317907497266598
14108	0.0816066489453683	0.0287331820514386
14109	0.0816066489453683	0.0287331820514386
14110	0.0766191207353429	0.0269771050908311
14111	0.098419673699913	0.0487776580554012
14112	0.0840755194053307	0.0306069122768436
14113	0.0836235178145221	0.0292483187239109
14114	0.0836235178145221	0.0292483187239109
14115	0.0836235178145221	0.0292483187239109
14116	0.101418586600795	0.0438207673751003
14117	0.082995629833375	0.02539781060768
14118	0.08463678265524	0.027038963429545
14119	0.0732021024119602	0.0156042831862652
14120	0.0732021024119602	0.0156042831862652
14121	0.0947135761034893	0.0386342649211879
14122	0.102338340833062	0.0506588816266607
14123	0.102960571177932	0.050966894177272
14124	0.102960571177932	0.050966894177272
14125	0.102960571177932	0.050966894177272
14126	0.102960571177932	0.050966894177272
14127	0.07388831470041	0.0218946376997495
14128	0.0884143625617768	0.0261990064815169
14129	0.0716330944598919	0.0212263692421525
14130	0.0846971012219518	0.0342903760042124
14131	0.0846971012219518	0.0342903760042124
14132	0.0846971012219518	0.0342903760042124
14133	0.0806631257232317	0.0326571850844854
14134	0.0764874875603813	0.0309666407730991
14135	0.0764874875603813	0.0309666407730991
14136	0.0764874875603813	0.0309666407730991
14137	0.0764874875603813	0.0309666407730991
14138	0.0764874875603813	0.0309666407730991
14139	0.0764874875603813	0.0309666407730991
14140	0.0764874875603813	0.0309666407730991
14141	0.0746449324589821	0.0302206659247996
14142	0.0746449324589821	0.0302206659247996
14143	0.0736599463732045	0.0298218855326381
14144	0.0941765550822411	0.0503384942416746
14145	0.0995670400314438	0.0532197728713539
14146	0.0995670400314438	0.0532197728713539
14147	0.0995670400314438	0.0532197728713539
14148	0.0994805106510223	0.0531735218833635
14149	0.0994805106510223	0.0531735218833635
14150	0.101567960434873	0.0542892887409681
14151	0.0765111844559118	0.0235464363756897
14152	0.0765111844559118	0.0235464363756897
14153	0.0765111844559118	0.0235464363756897
14154	0.0842752185407965	0.0313104704605743
14155	0.0998175307970625	0.0468527827168404
14156	0.0998175307970625	0.0468527827168404
14157	0.117221261271147	0.0642565131909246
14158	0.117221261271147	0.0642565131909246
14159	0.0847445927563516	0.0317798446761295
14160	0.0847445927563516	0.0317798446761295
14161	0.0820936667034331	0.0307857279370017
14162	0.0820936667034331	0.0307857279370017
14163	0.0820936667034331	0.0307857279370017
14164	0.0841064156678174	0.0315405235809442
14165	0.0841064156678174	0.0315405235809442
14166	0.0841064156678174	0.0315405235809442
14167	0.0841064156678174	0.0315405235809442
14168	0.0726355034778191	0.0272388472634974
14169	0.0726355034778191	0.0272388472634974
14170	0.105298015205329	0.0590754424397508
14171	0.114202392242712	0.0640710732890883
14172	0.114202392242712	0.0640710732890883
14173	0.123033178993368	0.0690254177120941
14174	0.0760537593476648	0.0212084574528562
14175	0.0860493749408425	0.031204073046034
14176	0.0859086603192226	0.0310633584244141
14177	0.0845861425319204	0.0305851546682738
14178	0.0845861425319204	0.0305851546682738
14179	0.0845861425319204	0.0305851546682738
14180	0.0845861425319204	0.0305851546682738
14181	0.0845861425319204	0.0305851546682738
14182	0.0845861425319204	0.0305851546682738
14183	0.0845861425319204	0.0305851546682738
14184	0.0862862125762374	0.0322852247125908
14185	0.0922813427965647	0.0345283887195113
14186	0.0801456763851682	0.0299876549750234
14187	0.083907200345579	0.0257018056879225
14188	0.0705149065678792	0.0123095119102227
14189	0.0637368940305496	0.00553149937289312
14190	0.0733930162874048	0.0151876216297483
14191	0.0692452526130617	0.0110398579554052
14192	0.0692452526130617	0.0110398579554052
14193	0.0692452526130617	0.0110398579554052
14194	0.0684996324287161	0.0109209827890475
14195	0.0704741715234104	0.0128955218837418
14196	0.0719938525651991	0.0144152029255306
14197	0.0719938525651991	0.0144152029255306
14198	0.0705438650229725	0.0141248744611418
14199	0.0753049911108049	0.0196806364681882
14200	0.0760508332884577	0.0204264786458411
14201	0.0786507660206207	0.0211247940769517
14202	0.0848614606068432	0.0227929233380754
14203	0.0738903685332374	0.019846199833902
14204	0.0722645907342345	0.0182204220348992
14205	0.0722645907342345	0.0182204220348992
14206	0.0656702145594925	0.0116260458601572
14207	0.0807134822542455	0.0266693135549102
14208	0.0960416815459253	0.0419975128465899
14209	0.0866621514600954	0.0378959922470547
14210	0.0866621514600954	0.0378959922470547
14211	0.0889662789187296	0.0389035508506376
14212	0.0889662789187296	0.0389035508506376
14213	0.0889662789187296	0.0389035508506376
14214	0.0956016171163196	0.0418050796109551
14215	0.0956016171163196	0.0418050796109551
14216	0.0880087275308638	0.0384848287284731
14217	0.0880087275308638	0.0384848287284731
14218	0.0897822582464548	0.040258359444064
14219	0.0897822582464548	0.040258359444064
14220	0.0958608784484723	0.0429840123937261
14221	0.0902385603718623	0.0404629652909043
14222	0.0902385603718623	0.0404629652909043
14223	0.0961003819258812	0.0430914057392484
14224	0.0961003819258812	0.0430914057392484
14225	0.0961003819258812	0.0430914057392484
14226	0.0834739549459975	0.0374297166062458
14227	0.0834739549459975	0.0374297166062458
14228	0.0883706613040363	0.0396253994561115
14229	0.0949009944243718	0.0425536004524183
14230	0.0949009944243718	0.0425536004524183
14231	0.0949009944243718	0.0425536004524183
14232	0.087835724623988	0.0393855338794841
14233	0.0988473142703525	0.0443231300448309
14234	0.100613612475915	0.0451151380588169
14235	0.102494769839395	0.0469962954222965
14236	0.0767328479503244	0.021234373533226
14237	0.0767328479503244	0.021234373533226
14238	0.0767328479503244	0.021234373533226
14239	0.0690701583358776	0.0191138681970019
14240	0.0764642768586205	0.0211600515311916
14241	0.0901121198649323	0.0348078945375035
14242	0.0901121198649323	0.0348078945375035
14243	0.0882782026554005	0.0340995015165028
14244	0.0903371534325011	0.0348948189678584
14245	0.0902760588295376	0.0348712197616701
14246	0.0902760588295376	0.0348712197616701
14247	0.0902760588295376	0.0348712197616701
14248	0.0911105938112584	0.0351935782377012
14249	0.0829440197825619	0.0320390497686156
14250	0.0829440197825619	0.0320390497686156
14251	0.087857704650913	0.0339370744177355
14252	0.0640037265984485	0.0039045523412174
14253	0.0640037265984485	0.0039045523412174
14254	0.0640037265984485	0.0039045523412174
14255	0.0633585838753702	0.00669529918369961
14256	0.0844679293529276	0.027804644661257
14257	0.0816899544398551	0.0250266697481844
14258	0.072994466891966	0.0137203348827188
14259	0.0678863948423783	0.00573221331797392
14260	0.0682404326474765	0.00737958970774472
14261	0.0665655155375136	0.00630859525063101
14262	0.0665655155375136	0.00630859525063101
14263	0.0762369237076503	0.00722518095054426
14264	0.079365224131965	0.010353481374859
14265	0.0761826280982684	0.00993830017781748
14266	0.0761826280982684	0.00993830017781748
14267	0.0654171545840452	0.00749341944470199
14268	0.0653798855105996	0.00558203093777869
14269	0.0653798855105996	0.00558203093777869
14270	0.0645733346102211	0.00477548003740022
14271	0.0633643816762163	0.00356652710339543
14272	0.0633643816762163	0.00356652710339543
14273	0.0761264820133886	0.0163286274405677
14274	0.0740165303390302	0.015876056746415
14275	0.0843204291695322	0.0261799555769171
14276	0.0843204291695322	0.0261799555769171
14277	0.073324457391077	0.0222129580279991
14278	0.0739764612286191	0.0224104764876336
14279	0.0739764612286191	0.0224104764876336
14280	0.0793771544732741	0.0278111697322885
14281	0.0832920849713995	0.0291828338754034
14282	0.0832920849713995	0.0291828338754034
14283	0.0832920849713995	0.0291828338754034
14284	0.086502129613827	0.0323928785178309
14285	0.086502129613827	0.0323928785178309
14286	0.0831421512609615	0.0290329001649654
14287	0.0831421512609615	0.0290329001649654
14288	0.0864726154640815	0.030195884682995
14289	0.0864726154640815	0.030195884682995
14290	0.0890690232758516	0.0437547829324651
14291	0.0899201501092638	0.0441728954083212
14292	0.0995256271602897	0.0488915455952528
14293	0.0995256271602897	0.0488915455952528
14294	0.103357575875451	0.050773974278915
14295	0.0990178943336789	0.0464342927371425
14296	0.0990178943336789	0.0464342927371425
14297	0.0990178943336789	0.0464342927371425
14298	0.0990178943336789	0.0464342927371425
14299	0.0821114903143252	0.0295278887177888
14300	0.0892398221500102	0.032091288655871
14301	0.0892398221500102	0.032091288655871
14302	0.0802487792602044	0.0231002457660651
14303	0.0861724515130862	0.0248054216720499
14304	0.0739809879034482	0.0126139580624118
14305	0.0739809879034482	0.0126139580624118
14306	0.0672097476610369	0.00584271782000063
14307	0.0708708829442162	0.0137787803009684
14308	0.0721916132030883	0.0150995105598404
14309	0.0721916132030883	0.0150995105598404
14310	0.0775239899554682	0.0117325370036453
14311	0.0660798960927896	0.0110881073699242
14312	0.0674385144176633	0.0124467256947979
14313	0.0978334707040859	0.0428416819812205
14314	0.0798588243923683	0.0349705099225218
14315	0.0820183325965829	0.0359161675083661
14316	0.0820183325965829	0.0359161675083661
14317	0.0776774063863301	0.0182593563453247
14318	0.0963373524391428	0.0400404809800651
14319	0.0963373524391428	0.0400404809800651
14320	0.104230815927117	0.0500583105121954
14321	0.0926918242434959	0.0445165479963934
14322	0.0757981853389261	0.0276229090918237
14323	0.0757981853389261	0.0276229090918237
14324	0.0859321210920584	0.0259648200260316
14325	0.0859321210920584	0.0259648200260316
14326	0.0733193909090443	0.0133520898430175
14327	0.0733193909090443	0.0133520898430175
14328	0.124629106544836	0.0646618054788094
14329	0.0986672547541488	0.0412424974889291
14330	0.125484884320413	0.068060127055193
14331	0.125484884320413	0.068060127055193
14332	0.0622610666184658	0.00483630935324603
14333	0.0634673515004713	0.00604259423525153
14334	0.0616313269467347	0.00420656968151497
14335	0.0719022594185483	0.00918385402640385
14336	0.0774854791213083	0.0170944961469656
14337	0.0709646665104225	0.0156559039447111
14338	0.0752618295254033	0.0166039246246564
14339	0.0757653396120086	0.0171074347112617
14340	0.09492858694455	0.0362706820438031
14341	0.0991099154790459	0.040452010578299
14342	0.0694097642815708	0.0107518593808239
14343	0.0808137887054405	0.0218195626441962
14344	0.0808137887054405	0.0218195626441962
14345	0.0696454683376019	0.0106512422763576
14346	0.0756237457489502	0.0166066133690557
14347	0.0756237457489502	0.0166066133690557
14348	0.0785486762463249	0.0172489141360993
14349	0.0883214277893377	0.0270216656791121
14350	0.0726425036063001	0.0227621911872933
14351	0.0854920172352472	0.0336435171406053
14352	0.0817385344642735	0.0371060502362732
14353	0.0951053467107616	0.0504728624827614
14354	0.0951053467107616	0.0504728624827614
14355	0.0951053467107616	0.0504728624827614
14356	0.0976452498622822	0.0518208012361535
14357	0.0825088586331758	0.0366844100070472
14358	0.0812196322892102	0.0327780605557049
14359	0.110532202077858	0.0620906303443529
14360	0.110532202077858	0.0620906303443529
14361	0.109864104631405	0.0617153316458566
14362	0.109864104631405	0.0617153316458566
14363	0.109864104631405	0.0617153316458566
14364	0.11094845483934	0.0623244571917072
14365	0.11094845483934	0.0623244571917072
14366	0.0921832997786519	0.0517832729546742
14367	0.0921832997786519	0.0517832729546742
14368	0.0970080039094972	0.0544935140887301
14369	0.0877340982277404	0.0338961650123799
14370	0.106135368011295	0.0504882937554088
14371	0.0746221437847966	0.01897506952891
14372	0.0746221437847966	0.01897506952891
14373	0.0746221437847966	0.01897506952891
14374	0.0812504558471781	0.0256033815912915
14375	0.0812504558471781	0.0256033815912915
14376	0.0771507062592254	0.0243114817239661
14377	0.0703706284348583	0.0221749654675844
14378	0.0703706284348583	0.0221749654675844
14379	0.0740868655765849	0.0233460141297891
14380	0.0810607759802534	0.0252344027286622
14381	0.0810607759802534	0.0252344027286622
14382	0.0810607759802534	0.0252344027286622
14383	0.0810607759802534	0.0252344027286622
14384	0.0681975772947751	0.0102988290121991
14385	0.0643591917044342	0.0064604434218582
14386	0.0708280195596416	0.0129292712770656
14387	0.0820399007505794	0.0241411524680034
14388	0.0762815232793451	0.0183827749967691
14389	0.0824978151347139	0.0198808139658261
14390	0.0824978151347139	0.0198808139658261
14391	0.0849513138251659	0.0329578909828829
14392	0.0827929838829345	0.0321205407438089
14393	0.0827929838829345	0.0321205407438089
14394	0.101567145333038	0.0394042040387756
14395	0.093495945089656	0.0369495321686599
14396	0.093495945089656	0.0369495321686599
14397	0.0919911590015765	0.0363548417581279
14398	0.0843302237526051	0.0333272455008522
14399	0.0821908904213257	0.0324817824632008
14400	0.0945678474275261	0.0417960819016945
14401	0.0945678474275261	0.0417960819016945
14402	0.0945678474275261	0.0417960819016945
14403	0.0945678474275261	0.0417960819016945
14404	0.0945678474275261	0.0417960819016945
14405	0.0915194487229828	0.0387476831971512
14406	0.0915194487229828	0.0387476831971512
14407	0.0915194487229828	0.0387476831971512
14408	0.0766397593570227	0.0324478912111943
14409	0.0766397593570227	0.0324478912111943
14410	0.0858270924445042	0.0363376422626671
14411	0.0858270924445042	0.0363376422626671
14412	0.0911575446376527	0.0385944595376799
14413	0.0827127499281801	0.03501908583697
14414	0.0827127499281801	0.03501908583697
14415	0.0701288498759998	0.0156401314597309
14416	0.0763449539427492	0.0192748349986181
14417	0.0753204157991619	0.0182502968550308
14418	0.0678741800738957	0.0108040611297646
14419	0.129648380747006	0.0757790160779461
14420	0.132678966800909	0.0775503828160501
14421	0.132963995974214	0.0777169813511196
14422	0.102585000973148	0.0599605671378955
14423	0.102585000973148	0.0599605671378955
14424	0.105367596902344	0.061586984532714
14425	0.105234667058116	0.0615092875129363
14426	0.105234667058116	0.0615092875129363
14427	0.105234667058116	0.0615092875129363
14428	0.0917329694736582	0.048007589928479
14429	0.0917329694736582	0.048007589928479
14430	0.0917329694736582	0.048007589928479
14431	0.0824906203678059	0.0387652408226267
14432	0.0909268644779684	0.0404395834069963
14433	0.0909268644779684	0.0404395834069963
14434	0.0674503922326111	0.013421502940535
14435	0.078648087813202	0.0156496575766685
14436	0.0705497618324476	0.0140382257915238
14437	0.0705497618324476	0.0140382257915238
14438	0.0690369367651689	0.00831857564316441
14439	0.0690369367651689	0.00831857564316441
14440	0.0707540830908842	0.00661511001381786
14441	0.0748910795637325	0.00976371207882822
14442	0.0729266378101096	0.00686788607681503
14443	0.0726650063159637	0.00684324685924162
14444	0.0785933502308867	0.016331975188681
14445	0.099963997755324	0.0377026227131183
14446	0.0732157657495716	0.0234575091965571
14447	0.0698725094521695	0.0223863674207406
14448	0.091276460771921	0.0292439530757629
14449	0.0703561296082305	0.00992949912865519
14450	0.0693833797919468	0.00895674931237145
14451	0.0693833797919468	0.00895674931237145
14452	0.0564660312181091	0.00943858011744235
14453	0.0740644478814267	0.0221590317431943
14454	0.0740644478814267	0.0221590317431943
14455	0.0891858575651565	0.0279599761710572
14456	0.0811455559393144	0.0254393226952254
14457	0.0811455559393144	0.0254393226952254
14458	0.0774443933521817	0.0242789995165663
14459	0.0937771748240345	0.034499509293179
14460	0.097744658969513	0.0359590996082457
14461	0.0976063053198656	0.0359082009430778
14462	0.0749095479962971	0.0132114436195093
14463	0.0749095479962971	0.0132114436195093
14464	0.0734883813581627	0.00640199732035638
14465	0.0732957292605236	0.00620934522271734
14466	0.0646186423815234	0.0072989093759306
14467	0.075322504856639	0.0180027718510462
14468	0.0780324927629421	0.0272652461704896
14469	0.102974710978106	0.035980278788254
14470	0.0726874231990742	0.00569299100922242
14471	0.0760279913149761	0.00772368851789291
14472	0.0900945168899631	0.0217902140928799
14473	0.0691521864274719	0.0148889960641646
14474	0.0764819596006586	0.0222187692373513
14475	0.0893286816425174	0.0299375040879567
14476	0.11009099011552	0.0598716737983627
14477	0.11009099011552	0.0598716737983627
14478	0.11009099011552	0.0598716737983627
14479	0.0834508340364538	0.0332315177192968
14480	0.0849810444676258	0.0347617281504689
14481	0.0849810444676258	0.0347617281504689
14482	0.0894987131406116	0.0366096928497501
14483	0.0894987131406116	0.0366096928497501
14484	0.0896918405986677	0.0366886921635076
14485	0.0814212397407586	0.0333055803123324
14486	0.0950939168550536	0.0388984261983031
14487	0.0950939168550536	0.0388984261983031
14488	0.0691983333258775	0.013002842669127
14489	0.0690957946537922	0.0141107602214581
14490	0.0690957946537922	0.0141107602214581
14491	0.0688492797297679	0.0139876609502035
14492	0.0740057370781967	0.0150352648957655
14493	0.0740057370781967	0.0150352648957655
14494	0.0730060774116456	0.0140356052292145
14495	0.0883880112939907	0.0294175391115596
14496	0.0784664387948549	0.0261154142784676
14497	0.0822433374985222	0.024758639154765
14498	0.0883623196557764	0.0308776213120193
14499	0.0880948640213683	0.0263153892270266
14500	0.0732604381885659	0.0114809633942242
14501	0.0717803137066389	0.00968412954368691
14502	0.0686893174745624	0.00659313331161043
14503	0.0808166456863969	0.0187204615234449
14504	0.078719055436818	0.016622871273866
14505	0.0774330055487362	0.0163512999037228
14506	0.0774330055487362	0.0163512999037228
14507	0.084888689815634	0.0179256948089907
14508	0.0775393433615327	0.0105763483548894
14509	0.0782110461164474	0.0106679684540407
14510	0.0751579272091688	0.00357963383919012
14511	0.0748393918249807	0.0032610984550021
14512	0.0732446861071013	0.00327630641748042
14513	0.073893721744106	0.00392534205448508
14514	0.0770209297493424	0.00705255005972153
14515	0.0770209297493424	0.00705255005972153
14516	0.0774237568666033	0.00745537717698241
14517	0.0717062151643983	0.00690481709516531
14518	0.0672813291594564	0.00247993109022344
14519	0.0672813291594564	0.00247993109022344
14520	0.0672813291594564	0.00247993109022344
14521	0.0782661169935684	0.0134647189243354
14522	0.0671227575136096	0.012441870123137
14523	0.0671227575136096	0.012441870123137
14524	0.0665365578832628	0.0123332121964192
14525	0.0754564732507513	0.0212531275639078
14526	0.0856611793487096	0.0241273928337856
14527	0.0782151879449334	0.0166814014300094
14528	0.0782151879449334	0.0166814014300094
14529	0.0782151879449334	0.0166814014300094
14530	0.0753484335021904	0.016069992278959
14531	0.0809598140030317	0.0216813727798003
14532	0.0912288817269741	0.03037336817722
14533	0.0738483372873079	0.0129928237375538
14534	0.0673107090893352	0.011842598100009
14535	0.0749122564477411	0.0131800089150445
14536	0.0749122564477411	0.0131800089150445
14537	0.0678687267701699	0.0119407753323726
14538	0.0678687267701699	0.0119407753323726
14539	0.0788061373518971	0.0182986378425663
14540	0.0766017117391053	0.0184508952172678
14541	0.0766017117391053	0.0184508952172678
14542	0.0872928957774113	0.0291420792555739
14543	0.0872928957774113	0.0291420792555739
14544	0.0987200359411176	0.0405692194192801
14545	0.0987200359411176	0.0405692194192801
14546	0.0699020142077606	0.0100523896314125
14547	0.0706740465137478	0.0108244219373997
14548	0.0672923013399764	0.00744267676362839
14549	0.0746918966363873	0.0113502331649071
14550	0.0883313985868791	0.0272032054059152
14551	0.0883313985868791	0.0272032054059152
14552	0.0898606722012432	0.0287324790202794
14553	0.090287384043698	0.0291591908627341
14554	0.074513167426912	0.0133849742459482
14555	0.066148287959055	0.00502009477809113
14556	0.0652762490826852	0.00414805590172132
14557	0.0658305113250744	0.00410333389069307
14558	0.0690381217194529	0.0073109442850715
14559	0.0714607393690327	0.00962416500132583
14560	0.0671920685053618	0.00535549413765492
14561	0.0692745562973926	0.00290382515440624
14562	0.0702938877171962	0.00392315657420987
14563	0.0736819428822711	0.00731121173928478
14564	0.0731613757119678	0.0132991535076184
14565	0.0731613757119678	0.0132991535076184
14566	0.0731613757119678	0.0132991535076184
14567	0.0755741414276621	0.0157119192233127
14568	0.0758349611414367	0.0159727389370873
14569	0.0707459257420512	0.0149008608395384
14570	0.0828434568940903	0.0269983919915775
14571	0.0868330702401909	0.0282985929857316
14572	0.0968346877811757	0.03500873112815
14573	0.0962704976776555	0.0344445410246298
14574	0.0732053648706797	0.00948436141618988
14575	0.0814827816334175	0.0177617781789277
14576	0.0778216688093841	0.0141006653548943
14577	0.0778216688093841	0.0141006653548943
14578	0.0778216688093841	0.0141006653548943
14579	0.077151243447939	0.0134302399934492
14580	0.0700607884818604	0.00633978502737056
14581	0.106276141061124	0.0476211022855129
14582	0.0947933523479661	0.0361383135723548
14583	0.0743805606479097	0.00880808802247944
14584	0.0757488517295346	0.0101763791041044
14585	0.069525353517256	0.00934029148408346
14586	0.0792162869897756	0.0169262360181012
14587	0.0879822918860396	0.0256922409143653
14588	0.0847509918655295	0.0224609408938551
14589	0.0888683907587493	0.0265783397870749
14590	0.0732398708890982	0.021904235666159
14591	0.0778109317277169	0.0232713270146004
14592	0.0869918856845915	0.0267822473667153
14593	0.0833736069427935	0.0231639686249173
14594	0.0761807624109217	0.0211655565234173
14595	0.0776738599053556	0.0215803888040783
14596	0.0776738599053556	0.0215803888040783
14597	0.0908623017115466	0.025244577789206
14598	0.0620889841039457	0.00744414971933549
14599	0.0609430678764965	0.0062982334918863
14600	0.0591155013712323	0.00447066698662206
14601	0.0667671983898419	0.010742387097317
14602	0.0682597852550439	0.012234973962519
14603	0.0672004948933775	0.0111756836008526
14604	0.0672004948933775	0.0111756836008526
14605	0.0874930603713744	0.0268705002557955
14606	0.0874930603713744	0.0268705002557955
14607	0.0825503731837892	0.0219278130682102
14608	0.105915977273039	0.04529341715746
14609	0.0917074656111156	0.0392173551462383
14610	0.0917074656111156	0.0392173551462383
14611	0.0773326600802893	0.0248425496154121
14612	0.0917770962638873	0.03928698579901
14613	0.0917770962638873	0.03928698579901
14614	0.0858152818170052	0.026531744787957
14615	0.0755573205059149	0.0160220730583578
14616	0.0760935604709355	0.0165583130233784
14617	0.080057122142464	0.020521874694907
14618	0.0781460623752581	0.0186108149277011
14619	0.0719810003595308	0.0124457529119738
14620	0.076445407165294	0.0132176636068174
14621	0.074635167604184	0.00881177185004446
14622	0.0657861727226619	0.00776701873296547
14623	0.0660301695367577	0.00801101554706125
14624	0.101231633153406	0.0432124791637099
14625	0.084999728640995	0.0362836090696459
14626	0.0939050387925199	0.040084995231084
14627	0.0939050387925199	0.040084995231084
14628	0.0939050387925199	0.040084995231084
14629	0.0877969075748743	0.0339768640134385
14630	0.0877969075748743	0.0339768640134385
14631	0.0809667314419516	0.0313336277985611
14632	0.0807399395160017	0.0312458607160955
14633	0.0754695175793198	0.0292062397956962
14634	0.0754695175793198	0.0292062397956962
14635	0.0754695175793198	0.0292062397956962
14636	0.0788050619191905	0.0304970749694741
14637	0.0729099102443663	0.0282156874772862
14638	0.103534699718181	0.0610843577704292
14639	0.103534699718181	0.0610843577704292
14640	0.103534699718181	0.0610843577704292
14641	0.111201475574564	0.0656076729549203
14642	0.0743637541677401	0.0287699515480965
14643	0.071058587983708	0.0187155650248296
14644	0.0690305093239257	0.0166874863650474
14645	0.0685193059711717	0.0165639076885694
14646	0.0761096601536551	0.0183988055209424
14647	0.0731565867539326	0.0154457321212199
14648	0.0715105679630655	0.0137997133303527
14649	0.0682726278887063	0.0105617732559936
14650	0.0682726278887063	0.0105617732559936
14651	0.07426968418958	0.0165588295568672
14652	0.0644753281319241	0.00874430911561475
14653	0.0645443554130885	0.00875367077225769
14654	0.0632652281468185	0.00747454350598765
14655	0.0745085732681004	0.0187178886272696
14656	0.0737209800075585	0.0179302953667277
14657	0.0737209800075585	0.0179302953667277
14658	0.0737209800075585	0.0179302953667277
14659	0.0977362109029334	0.0419455262621025
14660	0.0932613724511113	0.0400250563352912
14661	0.0741776331138555	0.0318348729615468
14662	0.082182459418127	0.035270310542638
14663	0.0829694585426454	0.0360573096671563
14664	0.0829694585426454	0.0360573096671563
14665	0.0928875064692102	0.0403675478157883
14666	0.0907988632232585	0.0382789045698366
14667	0.0888230880469669	0.0347362109386862
14668	0.0851354654290597	0.0332940854740754
14669	0.0867539160398779	0.0349125360848937
14670	0.0867539160398779	0.0349125360848937
14671	0.0973252205977342	0.0388099588809165
14672	0.0968350113827295	0.0386144802643716
14673	0.0910155517409217	0.0362938794168152
14674	0.102407465490561	0.0408365837793958
14675	0.0860102088226312	0.0244393271114661
14676	0.0717776189531922	0.010206737242027
14677	0.06979509720505	0.00992482375903609
14678	0.0702417158855313	0.0103714424395174
14679	0.0754800424843876	0.0111449002361345
14680	0.0812594810932169	0.0169243388449637
14681	0.0767651932175857	0.0124300509693325
14682	0.0651652229065531	0.0105517488878125
14683	0.0859289477365334	0.0278833709052106
14684	0.0809616011797626	0.0262715000502126
14685	0.0938355135446546	0.0368325061217642
14686	0.0846976147967274	0.0332456795690122
14687	0.0861885825231107	0.0234901055689088
14688	0.0934186095735787	0.0308123601635776
14689	0.0934186095735787	0.0308123601635776
14690	0.098331469723871	0.03572522031387
14691	0.0913103290627721	0.0331743401360714
14692	0.102442521519091	0.05294245007859
14693	0.111036618977313	0.0573838926446795
14694	0.0965559538688816	0.0499002630127691
14695	0.0980424571313244	0.0506684901473274
14696	0.0980424571313244	0.0506684901473274
14697	0.0682807323542204	0.0156831879643949
14698	0.0735661518952166	0.0168971794561983
14699	0.0739807267312706	0.0169924018543034
14700	0.0739807267312706	0.0169924018543034
14701	0.0797646053248749	0.0227762804479077
14702	0.0790576073712973	0.0299861206214357
14703	0.0790576073712973	0.0299861206214357
14704	0.0931043120490222	0.0353139593305144
14705	0.068289877337801	0.0104995246192932
14706	0.0782502055565232	0.0204598528380154
14707	0.0825299830258998	0.0247396303073921
14708	0.0776745236018348	0.0198841708833271
14709	0.0776745236018348	0.0198841708833271
14710	0.0786268142009459	0.0204388412484917
14711	0.0788712983611248	0.0206833254086705
14712	0.0745241668336185	0.0163361938811643
14713	0.0745241668336185	0.0163361938811643
14714	0.0745241668336185	0.0163361938811643
14715	0.0805786735859847	0.0176633820989446
14716	0.0762644104467353	0.0162995647602488
14717	0.0762644104467353	0.0162995647602488
14718	0.0636179586563989	0.00365311296991234
14719	0.0611878418085333	0.00351356917500236
14720	0.0674563486601433	0.00978207602661242
14721	0.0673989743734206	0.00972470173988967
14722	0.0827631316977376	0.0217413658749951
14723	0.0674660766438493	0.00644431082110681
14724	0.0981153142126842	0.0322711066989074
14725	0.0981153142126842	0.0322711066989074
14726	0.0866783062723039	0.0285093605686326
14727	0.0901039633968843	0.0319350176932129
14728	0.0931003564814035	0.032997011667312
14729	0.0742591335347906	0.0141557887206991
14730	0.0684307108115883	0.00832736599749686
14731	0.086440400973988	0.0230821745550387
14732	0.0812925208481613	0.0255782900849459
14733	0.0763540231582882	0.0206397923950729
14734	0.0763540231582882	0.0206397923950729
14735	0.0790792055659424	0.0213764555963829
14736	0.0789795515987292	0.0212768016291698
14737	0.0789795515987292	0.0212768016291698
14738	0.0806093325150623	0.0217158586325826
14739	0.0906183504667762	0.0244122513715968
14740	0.092157055987925	0.0349958159203207
14741	0.115590887268634	0.0584296472010294
14742	0.111090849061798	0.0561549380865858
14743	0.111090849061798	0.0561549380865858
14744	0.114295232677923	0.0577747111380016
14745	0.077508714009372	0.0218580171562586
14746	0.0848347396931352	0.023924009311199
14747	0.0848347396931352	0.023924009311199
14748	0.0848347396931352	0.023924009311199
14749	0.0848347396931352	0.023924009311199
14750	0.0934417951369543	0.026351261110695
14751	0.0854887424581489	0.0241084428144588
14752	0.0863974002851506	0.0250171006414605
14753	0.0870799723266728	0.0252147451701321
14754	0.0870799723266728	0.0252147451701321
