"Iteration"	"speciation"	"extinction"
14337	0.0392766119739996	0.00825696608099399
14338	0.0486804388256178	0.00903927743611085
14339	0.0493704517304859	0.00916740319323358
14340	0.0493704517304859	0.00916740319323358
14341	0.0494565875368528	0.00925353899960051
14342	0.0466389705645932	0.0064359220273409
14343	0.0466389705645932	0.0064359220273409
14344	0.0466389705645932	0.0064359220273409
14345	0.0380960408791686	0.00525704460627301
14346	0.0576461188354668	0.0225628441339565
14347	0.0515161416093257	0.0163692696670826
14348	0.0637320833837852	0.0319328644940377
14349	0.038160313679172	0.00544155831677454
14350	0.0384704243914778	0.00575166902908032
14351	0.0448774424749654	0.00956080885048351
14352	0.043527799706573	0.00821116608209105
14353	0.0446817909672944	0.0093651573428125
14354	0.041245603849164	0.00641381143321127
14355	0.0446354341727641	0.00980364175681142
14356	0.044737315967089	0.00982601888009056
14357	0.0448522971249489	0.0099410000379505
14358	0.0454343068174906	0.0105230097304922
14359	0.0450421797926622	0.010432189449808
14360	0.0422306667206889	0.00762067637783467
14361	0.0397343109691385	0.00638144187077145
14362	0.0384075360688879	0.00505466697052079
14363	0.0400486132423402	0.00527064277719184
14364	0.0420466581255323	0.00726868766038394
14365	0.0478206806618518	0.0130427101967034
14366	0.0496734599698776	0.0135480410125466
14367	0.0481957779668903	0.0131450150024375
14368	0.0481957779668903	0.0131450150024375
14369	0.0481957779668903	0.0131450150024375
14370	0.0481957779668903	0.0131450150024375
14371	0.041416592972476	0.0112960462293409
14372	0.0399430202362591	0.0108941409890508
14373	0.0438501022420342	0.0119597665219958
14374	0.0390340917454118	0.00588173454991744
14375	0.0407946556811342	0.00628923396729941
14376	0.0407946556811342	0.00628923396729941
14377	0.0410230940538446	0.00651767234000978
14378	0.0410230940538446	0.00651767234000978
14379	0.0440959371792598	0.009590515465425
14380	0.0440959371792598	0.009590515465425
14381	0.0440959371792598	0.009590515465425
14382	0.0478556994564093	0.0133502777425745
14383	0.0478842776340986	0.0133582501808391
14384	0.0434486260527121	0.00892259859945264
14385	0.0464753970653022	0.00954417551111461
14386	0.0459567181636861	0.0090254966094985
14387	0.0459567181636861	0.0090254966094985
14388	0.0518260939363786	0.0160110544551422
14389	0.0518260939363786	0.0160110544551422
14390	0.0518260939363786	0.0160110544551422
14391	0.0457340524272268	0.00991901294599033
14392	0.0399245307836801	0.00410949130244363
14393	0.0399245307836801	0.00410949130244363
14394	0.0417488585009494	0.00230487851764062
14395	0.0400530018608096	0.000609021877500808
14396	0.0400530018608096	0.000609021877500808
14397	0.0400310279957685	0.000587048012459733
14398	0.0339425805344777	0.000825633045042048
14399	0.0341585141546944	0.00104156666525875
14400	0.0362671996244999	0.00238295094033034
14401	0.0370183013032366	0.00313405261906706
14402	0.0469892333169338	0.0131049846327642
14403	0.0439755403787503	0.0122644857172705
14404	0.0476381821836611	0.0132859721553431
14405	0.0455773317271144	0.0127112146703398
14406	0.0428234886591495	0.0119431861553115
14407	0.0428234886591495	0.0119431861553115
14408	0.0509514820063282	0.0178651013120289
14409	0.0478723556845198	0.0147859749902205
14410	0.0424171665677957	0.00933078587349642
14411	0.0461223647805572	0.0101458429350491
14412	0.0461223647805572	0.0101458429350491
14413	0.0439094869123985	0.00965906149199855
14414	0.0439094869123985	0.00965906149199855
14415	0.047146080129317	0.0103710364000445
14416	0.047146080129317	0.0103710364000445
14417	0.047146080129317	0.0103710364000445
14418	0.0487608347428135	0.0115759707910267
14419	0.0467742288772158	0.0134978497806389
14420	0.0446689567377025	0.0113925776411256
14421	0.0428354491563852	0.0109249513744454
14422	0.0439942452942264	0.0112204961091952
14423	0.0439942452942264	0.0112204961091952
14424	0.0439942452942264	0.0112204961091952
14425	0.0439942452942264	0.0112204961091952
14426	0.0441964554141537	0.0114227062291225
14427	0.0470501340533956	0.0121602480175516
14428	0.0470501340533956	0.0121602480175516
14429	0.0467212119831613	0.0120752371236835
14430	0.0467212119831613	0.0120752371236835
14431	0.0467212119831613	0.0120752371236835
14432	0.0467212119831613	0.0120752371236835
14433	0.0467212119831613	0.0120752371236835
14434	0.0436896000664549	0.00904362520697705
14435	0.0472502316091158	0.0142241552574553
14436	0.0472502316091158	0.0142241552574553
14437	0.0472502316091158	0.0142241552574553
14438	0.0472502316091158	0.0142241552574553
14439	0.0472502316091158	0.0142241552574553
14440	0.0472502316091158	0.0142241552574553
14441	0.0472502316091158	0.0142241552574553
14442	0.0458548453552175	0.0138040897880674
14443	0.0504195241176908	0.0183687685505407
14444	0.0440120229940013	0.0119612674268512
14445	0.0440645022562911	0.0140639652395989
14446	0.045635593187212	0.0145654066972195
14447	0.0458793701908103	0.0127837816068422
14448	0.0421195414123642	0.00883781366720106
14449	0.0445500199368822	0.00934779349132892
14450	0.0485293201100998	0.0125393136875598
14451	0.0460749647296516	0.0119051417695035
14452	0.0418306124712998	0.00766078951115168
14453	0.0418306124712998	0.00766078951115168
14454	0.0386123951677167	0.00444257220756857
14455	0.0379138538641924	0.00435113761023772
14456	0.0441389207068711	0.00475278599937697
14457	0.042665287556779	0.00327915284928489
14458	0.042665287556779	0.00327915284928489
14459	0.0442261685750838	0.00484003386758967
14460	0.0398498258482547	0.00436109464005807
14461	0.0402048153984995	0.00471608419030292
14462	0.0499305021826398	0.0128229477016826
14463	0.0494051998204761	0.0126880416938688
14464	0.0463580870992502	0.0116811698249809
14465	0.0463580870992502	0.0116811698249809
14466	0.0372706347629327	0.00734593627457162
14467	0.0546964917031746	0.0247717932148135
14468	0.0546964917031746	0.0247717932148135
14469	0.0502473035903014	0.0227567760816487
14470	0.0545260275866541	0.0246945907889631
14471	0.0537781234195431	0.0239466866218521
14472	0.055266750816826	0.0246095527003379
14473	0.0556700669777856	0.0247891440490483
14474	0.0557633706104783	0.0248824476817409
14475	0.0465506732696453	0.015669750340908
14476	0.0405542139486018	0.00666621049058389
14477	0.0413098081244719	0.00742180466645396
14478	0.0454726671277163	0.00809640487829295
14479	0.0454726671277163	0.00809640487829295
14480	0.0418885877866664	0.00873554961125994
14481	0.045199498645438	0.00942601514360393
14482	0.0434908833711201	0.0124787897376779
14483	0.0455157171854687	0.0105940083103106
14484	0.0524252880090566	0.0175035791338986
14485	0.0540939498098995	0.0180607063331563
14486	0.0534964213796146	0.0174631779028714
14487	0.0473262955678528	0.0170362744496464
14488	0.0481697981979139	0.0173399141521056
14489	0.0530379643998288	0.0217169200624036
14490	0.0530379643998288	0.0217169200624036
14491	0.0530379643998288	0.0217169200624036
14492	0.0414491411297592	0.010128096792334
14493	0.0485055657962909	0.0118523340161334
14494	0.0438044943404306	0.0071512625602731
14495	0.0382244129787082	0.00157118119855065
14496	0.0389292238029816	0.0022759920228241
14497	0.0417102191168911	0.00243858255332125
14498	0.0417102191168911	0.00243858255332125
14499	0.0406446059124108	0.00137296934884097
14500	0.0459183477627698	0.00664671119919995
14501	0.0452542844959006	0.00598264793233079
14502	0.0450956274034072	0.00582399083983741
14503	0.0393344899897816	0.00385413946338269
14504	0.0393349519606458	0.00385460143424688
14505	0.0353106974196543	0.00282775884037473
14506	0.0426671131543956	0.00240416184656243
14507	0.0430714474905647	0.00280849618273154
14508	0.0430714474905647	0.00280849618273154
14509	0.0420195019159637	0.00175655060813053
14510	0.0416758913054414	0.00141293999760822
14511	0.0416758913054414	0.00141293999760822
14512	0.0432085787418782	0.00294562743404501
14513	0.0443508253183774	0.00408787401054422
14514	0.0413594782174243	0.00381215760656029
14515	0.0439328618055563	0.00316086901649655
14516	0.0439328618055563	0.00316086901649655
14517	0.0377842637611282	0.00163817281713647
14518	0.03946296097285	0.00331687002885824
14519	0.0437484336424508	0.00760234269845905
14520	0.0420617980423952	0.00649616563117346
14521	0.0505932882395128	0.015027655828291
14522	0.0489396660753195	0.0133740336640978
14523	0.0527270226609684	0.0185417018296816
14524	0.0485452747130164	0.017071170787632
14525	0.0485452747130164	0.017071170787632
14526	0.0494720152301614	0.0153337192868017
14527	0.0504033032093057	0.0177842666821022
14528	0.0504033032093057	0.0177842666821022
14529	0.0506066619635107	0.0179876254363072
14530	0.0506066619635107	0.0179876254363072
14531	0.0444103205445325	0.011791284017329
14532	0.0425647512337421	0.0113012710732573
14533	0.0410197323295683	0.00975625216908353
14534	0.0439507248918591	0.00837198084266591
14535	0.0503046649472885	0.0147259208980953
14536	0.0538858391521692	0.0157742548472158
14537	0.0538858391521692	0.0157742548472158
14538	0.0455745791142224	0.0093050109162098
14539	0.0454612579010183	0.00928187400202658
14540	0.0478391993720098	0.00962961843267738
14541	0.0448615389745836	0.00665195803525119
14542	0.0486201768713568	0.00910505187121226
14543	0.0441220309497357	0.00460690594959122
14544	0.0391793296413305	0.00113327259939766
14545	0.0372558050064338	0.000666710671023191
14546	0.0403700385216641	0.000565226342069268
14547	0.0404766378677913	0.000671825688196428
14548	0.0404766378677913	0.000671825688196428
14549	0.0402573335696153	0.000452521390020393
14550	0.0367760598487935	0.000418221008868753
14551	0.0405952188470804	0.000275641758305522
14552	0.0380635418165697	0.000383643446083846
14553	0.0382710257646741	0.000591127394188216
14554	0.0382619687178213	0.0009503411292857
14555	0.0379387091958705	0.00113892995473932
14556	0.0395143278298255	0.0027145485886943
14557	0.0416452162117373	0.00286093599719825
14558	0.0418890370109967	0.00189855977243113
14559	0.0435186101384341	0.00171758757747594
14560	0.0393511901638289	0.0013767490900034
14561	0.039666443369744	0.00169200229591855
14562	0.0395426060536965	0.00156816497987107
14563	0.0396523009330817	0.00167785985925622
14564	0.0394658267614954	0.00149138568766992
14565	0.0394658267614954	0.00149138568766992
14566	0.0391150017938124	0.00114056071998689
14567	0.038871304617669	0.000896863543843536
14568	0.0386698059985818	0.000695364924756339
14569	0.0372585955969998	0.00114310888325647
14570	0.0372585955969998	0.00114310888325647
14571	0.0387031898158039	0.00258770310206057
14572	0.0384432923081088	0.0023278055943655
14573	0.0404372162782387	0.00317677587255029
14574	0.0522700801189988	0.0150096397133104
14575	0.0503402609274704	0.0151170303863936
14576	0.0503754219320588	0.0151521913909819
14577	0.046961732063005	0.0141254033212935
14578	0.0519687813873356	0.0182389815517584
14579	0.0519687813873356	0.0182389815517584
14580	0.0468984493322741	0.013168649496697
14581	0.0468984493322741	0.013168649496697
14582	0.0491993909403705	0.0138147325544696
14583	0.0458881522646439	0.0105034938787429
14584	0.0441906291279004	0.0103877432106894
14585	0.0441906291279004	0.0103877432106894
14586	0.0404291400973033	0.00950354258013084
14587	0.0404291400973033	0.00950354258013084
14588	0.0404291400973033	0.00950354258013084
14589	0.0485783450171467	0.0114191488919037
14590	0.0467698849055463	0.0109940402293475
14591	0.0436945313592821	0.0079186866830833
14592	0.0465686489132862	0.0107928042370874
14593	0.0465686489132862	0.0107928042370874
14594	0.0405772571074681	0.005668459938588
14595	0.0445159147721741	0.00852191712478478
14596	0.0445159147721741	0.00852191712478478
14597	0.0425840586260942	0.00678582309434782
14598	0.0425840586260942	0.00678582309434782
14599	0.0408210065074577	0.00502277097571127
14600	0.0375045543449302	0.0023538265581556
14601	0.0399178061178647	0.00233254078711187
14602	0.043305495278169	0.00572022994741609
14603	0.043305495278169	0.00572022994741609
14604	0.0445440763501203	0.00588383432359442
14605	0.0479115861099626	0.00925134408343671
14606	0.0479115861099626	0.00925134408343671
14607	0.0483816946107147	0.0125866545930111
14608	0.0431632056987848	0.00736816568108122
14609	0.0464189599166712	0.0077423487352286
14610	0.0405660692730374	0.00188945809159477
14611	0.0397400281829021	0.00185098332562125
14612	0.0391081896755668	0.00121914481828594
14613	0.0419887733907074	0.00130894311217492
14614	0.0356240492653502	0.000620595532466595
14615	0.036241483358904	0.00123802962602033
14616	0.0362369005125268	0.00123344677964316
14617	0.0408043437818623	0.00377227423180365
14618	0.0417313625236402	0.00469929297358152
14619	0.0417313625236402	0.00469929297358152
14620	0.0443123772022952	0.00670008123382457
14621	0.0521454210683488	0.0145331250998782
14622	0.055170523637025	0.0153762325706744
14623	0.0495820774241368	0.0133420025240403
14624	0.0495820774241368	0.0133420025240403
14625	0.0491822303800412	0.0132344079949543
14626	0.0411043806518834	0.00778592726048637
14627	0.043476774398696	0.00622638056149775
14628	0.0441342330293024	0.00491067489442628
14629	0.0457842336029145	0.0107423172385731
14630	0.0465460981906411	0.0109210729029176
14631	0.0465460981906411	0.0109210729029176
14632	0.0465460981906411	0.0109210729029176
14633	0.0465460981906411	0.0109210729029176
14634	0.0465460981906411	0.0109210729029176
14635	0.0451670679341858	0.0105975121631024
14636	0.0451670679341858	0.0105975121631024
14637	0.0434057039509597	0.00883614817987625
14638	0.0397111039795332	0.00822554690872539
14639	0.0361912705896498	0.00470571351884203
14640	0.039619890206778	0.00515151443769402
14641	0.0519645120191926	0.0174961362501086
14642	0.0505603205947504	0.0160919448256664
14643	0.0509281226233659	0.0162090059890773
14644	0.0509281226233659	0.0162090059890773
14645	0.0486368563548828	0.0138865055370885
14646	0.0486368563548828	0.0138865055370885
14647	0.0486368563548828	0.0138865055370885
14648	0.0463724697890991	0.013239991371896
14649	0.0463724697890991	0.013239991371896
14650	0.0463724697890991	0.013239991371896
14651	0.0445593200072734	0.0127223116456164
14652	0.0445593200072734	0.0127223116456164
14653	0.0422652175446828	0.0104282091830259
14654	0.0422652175446828	0.0104282091830259
14655	0.0455442096330626	0.0123093300007949
14656	0.0463755381982154	0.0138161507689526
14657	0.0463755381982154	0.0138161507689526
14658	0.0463755381982154	0.0138161507689526
14659	0.045695812444916	0.0131364250156532
14660	0.045695812444916	0.0131364250156532
14661	0.045695812444916	0.0131364250156532
14662	0.045695812444916	0.0131364250156532
14663	0.0498374566681232	0.0143270461222428
14664	0.0498374566681232	0.0143270461222428
14665	0.0498374566681232	0.0143270461222428
14666	0.0514313083886927	0.0147852393897018
14667	0.0514313083886927	0.0147852393897018
14668	0.0505802206665828	0.0139341516675919
14669	0.0505802206665828	0.0139341516675919
14670	0.0432944786948206	0.00835372822726118
14671	0.0427583625413221	0.00825028389025599
14672	0.0422416003227262	0.00773352167166007
14673	0.0475797532581473	0.00871082179990604
14674	0.0463520219257322	0.00748309046749097
14675	0.0482443739148264	0.00937544245658514
14676	0.0482443739148264	0.00937544245658514
14677	0.040786888520945	0.00792621181044605
14678	0.040786888520945	0.00792621181044605
14679	0.0393595821657272	0.00764884001524175
14680	0.0393595821657272	0.00764884001524175
14681	0.0393595821657272	0.00764884001524175
14682	0.0410765879576231	0.00618770373837911
14683	0.0418045073001937	0.00629735620615247
14684	0.0503068764152264	0.0147997253211852
14685	0.0497876780606054	0.0146469829212759
14686	0.048490335963287	0.0100849489386614
14687	0.0472986009647482	0.00889321394012256
14688	0.0528881996196916	0.0108535497788777
14689	0.0505607472332889	0.0103759173293817
14690	0.04829821380069	0.00811338389678271
14691	0.0483049649347364	0.0122657568496941
14692	0.0365485792344524	0.00585949996712061
14693	0.0365485792344524	0.00585949996712061
14694	0.0365485792344524	0.00585949996712061
14695	0.0361311759176133	0.00544209665028155
14696	0.0361311759176133	0.00544209665028155
14697	0.0372396944657819	0.00560906229489601
14698	0.0351887241001293	0.00530014406366559
14699	0.0407384842816081	0.00613605185040243
14700	0.049034995988113	0.0129703027448452
14701	0.0476888165214424	0.0126142232779305
14702	0.0476888165214424	0.0126142232779305
14703	0.0427083561351099	0.00763376289159797
14704	0.0412230059392197	0.00797047466575043
14705	0.0413607772702932	0.00590037380396725
14706	0.0465849366728567	0.0111245332065308
14707	0.0507500856677569	0.015289682201431
14708	0.0480270314558634	0.0125666279895375
14709	0.0468535269540154	0.0113931234876895
14710	0.0389073795003828	0.00946090098329881
14711	0.0389073795003828	0.00946090098329881
14712	0.0390431302064554	0.00959665168937145
14713	0.039003849840411	0.00955737132332704
14714	0.0373275374246183	0.00788105890753428
14715	0.037643904475052	0.00794785429594976
14716	0.0452787983893289	0.0155827482102267
14717	0.0452787983893289	0.0155827482102267
14718	0.0512275252520584	0.017514650525027
14719	0.0439711237496158	0.0150336925681627
14720	0.0439711237496158	0.0150336925681627
14721	0.043337450678902	0.0120395255008953
14722	0.043337450678902	0.0120395255008953
14723	0.0430467855475044	0.0117488603694977
14724	0.0430467855475044	0.0117488603694977
14725	0.0448818164128603	0.0135838912348536
14726	0.0406941047905156	0.00939617961250886
14727	0.0414913988954145	0.00958027307401121
14728	0.0390725820530445	0.00902177356609312
14729	0.0532271073661515	0.0202487860942936
14730	0.051485855803345	0.0195863749249418
14731	0.051485855803345	0.0195863749249418
14732	0.0491008389966486	0.0186790610102879
14733	0.0461355001996246	0.0151199285225476
14734	0.0412767178690248	0.0102611461919478
14735	0.049681622832525	0.0186660511554481
14736	0.049681622832525	0.0186660511554481
14737	0.0389942382897895	0.00797866661271248
14738	0.0465138569762529	0.0100669400339388
14739	0.0405769771566695	0.00486070017991938
14740	0.0395655407468496	0.00473954060905715
14741	0.0384044205434814	0.00460045047526949
14742	0.0412807367089937	0.00179470255956272
14743	0.0466270834192403	0.00487968444600485
14744	0.0452222345017962	0.00358276440013136
14745	0.0485106694620264	0.00384329305019601
14746	0.0478202897042504	0.00284737013623282
14747	0.0478202897042504	0.00284737013623282
14748	0.0433393917312003	0.00146972937868126
14749	0.0433393917312003	0.00146972937868126
14750	0.0426498049791468	0.00159020124690256
14751	0.0424887853609797	0.00142918162873552
14752	0.0436300043907402	0.00109568880884167
14753	0.0450178378053922	0.0027924625913553
14754	0.0420216409095042	0.00260660809109541
14755	0.0420216409095042	0.00260660809109541
14756	0.0456522802239893	0.00857284493087813
14757	0.0474188180860765	0.00890457546179345
14758	0.0459626987259237	0.00863113708337747
14759	0.0456988496742683	0.00836728803172205
14760	0.0456181555737111	0.00578083874481613
14761	0.0458919868929905	0.00638525909878733
14762	0.0416335106501841	0.00212678285598101
14763	0.041062151521276	0.00325138721350786
14764	0.041062151521276	0.00325138721350786
14765	0.041209743889128	0.00339897958135986
14766	0.0362394208196659	0.00252478515639392
14767	0.0455328169156852	0.00638064732239463
14768	0.0504509353351624	0.0100110766678486
14769	0.0461874894891149	0.0085545321903
14770	0.0461874894891149	0.0085545321903
14771	0.0461874894891149	0.0085545321903
14772	0.0461874894891149	0.0085545321903
14773	0.0461874894891149	0.0085545321903
14774	0.0445601781316383	0.0082531326653387
14775	0.0445601781316383	0.0082531326653387
14776	0.051855652737145	0.0127132499086478
14777	0.043173236700563	0.00828002432753325
14778	0.0435674678672027	0.00841624833832174
14779	0.0404444095120005	0.00670507574826035
14780	0.0482069141841192	0.0144099882910034
14781	0.0482069141841192	0.0144099882910034
14782	0.0488420019892908	0.0145998284413464
14783	0.0488420019892908	0.0145998284413464
14784	0.0488420019892908	0.0145998284413464
14785	0.0509376675049238	0.0152262637992868
14786	0.0406747942554293	0.00496339054979228
14787	0.0451350143197123	0.00663496534783147
14788	0.043211021052595	0.00471097208071419
14789	0.0466761847802455	0.0081761358083647
14790	0.0466761847802455	0.0081761358083647
14791	0.0447662477957597	0.00520286120273433
14792	0.0400590951632611	0.0079397191685188
14793	0.0436577900892765	0.0108842414934193
14794	0.042323966171277	0.0095504175754198
14795	0.0532487736468825	0.0204752250510254
14796	0.0566871182185612	0.023913569622704
14797	0.0521873600517846	0.0220153380034556
14798	0.0554246317037086	0.0229532673779094
14799	0.0554246317037086	0.0229532673779094
14800	0.0477640201117989	0.0152926557859997
14801	0.0421868086194752	0.009715444293676
14802	0.0482243557690423	0.0164944237388101
14803	0.0482243557690423	0.0164944237388101
14804	0.0482243557690423	0.0164944237388101
14805	0.0482243557690423	0.0164944237388101
14806	0.0482243557690423	0.0164944237388101
14807	0.0429409594065413	0.0112110273763091
14808	0.0429409594065413	0.0112110273763091
14809	0.0429409594065413	0.0112110273763091
14810	0.0450984938126921	0.0149338851476301
14811	0.0588974795320941	0.0287328708670321
14812	0.0471913527263734	0.0219402166297846
14813	0.0471913527263734	0.0219402166297846
14814	0.0437928358242375	0.0203601772211839
14815	0.0564785824244342	0.0262580380037022
14816	0.0539068721472358	0.0250623977575339
14817	0.0539068721472358	0.0250623977575339
14818	0.0556146137821771	0.0258563614660032
14819	0.0540329483963729	0.0251210131618004
14820	0.0540329483963729	0.0251210131618004
14821	0.0497706378092695	0.0231393785566917
14822	0.0497706378092695	0.0231393785566917
14823	0.0522227991489649	0.0242794380781055
14824	0.0456840455693575	0.0183836501560973
14825	0.0456840455693575	0.0183836501560973
14826	0.048026582783631	0.0193263071403493
14827	0.048026582783631	0.0193263071403493
14828	0.0471857642123864	0.0189879545652683
14829	0.0421333399956734	0.00892392684398226
14830	0.0421333399956734	0.00892392684398226
14831	0.0400139690489988	0.00847503978007213
14832	0.0487276683598208	0.0103206189626914
14833	0.0457757419142984	0.00969539495596978
14834	0.0406191695257374	0.00860322246819781
14835	0.0439693314002871	0.00931279354628111
14836	0.0450110591431756	0.0103545212891696
14837	0.0450110591431756	0.0103545212891696
14838	0.0437988217262177	0.0101147308431381
14839	0.0484138027702743	0.0174816686552561
14840	0.0462949109493594	0.0120623730205939
14841	0.0488500692052506	0.0155799180281503
14842	0.0429146321756737	0.00964448099857341
14843	0.0448197598824171	0.00854522820142081
14844	0.0448197598824171	0.00854522820142081
14845	0.046992596169293	0.00895949597002093
14846	0.0439183500836062	0.00837336756553066
14847	0.0487963022343913	0.0127360740185164
14848	0.0409681551070652	0.00490792689119033
14849	0.0400978983823702	0.00478044953778898
14850	0.0458568288307437	0.00645562696809128
14851	0.0476671131216709	0.00620423841501501
14852	0.05030503721047	0.00910200683989436
14853	0.0453319031365774	0.00412887276600169
14854	0.0465037484854289	0.0053007181148532
14855	0.0461968663707914	0.00526573823393687
14856	0.0476386555048238	0.00670752736796933
14857	0.0454462151690349	0.00451508703218038
14858	0.0454462151690349	0.00451508703218038
14859	0.0431462231197205	0.00221509498286596
14860	0.0431462231197205	0.00221509498286596
14861	0.0411925385486821	0.00325418079031591
14862	0.0431264070564214	0.00340695500551619
14863	0.0431264070564214	0.00340695500551619
14864	0.043200077073361	0.00465211788934265
14865	0.0455034668710331	0.00695550768701472
14866	0.0455034668710331	0.00695550768701472
14867	0.0439399623536519	0.00588595104811427
14868	0.0545066222128965	0.0164526109073589
14869	0.0545066222128965	0.0164526109073589
14870	0.0546464859615189	0.016494828233304
14871	0.051496777702364	0.0155441011040909
14872	0.0514977161144811	0.015545039516208
14873	0.0514977161144811	0.015545039516208
14874	0.039708115999543	0.00375543940126984
14875	0.0382763426317109	0.00232366603343775
14876	0.043885360284165	0.00793268368589193
14877	0.0459243247729987	0.00830124532539885
14878	0.0459243247729987	0.00830124532539885
14879	0.050079126376957	0.0129652174630741
14880	0.0529658538869694	0.0194329676841257
14881	0.0422282365201889	0.012772864804327
14882	0.0491189832829795	0.0148571236807283
14883	0.0505269329183682	0.015727921690111
14884	0.0505269329183682	0.015727921690111
14885	0.0444191438942683	0.0113702254038858
14886	0.0466333903440942	0.0119370188858629
14887	0.0466333903440942	0.0119370188858629
14888	0.0466333903440942	0.0119370188858629
14889	0.0426203273777653	0.00598734534386793
14890	0.0411803617261894	0.00454737969229205
14891	0.0447288387908366	0.00809585675693926
14892	0.0463319779827937	0.00969899594889629
14893	0.0421858667794137	0.00555288474551634
14894	0.0406374296133104	0.00400444757941302
14895	0.0429539075588151	0.00445936811448
14896	0.0561369125301195	0.0176423730857844
14897	0.0561369125301195	0.0176423730857844
14898	0.0507684798874143	0.018299866274802
14899	0.0507684798874143	0.018299866274802
14900	0.0507684798874143	0.018299866274802
14901	0.0544573312796229	0.0219887176670105
14902	0.0544573312796229	0.0219887176670105
14903	0.0544573312796229	0.0219887176670105
14904	0.0544573312796229	0.0219887176670105
14905	0.0443690975594034	0.011985522740093
14906	0.0435566890542879	0.0117660650285794
14907	0.0441602963455561	0.00908943378581123
14908	0.0387534322094656	0.0036825696497207
14909	0.0387534322094656	0.0036825696497207
14910	0.0413591722524102	0.00216540206457172
14911	0.0427650260286593	0.00236871855041839
14912	0.0427352198883178	0.00227106384357294
14913	0.0383388286317028	0.00326951606610447
14914	0.0402064562563602	0.00342878641270209
14915	0.0426510290039474	0.00587335916028927
14916	0.0426510290039474	0.00587335916028927
14917	0.0486451522757123	0.0118674824320542
14918	0.0493801450421365	0.0126024751984784
14919	0.0517280175603583	0.0161822876266289
14920	0.0517280175603583	0.0161822876266289
14921	0.0491699070212065	0.0153820234278905
14922	0.0512797051146929	0.0213861900379377
14923	0.0512797051146929	0.0213861900379377
14924	0.0512797051146929	0.0213861900379377
14925	0.0546234534938513	0.0227806995834936
14926	0.0559586661533766	0.0233375497372494
14927	0.0554794080341314	0.0228582916180042
14928	0.0554794080341314	0.0228582916180042
14929	0.054779771410706	0.0225700315494206
14930	0.054779771410706	0.0225700315494206
14931	0.054779771410706	0.0225700315494206
14932	0.0471323717724363	0.0208330971323968
14933	0.0471323717724363	0.0208330971323968
14934	0.0471323717724363	0.0208330971323968
14935	0.0529198618453673	0.023391240045813
14936	0.0558282484581947	0.0246767832621854
14937	0.0501795594224415	0.0221799921411968
14938	0.0501795594224415	0.0221799921411968
14939	0.0533281634144201	0.0252487402176162
14940	0.0465035394812609	0.0220175553100806
14941	0.0465035394812609	0.0220175553100806
14942	0.0511312331108985	0.0230096777088882
14943	0.0555058169642427	0.0249782937279395
14944	0.0482684788123987	0.0177409555760955
14945	0.0482684788123987	0.0177409555760955
14946	0.0482684788123987	0.0177409555760955
14947	0.047777974364921	0.017560671924597
14948	0.0575630829684379	0.025542079922488
14949	0.0575630829684379	0.025542079922488
14950	0.0575630829684379	0.025542079922488
14951	0.0575630829684379	0.025542079922488
14952	0.0575630829684379	0.025542079922488
14953	0.0490988910823769	0.0206503001968242
14954	0.0490988910823769	0.0206503001968242
14955	0.0557222772482053	0.0272736863626526
14956	0.0557222772482053	0.0272736863626526
14957	0.0557222772482053	0.0272736863626526
14958	0.0557222772482053	0.0272736863626526
14959	0.0557222772482053	0.0272736863626526
14960	0.0456947337844608	0.0172461428989081
14961	0.0406888870948538	0.0107621340782287
14962	0.0474659757019705	0.0125546612633492
14963	0.045720419791456	0.0147172552034123
14964	0.0472344800856123	0.015204626313391
14965	0.0433412453675828	0.0131879048662753
14966	0.0433412453675828	0.0131879048662753
14967	0.0442995768765246	0.0143168750856145
14968	0.0442995768765246	0.0143168750856145
14969	0.0442995768765246	0.0143168750856145
14970	0.0482028897673371	0.0155783598901668
14971	0.0482028897673371	0.0155783598901668
14972	0.0425778429580844	0.0120474524020193
14973	0.0459799221535873	0.0130100748443087
14974	0.0442597773839853	0.0112899300747067
14975	0.0442597773839853	0.0112899300747067
14976	0.0494622508475061	0.0126169941742184
14977	0.0472558639369327	0.0120541817198761
14978	0.0443032958915855	0.0113010309192387
14979	0.045931571364361	0.0117163768002292
14980	0.0431629403702695	0.0110101452696281
14981	0.0474625021947301	0.0121068916885922
14982	0.0474625021947301	0.0121068916885922
14983	0.0418379488276083	0.00648233832147051
14984	0.0418379488276083	0.00648233832147051
14985	0.0427034661849638	0.00734785567882599
14986	0.0442690131016044	0.0065656080072962
14987	0.0442690131016044	0.0065656080072962
14988	0.0415647655595091	0.00616453673707516
14989	0.0385350125585568	0.00635837183534519
14990	0.0467567309098902	0.0145800901866786
14991	0.0490156842574217	0.015284496651664
14992	0.0452700969517863	0.0141165150657937
14993	0.0452700969517863	0.0141165150657937
14994	0.0473663125531713	0.0147701752324511
14995	0.0473663125531713	0.0147701752324511
14996	0.0434835422763266	0.0135594160602658
14997	0.0444023244791696	0.0144781982631088
14998	0.0444023244791696	0.0144781982631088
14999	0.0444023244791696	0.0144781982631088
15000	0.0466590135770163	0.0152140334375072
15001	0.0466590135770163	0.0152140334375072
15002	0.0567563261132068	0.0258018508066762
15003	0.0474497020495315	0.0138701300544589
15004	0.0524374789500697	0.0188579069549971
15005	0.0533156448937455	0.0197360728986729
15006	0.0441307707362141	0.0105511987411415
