"Iteration"	"speciation"	"extinction"
15354	0.146321421854646	0.078437173823696
15355	0.145101596725949	0.0777832734279686
15356	0.145101596725949	0.0777832734279686
15357	0.144707078701821	0.0775717877928316
15358	0.143134222634455	0.0767286413608746
15359	0.143134222634455	0.0767286413608746
15360	0.142870937430972	0.0765875044924035
15361	0.142870937430972	0.0765875044924035
15362	0.142870937430972	0.0765875044924035
15363	0.142870937430972	0.0765875044924035
15364	0.148157791870563	0.0818743589319944
15365	0.148157791870563	0.0818743589319944
15366	0.148157791870563	0.0818743589319944
15367	0.14984389966521	0.0840931000238845
15368	0.14984389966521	0.0840931000238845
15369	0.146656002395055	0.0815621513214016
15370	0.148860850864473	0.0827883690115512
15371	0.148860850864473	0.0827883690115512
15372	0.137746876577475	0.0716575459574663
15373	0.137746876577475	0.0716575459574663
15374	0.141432120491664	0.0735746532030662
15375	0.145532745203991	0.0776752779153938
15376	0.143743920215149	0.0764588294259801
15377	0.141421129845211	0.0741360390560417
15378	0.145470790909128	0.0762589596629334
15379	0.142304096859982	0.0730922656137876
15380	0.145223306908986	0.076011475662791
15381	0.148244750766487	0.0790329195202924
15382	0.149163328891267	0.0795226360912566
15383	0.141313442532072	0.071672749732062
15384	0.141313442532072	0.071672749732062
15385	0.144139682951372	0.0755260831910199
15386	0.143213006721545	0.0737044894095209
15387	0.140588195789025	0.0723536320118121
15388	0.135411604427951	0.0645800288244937
15389	0.137035304256307	0.0653543980682563
15390	0.136098466817364	0.0649076048331686
15391	0.135981603327317	0.0648518707061886
15392	0.135981603327317	0.0648518707061886
15393	0.135981603327317	0.0648518707061886
15394	0.135981603327317	0.0648518707061886
15395	0.136179036446124	0.0650493038249951
15396	0.146715555474322	0.0755858228531931
15397	0.143087066967619	0.0719573343464906
15398	0.140431509741721	0.070621875990751
15399	0.138714600851652	0.0717043402710899
15400	0.139940515781507	0.0723380401176381
15401	0.139940515781507	0.0723380401176381
15402	0.139940515781507	0.0723380401176381
15403	0.139940515781507	0.0723380401176381
15404	0.140012625767322	0.0709322384653564
15405	0.140012625767322	0.0709322384653564
15406	0.142087708267007	0.0730126838043369
15407	0.142087708267007	0.0730126838043369
15408	0.142087708267007	0.0730126838043369
15409	0.140296886999785	0.0720924587649688
15410	0.145645897897904	0.0774414696630873
15411	0.148028738522635	0.0798243102878192
15412	0.147332136714712	0.0794486686427058
15413	0.147332136714712	0.0794486686427058
15414	0.143354629264684	0.0773038027738757
15415	0.143354629264684	0.0773038027738757
15416	0.143354629264684	0.0773038027738757
15417	0.143354629264684	0.0773038027738757
15418	0.146567764393105	0.0790364818336821
15419	0.139073071210011	0.0715417886505882
15420	0.139073071210011	0.0715417886505882
15421	0.139175401597369	0.0716441190379467
15422	0.155472530753887	0.0853887378537449
15423	0.151089105468882	0.0810053125687403
15424	0.154518470539073	0.084251359175477
15425	0.147708081825246	0.0774409704616499
15426	0.147708081825246	0.0774409704616499
15427	0.145535904753169	0.0752687933895728
15428	0.145535904753169	0.0752687933895728
15429	0.139169858467464	0.0689027471038685
15430	0.138679510413296	0.0686599766624722
15431	0.138679510413296	0.0686599766624722
15432	0.138679510413296	0.0686599766624722
15433	0.138679510413296	0.0686599766624722
15434	0.141942886530753	0.0719233527799284
15435	0.141942886530753	0.0719233527799284
15436	0.141942886530753	0.0719233527799284
15437	0.141942886530753	0.0719233527799284
15438	0.138915284368096	0.068108311199249
15439	0.138305166169968	0.0683026631063746
15440	0.138695639366152	0.0677404819450632
15441	0.145488801222645	0.0745336438015566
15442	0.145488801222645	0.0745336438015566
15443	0.141722646767768	0.0707674893466795
15444	0.141722646767768	0.0707674893466795
15445	0.144761989036971	0.0738068316158826
15446	0.144761989036971	0.0738068316158826
15447	0.145216574524946	0.0745666322827792
15448	0.147341176092737	0.0772948630148696
15449	0.150211927654737	0.0821950470554068
15450	0.147540958752605	0.0795240781532742
15451	0.146715326700467	0.0787528126593533
15452	0.141545494596911	0.0759777868437964
15453	0.148667074999802	0.0830993672466869
15454	0.13982372119111	0.0761327272434662
15455	0.139628339326775	0.0760263436194356
15456	0.148163483054329	0.0806736506990797
15457	0.148163483054329	0.0806736506990797
15458	0.148777867485942	0.0809672426319634
15459	0.147979482083099	0.0801688572291208
15460	0.147979482083099	0.0801688572291208
15461	0.14781166120461	0.0800779391649522
15462	0.147299977786205	0.0798011510774041
15463	0.143658949258109	0.0748888048524113
15464	0.146609087536165	0.0776354218415332
15465	0.137781196189072	0.0709406526713738
15466	0.137953553781163	0.0710293959862381
15467	0.137953553781163	0.0710293959862381
15468	0.143004189087169	0.0736298623410334
15469	0.143962382186213	0.0741232159024156
15470	0.139970785581653	0.0709783202016395
15471	0.138975294853196	0.0704735130064194
15472	0.138975294853196	0.0704735130064194
15473	0.138975294853196	0.0704735130064194
15474	0.138975294853196	0.0704735130064194
15475	0.137805628244985	0.069880382299167
15476	0.140457776644273	0.0725325306984547
15477	0.140457776644273	0.0725325306984547
15478	0.138500793533762	0.0705755475879431
15479	0.135562441330466	0.0676062328694714
15480	0.138708888475788	0.0676167756996422
15481	0.138708888475788	0.0676167756996422
15482	0.138708888475788	0.0676167756996422
15483	0.138630871246776	0.0675787444420005
15484	0.147723902034568	0.0766717752297923
15485	0.147369553090321	0.0763174262855453
15486	0.145981379731727	0.0736470449121718
15487	0.145981379731727	0.0736470449121718
15488	0.145393695545443	0.07335056049929
15489	0.145393695545443	0.07335056049929
15490	0.133862232848785	0.0613319919106382
15491	0.133862232848785	0.0613319919106382
15492	0.142425695091732	0.0698954541535858
15493	0.135277378787296	0.0627471378491494
15494	0.135277378787296	0.0627471378491494
15495	0.135277378787296	0.0627471378491494
15496	0.147656680419425	0.0751264394812782
15497	0.144281229416678	0.0734090392609867
15498	0.13952271616256	0.0692790128797376
15499	0.154641247931196	0.0847011922302671
15500	0.154641247931196	0.0847011922302671
15501	0.1455335732914	0.0797126726033477
15502	0.144467858807131	0.0790272048311445
15503	0.144281163159188	0.0789250780651435
15504	0.143537540967126	0.0785182998116671
15505	0.143537540967126	0.0785182998116671
15506	0.156241327684423	0.0914175082503714
15507	0.159270266881321	0.0944464474472689
15508	0.159270266881321	0.0944464474472689
15509	0.146505472217597	0.0830646077270229
15510	0.146505472217597	0.0830646077270229
15511	0.146505472217597	0.0830646077270229
15512	0.146466588789062	0.0830425618833463
15513	0.147993118773043	0.0836027162067884
15514	0.147993118773043	0.0836027162067884
15515	0.14395440942569	0.0795226753263013
15516	0.145625326433653	0.0804457161088073
15517	0.145511520289505	0.0803828478084381
15518	0.144929872427517	0.0800615363997246
15519	0.146290208234943	0.0814218722071509
15520	0.153394826213062	0.0853761443629875
15521	0.148697647759028	0.0806789659089544
15522	0.144085601562473	0.0760669197123991
15523	0.1461263062236	0.0782220057517865
15524	0.1461263062236	0.0782220057517865
15525	0.1461263062236	0.0782220057517865
15526	0.149127842755154	0.0798287404589251
15527	0.145041224440964	0.0769224835058302
15528	0.148372835572488	0.0786894004861592
15529	0.148372835572488	0.0786894004861592
15530	0.149021552628295	0.0790334469958163
15531	0.149021552628295	0.0790334469958163
15532	0.143768814510933	0.0737807088784536
15533	0.143222690863413	0.0735004437181242
15534	0.149946647587636	0.0822316724750406
15535	0.148588299093522	0.0814867457276141
15536	0.137342811822038	0.0698104122284079
15537	0.147823592223612	0.0802911926299819
15538	0.147476615605264	0.0801027303819551
15539	0.143298567846795	0.0792598223814376
15540	0.149628309372102	0.0834019036230698
15541	0.149628309372102	0.0834019036230698
15542	0.145578757290014	0.0792242807347759
15543	0.141184029680073	0.074407571730253
15544	0.139225306614903	0.0731020477222671
15545	0.140372816676998	0.0737045627201552
15546	0.139881544829575	0.0734466140834587
15547	0.150872119583084	0.0844371888369683
15548	0.148172934189322	0.0829265609792241
15549	0.148172934189322	0.0829265609792241
15550	0.149985307979337	0.0839408752764819
15551	0.149985307979337	0.0839408752764819
15552	0.14889250560625	0.0828480729033948
15553	0.147257940078952	0.0820294409902262
15554	0.147257940078952	0.0820294409902262
15555	0.145660880131992	0.0804323810432657
15556	0.145660880131992	0.0804323810432657
15557	0.145660880131992	0.0804323810432657
15558	0.150020267928026	0.0831899968758263
15559	0.153298342331855	0.0864680712796551
15560	0.150199296330229	0.083120369660906
15561	0.150199296330229	0.083120369660906
15562	0.145199260075754	0.0803533469654327
15563	0.145199260075754	0.0803533469654327
15564	0.145199260075754	0.0803533469654327
15565	0.145114437501504	0.0803064061081881
15566	0.145996128607229	0.0807943344302588
15567	0.145996128607229	0.0807943344302588
15568	0.146229534127443	0.0809235011680205
15569	0.146229534127443	0.0809235011680205
15570	0.145347316578481	0.080435281511985
15571	0.145347316578481	0.080435281511985
15572	0.145347316578481	0.080435281511985
15573	0.138244895714913	0.0713258662679777
15574	0.137310945559817	0.0694148734533498
15575	0.147610451835877	0.07971437972941
15576	0.145250055757795	0.0773539836513277
15577	0.143946521147099	0.0760504490406315
15578	0.143946521147099	0.0760504490406315
15579	0.145881591042659	0.0779855189361922
15580	0.145881591042659	0.0779855189361922
15581	0.150542204143334	0.0826461320368669
15582	0.149766858821384	0.0818707867149167
15583	0.142377479802679	0.0754148398911851
15584	0.13709650889334	0.0701338689818453
15585	0.142793970873441	0.073048495001625
15586	0.135814348579934	0.0660688727081175
15587	0.141001585385326	0.0712561095135101
15588	0.140946374687458	0.0712282084120945
15589	0.140946374687458	0.0712282084120945
15590	0.140946374687458	0.0712282084120945
15591	0.145051938501737	0.0733029829897381
15592	0.145051938501737	0.0733029829897381
15593	0.140631094385517	0.0710688793686572
15594	0.135956085008021	0.0687063316053168
15595	0.138368816460608	0.0699256218433835
15596	0.1361898921402	0.0657866669555005
15597	0.136533774643361	0.066130549458662
15598	0.140133355608971	0.0705225784489655
15599	0.140133355608971	0.0705225784489655
15600	0.13653580423194	0.0687120987233616
15601	0.13653580423194	0.0687120987233616
15602	0.13653580423194	0.0687120987233616
15603	0.142356400250991	0.0729577769397388
15604	0.142356400250991	0.0729577769397388
15605	0.142520242093258	0.0731216187820056
15606	0.145800794868333	0.07493427979529
15607	0.145800794868333	0.07493427979529
15608	0.145264859697835	0.0746588360567663
15609	0.143012887518618	0.0735014355534218
15610	0.144649031614886	0.0743423313771099
15611	0.1394921326375	0.0716919445174467
15612	0.1394921326375	0.0716919445174467
15613	0.145828492008989	0.0749485147333734
15614	0.148719238487759	0.0793367231215658
15615	0.140672424713179	0.0712899093469864
15616	0.136798730725964	0.0676454180684708
15617	0.13976508426841	0.0698336879618135
15618	0.136004141093057	0.0660727447864612
15619	0.148646639340495	0.0787152430338992
15620	0.151511984940318	0.0815805886337216
15621	0.148232690290173	0.0798148749314849
15622	0.136470047872009	0.0682470791008178
15623	0.136896920514635	0.0686739517434435
15624	0.139535133515918	0.0688452489884899
15625	0.146176674344062	0.0721221192681074
15626	0.138083948894473	0.0640293938185186
15627	0.138083948894473	0.0640293938185186
15628	0.138211597251829	0.0641570421758752
15629	0.138211597251829	0.0641570421758752
15630	0.138749963170495	0.0644069485920999
15631	0.13520921839826	0.0608662038198648
15632	0.139433216396617	0.0648637958465236
15633	0.13689699782184	0.0632330184762672
15634	0.13689699782184	0.0632330184762672
15635	0.137916989354284	0.0637041547644467
15636	0.137546921988473	0.0639551589233964
15637	0.137831649812354	0.0640875487505399
15638	0.146028827317164	0.0722847262553499
15639	0.137114240954963	0.0678719781239705
15640	0.143026216657717	0.0737839538267244
15641	0.139510341189264	0.0719701940889157
15642	0.141712913670264	0.0730057232638007
15643	0.135112356133531	0.0664051657270679
15644	0.134931239266517	0.0662240488600537
15645	0.134931239266517	0.0662240488600537
15646	0.13947352475273	0.0695492773646204
15647	0.13947352475273	0.0695492773646204
15648	0.13947352475273	0.0695492773646204
15649	0.139594127445531	0.0696094165928176
15650	0.139594127445531	0.0696094165928176
15651	0.146275352496566	0.0762906416438521
15652	0.136265602470238	0.0668462914097147
15653	0.136265602470238	0.0668462914097147
15654	0.141010741450985	0.0691740611280919
15655	0.141010741450985	0.0691740611280919
15656	0.140403508321977	0.0688761775686356
15657	0.134957581430925	0.0662046301688816
15658	0.134957581430925	0.0662046301688816
15659	0.145087772910686	0.0763348216486423
15660	0.145087772910686	0.0763348216486423
15661	0.148173243341861	0.0794202920798172
15662	0.148173243341861	0.0794202920798172
15663	0.148173243341861	0.0794202920798172
15664	0.146488079964538	0.0785170509506452
15665	0.145904209411626	0.0782040985659687
15666	0.145904209411626	0.0782040985659687
15667	0.146388092919279	0.0784634582765592
15668	0.146388092919279	0.0784634582765592
15669	0.144848311377356	0.0776381412554794
15670	0.144051570999126	0.077211091458069
15671	0.147346342687081	0.0788365567092462
15672	0.147776836029024	0.0792670500511893
15673	0.147776836029024	0.0792670500511893
15674	0.14308857202103	0.0767522793485475
15675	0.150266884199572	0.0806027043950534
15676	0.150266884199572	0.0806027043950534
15677	0.150266884199572	0.0806027043950534
15678	0.150266884199572	0.0806027043950534
15679	0.150266884199572	0.0806027043950534
15680	0.147810559319163	0.0792851391225153
15681	0.147810559319163	0.0792851391225153
15682	0.141584457355528	0.0759454767692201
15683	0.141584457355528	0.0759454767692201
15684	0.147732987804927	0.0792435299957628
15685	0.147732987804927	0.0792435299957628
15686	0.15642083536091	0.0850019830383602
15687	0.149617891774376	0.0781990394518264
15688	0.149617891774376	0.0781990394518264
15689	0.141140887299424	0.0697220349768742
15690	0.138769254650683	0.0696484684642749
15691	0.138752811398324	0.06964021557464
15692	0.14348422579497	0.0715998107792574
15693	0.133707086460114	0.061822671444401
15694	0.131084582008224	0.0606100937465167
15695	0.134044038641096	0.0635695503793881
15696	0.132419074557099	0.0627989212842819
15697	0.138188743048751	0.0685685897759339
15698	0.136665989420023	0.0670458361472063
15699	0.136665989420023	0.0670458361472063
15700	0.136665989420023	0.0670458361472063
15701	0.138045131522612	0.0677224180519387
15702	0.138045131522612	0.0677224180519387
15703	0.138045131522612	0.0677224180519387
15704	0.136517736080017	0.0661950226093429
15705	0.14665017189801	0.0763274584273358
15706	0.144331192808293	0.0751204923680848
15707	0.141296535808968	0.0735410352630615
15708	0.143371209329198	0.0746208468637995
15709	0.143371209329198	0.0746208468637995
15710	0.143371209329198	0.0746208468637995
15711	0.14181696365931	0.0738119039200656
15712	0.141039874548366	0.0734074500006306
15713	0.14244034573466	0.0734604147216134
15714	0.145393975937746	0.0764140449246998
15715	0.145393975937746	0.0764140449246998
15716	0.136296977715825	0.0688227452387704
15717	0.136296977715825	0.0688227452387704
15718	0.141549076231925	0.0714194885506541
15719	0.141549076231925	0.0714194885506541
15720	0.141549076231925	0.0714194885506541
15721	0.141549076231925	0.0714194885506541
15722	0.147302306553775	0.0771727188725034
15723	0.132981527198477	0.0628519395172053
15724	0.141739819194975	0.0703869464902182
15725	0.140255399892929	0.0696497948374532
15726	0.140255399892929	0.0696497948374532
15727	0.140255399892929	0.0696497948374532
15728	0.140255399892929	0.0696497948374532
15729	0.140255399892929	0.0696497948374532
15730	0.143332333853304	0.0727267287978277
15731	0.141653819135273	0.0718750515705084
15732	0.139698477129046	0.0708829123652725
15733	0.139698477129046	0.0708829123652725
15734	0.140592126304097	0.0713363493494271
15735	0.143667436379333	0.0757977784500561
15736	0.143667436379333	0.0757977784500561
15737	0.148465167505167	0.0806276480921465
15738	0.146284206288552	0.0794432236481448
15739	0.144862080254416	0.0786709032490249
15740	0.141791558260472	0.0744574791129957
15741	0.144556866864412	0.0759095959395883
15742	0.143115924157834	0.075152929162001
15743	0.143640998326332	0.0754286557243812
15744	0.143640998326332	0.0754286557243812
15745	0.143640998326332	0.0754286557243812
15746	0.142962630969703	0.0750724319554434
15747	0.150550737939602	0.0826605389253427
15748	0.143219265768143	0.0753290667538838
15749	0.150886728539008	0.0822403043446859
15750	0.140314382775394	0.0764778828139407
15751	0.150041102590238	0.0862046026287848
15752	0.150041102590238	0.0862046026287848
15753	0.150041102590238	0.0862046026287848
15754	0.153582874427278	0.0882394919260708
15755	0.148120166321441	0.0851009480643478
15756	0.148452305729968	0.0852917754125553
15757	0.148452305729968	0.0852917754125553
15758	0.150384016222787	0.0855471456705696
15759	0.142448587154261	0.0776117166020435
15760	0.142448587154261	0.0776117166020435
15761	0.142448587154261	0.0776117166020435
15762	0.143538235798586	0.0781533730927414
15763	0.142933451421247	0.077548588715402
15764	0.149597321835995	0.08245486242766
15765	0.14651681425513	0.0793743548467957
15766	0.142690402188817	0.0754368305136224
15767	0.142690402188817	0.0754368305136224
15768	0.142560107566704	0.0753679470205885
15769	0.139907613912663	0.0727154533665478
15770	0.145827437527773	0.0761917853497197
15771	0.147060323457258	0.0774246712792046
15772	0.144257848952336	0.0775795334735172
15773	0.150256081192806	0.0835777657139868
15774	0.142701631010972	0.0760233155321529
15775	0.142701631010972	0.0760233155321529
15776	0.142701631010972	0.0760233155321529
15777	0.142701631010972	0.0760233155321529
15778	0.139449340997931	0.0727710255191122
15779	0.144345546131198	0.0753260886420355
15780	0.144345546131198	0.0753260886420355
15781	0.144345546131198	0.0753260886420355
15782	0.145470099060499	0.0782499109604931
15783	0.145470099060499	0.0782499109604931
15784	0.145470099060499	0.0782499109604931
15785	0.143601619902667	0.0763814318026609
15786	0.145055022592871	0.0778348344928654
15787	0.14788500045315	0.0814633493049046
15788	0.142639053670463	0.0770897224656295
15789	0.142639053670463	0.0770897224656295
15790	0.144476649511667	0.0780828568825869
15791	0.143971267646231	0.0778097216735185
15792	0.143971267646231	0.0778097216735185
15793	0.157558148928527	0.0913966029558143
15794	0.156266047886444	0.090104501913731
15795	0.154823160460883	0.0892725191858371
15796	0.150583713292221	0.0850330720171754
15797	0.153518652417225	0.0879680111421793
15798	0.146559194686909	0.0827486757915321
15799	0.146559194686909	0.0827486757915321
15800	0.146559194686909	0.0827486757915321
15801	0.146559194686909	0.0827486757915321
15802	0.146559194686909	0.0827486757915321
15803	0.146559194686909	0.0827486757915321
15804	0.150786238503548	0.0851353037959154
15805	0.143306198776624	0.0776552640689918
15806	0.143007677829931	0.0773567431222984
15807	0.143987365467254	0.077886682815401
15808	0.143987365467254	0.077886682815401
15809	0.143987365467254	0.077886682815401
15810	0.138722056554453	0.0726213739026
15811	0.142753127817793	0.0747316506726687
15812	0.144257217544114	0.07623574039899
15813	0.142631642547097	0.0746101654019726
15814	0.142631642547097	0.0746101654019726
15815	0.139067237762596	0.072745636425218
15816	0.140908666316181	0.0725774468407361
15817	0.140908666316181	0.0725774468407361
15818	0.140908666316181	0.0725774468407361
15819	0.140392522714407	0.0729396944076643
15820	0.140392522714407	0.0729396944076643
15821	0.147904602014267	0.0800221730632378
15822	0.147904602014267	0.0800221730632378
15823	0.146460276704312	0.079240736594468
15824	0.148350582588423	0.0802634659926117
15825	0.148350582588423	0.0802634659926117
15826	0.145267979622775	0.0785956572520933
15827	0.145623703264888	0.0787881176520006
15828	0.145250629165062	0.0785862699760317
15829	0.141061259162623	0.0743968999735932
15830	0.145190932886913	0.0765749247892898
15831	0.140840062241022	0.0742802388481468
15832	0.144805751802872	0.078912970598494
15833	0.144805751802872	0.078912970598494
15834	0.144805751802872	0.078912970598494
15835	0.144414520522763	0.0786997662048832
15836	0.1499713449447	0.0817279989702935
15837	0.147393340426665	0.0802576217722415
15838	0.147393340426665	0.0802576217722415
15839	0.147393340426665	0.0802576217722415
15840	0.147393340426665	0.0802576217722415
15841	0.147239777259355	0.0801740045981928
15842	0.147235802309725	0.0805381794918644
15843	0.14977547489612	0.083188361037632
15844	0.143284634577456	0.0795832156141831
15845	0.141413156848105	0.0784560400401194
15846	0.150048496679154	0.083088373962147
15847	0.149484905837012	0.0827762892182816
15848	0.149484905837012	0.0827762892182816
15849	0.151428166496427	0.0847195498776971
15850	0.151428166496427	0.0847195498776971
15851	0.147446151183939	0.0824917308881034
15852	0.148760038227769	0.0832268115637717
15853	0.147892911075262	0.0827416797435372
15854	0.147860743500587	0.0827236829434031
15855	0.147860743500587	0.0827236829434031
15856	0.147860743500587	0.0827236829434031
15857	0.148112314916417	0.0828644296591849
15858	0.142769768164064	0.0775218829068322
15859	0.151543243251436	0.0861549469233494
15860	0.149000720671551	0.0836124243434639
15861	0.149000720671551	0.0836124243434639
15862	0.154944201839773	0.0916292316083806
15863	0.154944201839773	0.0916292316083806
15864	0.145384065462647	0.0820690952312553
15865	0.146137042630666	0.0815497508224406
15866	0.146137042630666	0.0815497508224406
15867	0.146137042630666	0.0815497508224406
15868	0.144896919285348	0.0803096274771217
15869	0.145176346084426	0.0804645007639509
15870	0.145176346084426	0.0804645007639509
15871	0.144778818300983	0.0781025486592605
15872	0.144778818300983	0.0781025486592605
15873	0.149976877759259	0.0833006081175365
15874	0.148721211400354	0.0826031821352633
15875	0.148928843694509	0.0840097327398344
15876	0.148928843694509	0.0840097327398344
15877	0.149243272818546	0.0841871000383421
15878	0.147095742387126	0.0820395696069221
15879	0.136189193412832	0.0682778677922704
15880	0.143004156865843	0.0750928312452814
15881	0.146510904322216	0.0769342574019234
15882	0.143622481172822	0.0754175191694404
15883	0.141970241130958	0.0745499123434601
15884	0.141970241130958	0.0745499123434601
15885	0.144897977499024	0.0760872943177764
15886	0.133785649378872	0.0649749661976242
15887	0.138031505497954	0.0689524496317421
15888	0.138031505497954	0.0689524496317421
15889	0.143289736380981	0.0742106805147692
15890	0.143496096504344	0.0743175557563088
15891	0.148704548878115	0.0786737084443022
15892	0.140556033817657	0.074362650692828
15893	0.139305976189656	0.0731125930648273
15894	0.146259929889155	0.0800665467643258
15895	0.148470894965269	0.0822775118404395
15896	0.14135206072284	0.0751586775980112
15897	0.14135206072284	0.0751586775980112
15898	0.139652317516603	0.0734589343917743
15899	0.139652317516603	0.0734589343917743
15900	0.145537638768069	0.0765546898749192
15901	0.139134861348737	0.0711170726065841
15902	0.139134861348737	0.0711170726065841
15903	0.139134861348737	0.0711170726065841
15904	0.139134861348737	0.0711170726065841
15905	0.138728149468689	0.0707103607265354
15906	0.139492451377895	0.0714746626357417
15907	0.139492451377895	0.0714746626357417
15908	0.139492451377895	0.0714746626357417
15909	0.133990643921776	0.0659728551796227
15910	0.140515438233905	0.0699756434048878
15911	0.145331180375686	0.0747913855466684
15912	0.137086161439843	0.0705482741339893
15913	0.139804108722894	0.0719470038671182
15914	0.139574063352324	0.0718286162509227
15915	0.13991217631023	0.0721667292088289
15916	0.13991217631023	0.0721667292088289
15917	0.145447382620159	0.0777019355187584
15918	0.145447382620159	0.0777019355187584
15919	0.146679772175834	0.0783603114349417
15920	0.146564921699907	0.0782989551965961
15921	0.146564921699907	0.0782989551965961
15922	0.146564921699907	0.0782989551965961
15923	0.144384673977783	0.0771342077472605
15924	0.144439610687301	0.0771635564270624
15925	0.142746477079057	0.0762590385451836
15926	0.151947093966248	0.0848212646707566
15927	0.141992206943369	0.0748663776478771
15928	0.143327464762325	0.0762016354668339
15929	0.157021375636709	0.0892216387668382
15930	0.157021375636709	0.0892216387668382
15931	0.142818322317748	0.0764769512209265
15932	0.143990786282508	0.0771047871175122
15933	0.146077933578687	0.0791919344136908
15934	0.143204185566435	0.0763181864014392
15935	0.146178418232087	0.0792924190670915
15936	0.146178418232087	0.0792924190670915
15937	0.146178418232087	0.0792924190670915
15938	0.149363141032467	0.0824771418674713
15939	0.149363141032467	0.0824771418674713
15940	0.151193441875499	0.0843074427105031
15941	0.137597443307379	0.072697760975988
15942	0.141822640295237	0.0749300870520879
15943	0.144162490340931	0.0777959875238398
15944	0.144162490340931	0.0777959875238398
15945	0.147436979973013	0.0808326931354241
15946	0.145012436805643	0.0795034312780701
15947	0.147611470537698	0.0809283580240618
15948	0.15278634204791	0.0874561223509357
15949	0.147719975470028	0.083267074103959
15950	0.147719975470028	0.083267074103959
15951	0.147719975470028	0.083267074103959
15952	0.147719975470028	0.083267074103959
15953	0.146997720353361	0.0826433210724427
15954	0.146997720353361	0.0826433210724427
15955	0.152347483349331	0.0855455264723485
15956	0.143455035479082	0.0798654480001529
15957	0.145721899632021	0.0794491270080389
15958	0.144959848349276	0.0790336485569458
15959	0.144959848349276	0.0790336485569458
15960	0.147683343960803	0.0812857566054624
15961	0.147683343960803	0.0812857566054624
15962	0.147683343960803	0.0812857566054624
15963	0.144990991190156	0.078593403834815
15964	0.146999827103742	0.0796823077101413
15965	0.146679056028164	0.0793615366345633
15966	0.148839176600885	0.0815216572072838
15967	0.146187756855301	0.0789621729149696
15968	0.149394644882814	0.0806943483884472
15969	0.147020983875647	0.0783206873812804
15970	0.151157234734135	0.0849896379331053
15971	0.14381547378349	0.0808616608231494
15972	0.148948738998724	0.0859949260383832
15973	0.148948738998724	0.0859949260383832
15974	0.145898230111	0.0842337276023126
15975	0.145898230111	0.0842337276023126
15976	0.146623212181259	0.0846522929418394
15977	0.154466946039593	0.0891808395918246
15978	0.150604953834043	0.0871853991056721
15979	0.150604953834043	0.0871853991056721
15980	0.14265815511799	0.0792386003896194
15981	0.140935131272746	0.0782815573252241
15982	0.160034449821024	0.0973808758735024
15983	0.160546981730719	0.0978934077831969
15984	0.137596141919589	0.0743871570134098
15985	0.151960663363151	0.0887516784569723
15986	0.151960663363151	0.0887516784569723
15987	0.15128530472643	0.0883572394538587
15988	0.150132175641577	0.0872041103690061
15989	0.150132175641577	0.0872041103690061
15990	0.150132175641577	0.0872041103690061
15991	0.149538784472128	0.0868594397558512
15992	0.149538784472128	0.0868594397558512
15993	0.149538784472128	0.0868594397558512
15994	0.149538784472128	0.0868594397558512
15995	0.142169848757769	0.0782750802369377
15996	0.153687236059376	0.0897924675385444
15997	0.153687236059376	0.0897924675385444
15998	0.148133034106817	0.0865473997546788
15999	0.148133034106817	0.0865473997546788
16000	0.148133034106817	0.0865473997546788
16001	0.155141775765119	0.0906990907194731
16002	0.155141775765119	0.0906990907194731
16003	0.152572976017916	0.0883994340022985
16004	0.151210767658484	0.0876101825168136
16005	0.152815863404763	0.0892152782630933
16006	0.152815863404763	0.0892152782630933
16007	0.152815863404763	0.0892152782630933
16008	0.152453094390967	0.0890034904434915
16009	0.152453094390967	0.0890034904434915
16010	0.152453094390967	0.0890034904434915
16011	0.148673782129949	0.0867970938855845
16012	0.148673782129949	0.0867970938855845
16013	0.160726185874653	0.0981540971714352
16014	0.139610166798539	0.0773898626740655
16015	0.14194632936979	0.0786848636379589
16016	0.139641069853971	0.0763796041221403
16017	0.140992038682816	0.0771185447821944
16018	0.151757336031832	0.0878838421312104
16019	0.151757336031832	0.0878838421312104
16020	0.144982285116683	0.0811087912160605
16021	0.144165537470498	0.0806518704670377
16022	0.149718565352558	0.0837584526176808
16023	0.146289818613127	0.0818402768681578
16024	0.146289818613127	0.0818402768681578
16025	0.146289818613127	0.0818402768681578
16026	0.146289818613127	0.0818402768681578
16027	0.146841599831192	0.0821489649784119
16028	0.145617292478948	0.0814640393039576
16029	0.148831343168917	0.0830600671929878
16030	0.148831343168917	0.0830600671929878
16031	0.148831343168917	0.0830600671929878
16032	0.149054531553028	0.0832832555770986
16033	0.149054531553028	0.0832832555770986
16034	0.149054531553028	0.0832832555770986
16035	0.146734653352447	0.0819870386350595
16036	0.142649004386741	0.0779013896693533
16037	0.141829820658898	0.0774540290230745
16038	0.14885865486924	0.0849755118348431
16039	0.150939786724709	0.0861635196451355
16040	0.150939786724709	0.0861635196451355
16041	0.150939786724709	0.0861635196451355
16042	0.154255805070677	0.0880564586647034
16043	0.145130804321389	0.0796431749015122
16044	0.145130804321389	0.0796431749015122
16045	0.145130804321389	0.0796431749015122
16046	0.145130804321389	0.0796431749015122
16047	0.145130804321389	0.0796431749015122
16048	0.146964541279319	0.0807602193083064
16049	0.141603397456935	0.0753990754859223
16050	0.140334321438823	0.0745109820617853
16051	0.15013644741029	0.0843131080332522
16052	0.15013644741029	0.0843131080332522
16053	0.141255828322175	0.0754324889451376
16054	0.141255828322175	0.0754324889451376
