name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Eleocharis_microcarpa	NA	NA	NA	110291	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_montevidensis	NA	NA	NA	110292	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_mutata	NA	NA	NA	110293	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_obtusa	NA	NA	NA	110294	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_pachycarpa	NA	NA	NA	110295	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_pallens	NA	NA	NA	110296	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_palustris	NA	NA	NA	110297	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_parishii	NA	NA	NA	110298	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_parvula	NA	NA	NA	110299	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_radicans	NA	NA	NA	110301	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_robbinsii	NA	NA	NA	110302	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_rostellata	NA	NA	NA	110303	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tortilis	NA	NA	NA	110304	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_yecorensis	NA	NA	NA	110305	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_confervoides	NA	NA	NA	110312	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_elegans	NA	NA	NA	205741	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_cylindrostachys	NA	NA	NA	269574	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_acicularis	NA	NA	NA	280053	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_attenuata	NA	NA	NA	280055	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_congesta	NA	NA	NA	280056	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_kamtschatica	NA	NA	NA	280062	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_kuroguwai	NA	NA	NA	280063	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_mamillata	NA	NA	NA	280064	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_margaritacea	NA	NA	NA	280065	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_ochrostachys	NA	NA	NA	280066	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_ovata	NA	NA	NA	280067	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tetraquetra	NA	NA	NA	280069	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_valleculosa	NA	NA	NA	280071	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_wichurae	NA	NA	NA	280072	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_pusilla	NA	NA	NA	372383	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_gracilis	NA	NA	NA	372384	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_neozelandica	NA	NA	NA	372385	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_sphacelata	NA	NA	NA	372386	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_uniflora	NA	NA	NA	435657	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_filiculmis	NA	NA	NA	529435	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_limosa	NA	NA	NA	529436	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_quadrangulata	NA	NA	NA	529437	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_uniglumis	NA	NA	NA	669671	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_acutangula	NA	NA	NA	679952	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_brassii	NA	NA	NA	679958	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_obtusitrigona	NA	NA	NA	679959	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_elongata	NA	NA	NA	679961	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_nuda	NA	NA	NA	679962	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_nupeensis	NA	NA	NA	679963	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_philippinensis	NA	NA	NA	679964	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_plicarhachis	NA	NA	NA	679965	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_spiralis	NA	NA	NA	679971	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_suksdorfiana	NA	NA	NA	679972	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_sundaica	NA	NA	NA	679973	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tiarata	NA	NA	NA	679974	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_torticulmis	NA	NA	NA	679975	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tuberculosa	NA	NA	NA	679976	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_carniolica	NA	NA	NA	753698	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_erythropoda	NA	NA	NA	753699	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_macrostachya	NA	NA	NA	753700	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_xyridiformis	NA	NA	NA	753701	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_compressa	NA	NA	NA	756498	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_pellucida	NA	NA	NA	756501	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_fluctuans	NA	NA	NA	796827	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_bonariensis	NA	NA	NA	863290	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_crinalis	NA	NA	NA	863291	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_dombeyana	NA	NA	NA	863292	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_dunensis	NA	NA	NA	863293	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_minima	NA	NA	NA	863296	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_nigrescens	NA	NA	NA	863299	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_sellowiana	NA	NA	NA	863300	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_viridans	NA	NA	NA	863303	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_albibracteata	NA	NA	NA	863304	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_bella	NA	NA	NA	863306	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_bifida	NA	NA	NA	863307	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_bolanderi	NA	NA	NA	863308	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_brachycarpa	NA	NA	NA	863309	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_brainii	NA	NA	NA	863310	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_brittonii	NA	NA	NA	863311	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_caespitosissima	NA	NA	NA	863312	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_cancellata	NA	NA	NA	863313	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_canindeyuensis	NA	NA	NA	863314	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_capillacea	NA	NA	NA	863315	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_chamaegyne	NA	NA	NA	863317	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_coloradoensis	NA	NA	NA	863318	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_columbiensis	NA	NA	NA	863319	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_complanata	NA	NA	NA	863320	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_contracta	NA	NA	NA	863321	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_cylindrica	NA	NA	NA	863322	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_debilis	NA	NA	NA	863323	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_decumbens	NA	NA	NA	863324	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_densa	NA	NA	NA	863325	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_dietrichiana	NA	NA	NA	863326	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_dregeana	NA	NA	NA	863327	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_elliptica	NA	NA	NA	863328	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_fallax	NA	NA	NA	863329	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_glauca	NA	NA	NA	863330	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_grandirostris	NA	NA	NA	863331	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_intermedia	NA	NA	NA	863332	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_kleinii	NA	NA	NA	863333	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_laeviglumis	NA	NA	NA	863334	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_lanceolata	NA	NA	NA	863335	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_loefgreniana	NA	NA	NA	863336	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_lundellii	NA	NA	NA	863337	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_maculosa	NA	NA	NA	863338	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_minuta	NA	NA	NA	863339	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_minutissima	NA	NA	NA	863340	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_montana	NA	NA	NA	863341	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_naumanniana	NA	NA	NA	863342	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_nitida	NA	NA	NA	863343	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_nudipes	NA	NA	NA	863344	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_occulta	NA	NA	NA	863345	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_pachystyla	NA	NA	NA	863346	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_parodii	NA	NA	NA	863347	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_quinquangularis	NA	NA	NA	863348	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_rabenii	NA	NA	NA	863349	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_ravenelii	NA	NA	NA	863350	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_retroflexa	NA	NA	NA	863351	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_reverchonii	NA	NA	NA	863352	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_schaffneri	NA	NA	NA	863353	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_setifolia	NA	NA	NA	863354	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_squamigera	NA	NA	NA	863357	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_subarticulata	NA	NA	NA	863358	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_subfoliata	NA	NA	NA	863359	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tenuis	NA	NA	NA	863360	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tricostata	NA	NA	NA	863362	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_tucumanensis	NA	NA	NA	863363	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_multicaulis	NA	NA	NA	1053345	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Eleocharis_trilateralis	NA	NA	NA	1249736	NA	NA	NA	46324	NA	986143	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Abildgaardia_ovata	NA	NA	NA	76408	NA	NA	NA	76407	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Abildgaardia_schoenoides	NA	NA	NA	269557	NA	NA	NA	76407	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Abildgaardia_vaginata	NA	NA	NA	269558	NA	NA	NA	76407	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Abildgaardia_hygrophila	NA	NA	NA	529420	NA	NA	NA	76407	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_atrosanguinea	NA	NA	NA	76420	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_hispidula	NA	NA	NA	76421	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_funckii	NA	NA	NA	110277	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_juncoides	NA	NA	NA	110278	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_barbata	NA	NA	NA	269566	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_densa	NA	NA	NA	269567	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_striatella	NA	NA	NA	269571	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_burchellii	NA	NA	NA	529423	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Bulbostylis_hirtella	NA	NA	NA	529424	NA	NA	NA	76419	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_complanata	NA	NA	NA	76443	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_dichotoma	NA	NA	NA	76444	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_oxystachya	NA	NA	NA	269555	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_pachyptera	NA	NA	NA	269556	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_composita	NA	NA	NA	269562	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Fimbristylis_acuminata	NA	NA	NA	269575	NA	NA	NA	76442	NA	986144	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
