name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Boesenbergia_petiolata	NA	NA	NA	336194	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_longipes	NA	NA	NA	336195	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_prainiana	NA	NA	NA	336196	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_tenuispicata	NA	NA	NA	336197	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_thorelii	NA	NA	NA	336198	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_xiphostachya	NA	NA	NA	336199	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_siamensis	NA	NA	NA	375191	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_albomaculata	NA	NA	NA	857207	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_flabellata	NA	NA	NA	1158194	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_hirta	NA	NA	NA	1158195	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Boesenbergia_lambirensis	NA	NA	NA	1158196	NA	NA	NA	97724	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Burbidgea_stenantha	NA	NA	NA	97732	NA	NA	NA	97730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Burbidgea_nitida	NA	NA	NA	188485	NA	NA	NA	97730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Burbidgea_pubescens	NA	NA	NA	188486	NA	NA	NA	97730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Burbidgea_schizocheila	NA	NA	NA	199629	NA	NA	NA	97730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Burbidgea_pauciflora	NA	NA	NA	215650	NA	NA	NA	97730	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Camptandra_ovata	NA	NA	NA	97734	NA	NA	NA	97733	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Camptandra_parvula	NA	NA	NA	199630	NA	NA	NA	97733	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cautleya_gracilis	NA	NA	NA	97736	NA	NA	NA	97735	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cautleya_spicata	NA	NA	NA	105370	NA	NA	NA	97735	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cornukaempferia_aurantiflora	NA	NA	NA	97739	NA	NA	NA	97738	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cornukaempferia_longipetiolata	NA	NA	NA	251763	NA	NA	NA	97738	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Distichochlamys_citrea	NA	NA	NA	97741	NA	NA	NA	97740	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Distichochlamys_rubrostriata	NA	NA	NA	857208	NA	NA	NA	97740	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettariopsis_kerbyi	NA	NA	NA	97743	NA	NA	NA	97742	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettariopsis_stenosiphon	NA	NA	NA	199637	NA	NA	NA	97742	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettariopsis_smithiae	NA	NA	NA	252872	NA	NA	NA	97742	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettariopsis_triloba	NA	NA	NA	313668	NA	NA	NA	97742	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettariopsis_unifolia	NA	NA	NA	313669	NA	NA	NA	97742	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_elegans	NA	NA	NA	97749	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_galanga	NA	NA	NA	97750	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_parviflora	NA	NA	NA	97751	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_roscoeana	NA	NA	NA	97753	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_rotunda	NA	NA	NA	97754	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_rubromarginata	NA	NA	NA	97755	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_pulchra	NA	NA	NA	199647	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_angustifolia	NA	NA	NA	251766	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_candida	NA	NA	NA	336200	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_marginata	NA	NA	NA	340432	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_fallax	NA	NA	NA	864319	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_filifolia	NA	NA	NA	864320	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_grandifolia	NA	NA	NA	864321	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_laotica	NA	NA	NA	864322	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_larsenii	NA	NA	NA	864323	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kaempferia_siamensis	NA	NA	NA	864326	NA	NA	NA	97748	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_biloba	NA	NA	NA	97757	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_concinna	NA	NA	NA	97758	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_kunstleri	NA	NA	NA	97759	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_obcordata	NA	NA	NA	97760	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_lanceolata	NA	NA	NA	251771	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_rubescens	NA	NA	NA	336201	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Scaphochlamys_minutiflora	NA	NA	NA	864328	NA	NA	NA	97756	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siamanthus_siliquosus	NA	NA	NA	97762	NA	NA	NA	97761	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_decora	NA	NA	NA	97764	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_natalensis	NA	NA	NA	97765	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_reticosa	NA	NA	NA	97766	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_kirkii	NA	NA	NA	110734	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_aethiopicus	NA	NA	NA	199663	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Siphonochilus_decorus	NA	NA	NA	199664	NA	NA	NA	97763	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Stahlianthus_involucratus	NA	NA	NA	97769	NA	NA	NA	97768	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Stahlianthus_campanulatus	NA	NA	NA	1256179	NA	NA	NA	97768	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_amada	NA	NA	NA	105371	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_parviflora	NA	NA	NA	105372	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_petiolata	NA	NA	NA	110699	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_aeruginosa	NA	NA	NA	136205	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_amarissima	NA	NA	NA	136207	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_angustifolia	NA	NA	NA	136208	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_aromatica	NA	NA	NA	136209	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_chuanezhu	NA	NA	NA	136210	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_chuanhuangjiang	NA	NA	NA	136211	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_chuanyujin	NA	NA	NA	136212	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_elata	NA	NA	NA	136213	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_exigua	NA	NA	NA	136214	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_flaviflora	NA	NA	NA	136215	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_kwangsiensis	NA	NA	NA	136216	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_longa	NA	NA	NA	136217	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_phaeocaulis	NA	NA	NA	136218	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_roscoeana	NA	NA	NA	136219	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_sichuanensis	NA	NA	NA	136220	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_wenyujin	NA	NA	NA	136221	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_xanthorrhiza	NA	NA	NA	136222	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_yunnanensis	NA	NA	NA	136223	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_zedoaria	NA	NA	NA	136224	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_bicolor	NA	NA	NA	199632	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_comosa	NA	NA	NA	199633	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_thorelii	NA	NA	NA	199634	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_alismatifolia	NA	NA	NA	251764	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_ecomata	NA	NA	NA	252240	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_harmandii	NA	NA	NA	252241	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_rubescens	NA	NA	NA	252242	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_cochinchinensis	NA	NA	NA	373420	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_gracillima	NA	NA	NA	378007	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_australasica	NA	NA	NA	378008	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_aurantiaca	NA	NA	NA	378009	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_heyneana	NA	NA	NA	378295	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_ochrorhiza	NA	NA	NA	379526	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_soloensis	NA	NA	NA	379527	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_mangga	NA	NA	NA	379528	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_colorata	NA	NA	NA	379537	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_purpurascens	NA	NA	NA	379538	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_attenuata	NA	NA	NA	446144	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_caesia	NA	NA	NA	508682	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_antinaia	NA	NA	NA	608790	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_sattayasaii	NA	NA	NA	608791	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_zedoaroides	NA	NA	NA	608792	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_rubrobracteata	NA	NA	NA	999457	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_codonantha	NA	NA	NA	1051077	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_latifolia	NA	NA	NA	1051078	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_rhabdota	NA	NA	NA	1051079	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_singularis	NA	NA	NA	1051080	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_leucorrhiza	NA	NA	NA	1068662	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_arracanensis	NA	NA	NA	1211384	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_bhatii	NA	NA	NA	1256155	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_brog	NA	NA	NA	1256156	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_candida	NA	NA	NA	1256157	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_cannanorensis	NA	NA	NA	1256158	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_caulina	NA	NA	NA	1256159	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_coriacea	NA	NA	NA	1256160	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_glans	NA	NA	NA	1256161	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_inodora	NA	NA	NA	1256162	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_montana	NA	NA	NA	1256163	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_mutabilis	NA	NA	NA	1256164	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_neilgherrensis	NA	NA	NA	1256165	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_oligantha	NA	NA	NA	1256166	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_pambrosima	NA	NA	NA	1256167	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_pierreana	NA	NA	NA	1256168	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_plicata	NA	NA	NA	1256169	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_pseudomontana	NA	NA	NA	1256170	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_reclinata	NA	NA	NA	1256171	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_rhomba	NA	NA	NA	1256172	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_scaposa	NA	NA	NA	1256173	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_sparganiifolia	NA	NA	NA	1256174	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_vamana	NA	NA	NA	1256175	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Curcuma_vitellina	NA	NA	NA	1256176	NA	NA	NA	99568	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettaria_cardamomum	NA	NA	NA	105181	NA	NA	NA	105180	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettaria_longipilosa	NA	NA	NA	215651	NA	NA	NA	105180	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Elettaria_longituba	NA	NA	NA	215652	NA	NA	NA	105180	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_battenbergiana	NA	NA	NA	105704	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_cernua	NA	NA	NA	188516	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_alpinia	NA	NA	NA	199658	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_thyrsoidea	NA	NA	NA	199659	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_aromatica	NA	NA	NA	313674	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_pyramidalis	NA	NA	NA	338482	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Renealmia_bracteata	NA	NA	NA	376564	NA	NA	NA	105703	NA	NA	NA	4642	NA	NA	NA	NA	4618	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
