name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Colchicum_haynaldii	NA	NA	NA	1094079	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_heldreichii	NA	NA	NA	1094080	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_hirsutum	NA	NA	NA	1094081	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_ignescens	NA	NA	NA	1094082	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_inundatum	NA	NA	NA	1094084	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_kotschyi	NA	NA	NA	1094085	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_kurdicum	NA	NA	NA	1094086	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_laetum	NA	NA	NA	1094087	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_lagotum	NA	NA	NA	1094088	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_leptanthum	NA	NA	NA	1094089	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_lingulatum	NA	NA	NA	1094090	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_longifolium	NA	NA	NA	1094093	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_manissadjianii	NA	NA	NA	1094094	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_micaceum	NA	NA	NA	1094095	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_micranthum	NA	NA	NA	1094096	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_minutum	NA	NA	NA	1094097	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_mirzoevae	NA	NA	NA	1094098	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_multiflorum	NA	NA	NA	1094099	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_munzurense	NA	NA	NA	1094100	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_nanum	NA	NA	NA	1094101	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_neapolitanum	NA	NA	NA	1094102	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_parlatoris	NA	NA	NA	1094103	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_parnassicum	NA	NA	NA	1094104	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_paschei	NA	NA	NA	1094105	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_peloponnesiacum	NA	NA	NA	1094106	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_polyphyllum	NA	NA	NA	1094107	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_psaridis	NA	NA	NA	1094108	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_pulchellum	NA	NA	NA	1094109	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_pusillum	NA	NA	NA	1094110	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_raddeanum	NA	NA	NA	1094111	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_rausii	NA	NA	NA	1094112	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_ritchii	NA	NA	NA	1094113	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_sanguicolle	NA	NA	NA	1094114	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_schimperi	NA	NA	NA	1094115	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_serpentinum	NA	NA	NA	1094116	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_sfikasianum	NA	NA	NA	1094117	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_soboliferum	NA	NA	NA	1094118	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_stenopetalum	NA	NA	NA	1094119	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_stevenii	NA	NA	NA	1094120	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_szovitsii	NA	NA	NA	1094121	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_trigynum	NA	NA	NA	1094124	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_triphyllum	NA	NA	NA	1094125	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_troodi	NA	NA	NA	1094126	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_tunicatum	NA	NA	NA	1094127	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_turcicum	NA	NA	NA	1094128	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_tuviae	NA	NA	NA	1094129	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_umbrosum	NA	NA	NA	1094130	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_varians	NA	NA	NA	1094131	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_variegatum	NA	NA	NA	1094132	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_wendelboi	NA	NA	NA	1094133	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_woronowii	NA	NA	NA	1094134	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colchicum_bornmuelleri	NA	NA	NA	1208297	NA	NA	NA	13444	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_sessile	NA	NA	NA	34188	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_nantouense	NA	NA	NA	34189	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_viridescens	NA	NA	NA	198699	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_flavens	NA	NA	NA	225788	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_smilacinum	NA	NA	NA	225789	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_kawakamii	NA	NA	NA	536247	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_lutescens	NA	NA	NA	536248	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_shimadai	NA	NA	NA	536249	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_cantoniense	NA	NA	NA	714466	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_chinense	NA	NA	NA	1208298	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Disporum_uniflorum	NA	NA	NA	1218742	NA	NA	NA	16071	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gloriosa_superba	NA	NA	NA	41220	NA	NA	NA	41219	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gloriosa_baudii	NA	NA	NA	225790	NA	NA	NA	41219	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gloriosa_virescens	NA	NA	NA	225792	NA	NA	NA	41219	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gloriosa_modesta	NA	NA	NA	225796	NA	NA	NA	41219	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gloriosa_revoilii	NA	NA	NA	225797	NA	NA	NA	41219	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_ciliolatum	NA	NA	NA	59023	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_palaestinum	NA	NA	NA	208217	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_psammophilum	NA	NA	NA	208218	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_austrocapense	NA	NA	NA	208219	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_asteroides	NA	NA	NA	225763	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_bellum	NA	NA	NA	225764	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_circinatum	NA	NA	NA	225765	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_cruciatum	NA	NA	NA	225766	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_cuspidatum	NA	NA	NA	225767	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_dregei	NA	NA	NA	225768	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_eucomoides	NA	NA	NA	225769	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_europaeum	NA	NA	NA	225770	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_latifolium	NA	NA	NA	225771	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_longipes	NA	NA	NA	225772	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_orienticapense	NA	NA	NA	225773	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_scabromarginatum	NA	NA	NA	225774	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_striatum	NA	NA	NA	225775	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_vogelii	NA	NA	NA	225776	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_volutare	NA	NA	NA	225777	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_hierrense	NA	NA	NA	279362	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_gramineum	NA	NA	NA	279363	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_rechingeri	NA	NA	NA	279364	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_wyssianum	NA	NA	NA	279365	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_burchellii	NA	NA	NA	279448	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_capense	NA	NA	NA	279449	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_eghimocymbion	NA	NA	NA	279451	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_hantamense	NA	NA	NA	279452	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_henssenianum	NA	NA	NA	279453	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_huntleyi	NA	NA	NA	279454	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_irroratum	NA	NA	NA	279455	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_poeltianum	NA	NA	NA	279456	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_villosum	NA	NA	NA	279457	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_walteri	NA	NA	NA	279458	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_roseum	NA	NA	NA	279459	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_melanthioides	NA	NA	NA	279460	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_albanense	NA	NA	NA	279461	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_decipiens	NA	NA	NA	279462	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_leistneri	NA	NA	NA	279463	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_cedarbergense	NA	NA	NA	395005	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_exiguum	NA	NA	NA	481252	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_greuterocymbium	NA	NA	NA	481254	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_praeirroratum	NA	NA	NA	481255	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Androcymbium_vanjaarsveldii	NA	NA	NA	481256	NA	NA	NA	59022	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_umbellata	NA	NA	NA	59025	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_rosea	NA	NA	NA	225780	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Burchardia_multiflora	NA	NA	NA	244022	NA	NA	NA	59024	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tripladenia_cunninghamii	NA	NA	NA	59029	NA	NA	NA	59028	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_indica	NA	NA	NA	177062	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_ledermannii	NA	NA	NA	225823	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_oliveri	NA	NA	NA	225824	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Iphigenia_pauciflora	NA	NA	NA	225825	NA	NA	NA	177061	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Baeometra_uniflora	NA	NA	NA	214817	NA	NA	NA	214816	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Merendera_schimperiana	NA	NA	NA	225798	NA	NA	NA	217491	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Merendera_androcymbioides	NA	NA	NA	280459	NA	NA	NA	217491	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_pygmaea	NA	NA	NA	217520	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_glassii	NA	NA	NA	225800	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_punctata	NA	NA	NA	225802	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_stricta	NA	NA	NA	225803	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_angustifolia	NA	NA	NA	225811	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_biglandulosa	NA	NA	NA	225812	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_dioica	NA	NA	NA	225813	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_elongata	NA	NA	NA	225814	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_inusta	NA	NA	NA	225815	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_kraussii	NA	NA	NA	225816	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_marginata	NA	NA	NA	225817	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_monopetala	NA	NA	NA	225818	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_variabilis	NA	NA	NA	225819	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_graniticola	NA	NA	NA	225820	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_densiflora	NA	NA	NA	226898	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_spicata	NA	NA	NA	379314	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_citrina	NA	NA	NA	475820	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_dilatata	NA	NA	NA	475821	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_drummondii	NA	NA	NA	475824	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_inframediana	NA	NA	NA	475825	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_latifolia	NA	NA	NA	475826	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Wurmbea_monantha	NA	NA	NA	475829	NA	NA	NA	217519	NA	NA	NA	41218	NA	NA	NA	NA	4667	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
