name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Amorphophallus_lewallei	NA	NA	NA	175737	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_longituberosus	NA	NA	NA	175738	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_margaritifer	NA	NA	NA	175739	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_maxwellii	NA	NA	NA	175740	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_muelleri	NA	NA	NA	175741	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_napalensis	NA	NA	NA	175742	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_napiger	NA	NA	NA	175743	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_ochroleucus	NA	NA	NA	175744	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_palawanensis	NA	NA	NA	175745	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_pingbianensis	NA	NA	NA	175746	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_pusillus	NA	NA	NA	175747	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_pygmaeus	NA	NA	NA	175748	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_rhizomatosus	NA	NA	NA	175749	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_sagittarius	NA	NA	NA	175750	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_smithsonianus	NA	NA	NA	175751	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_sumawongii	NA	NA	NA	175752	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_symonianus	NA	NA	NA	175753	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_taurostigma	NA	NA	NA	175754	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_titanum	NA	NA	NA	175755	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_variabilis	NA	NA	NA	175756	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_yunnanensis	NA	NA	NA	175757	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_zenkeri	NA	NA	NA	175758	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_glossophyllus	NA	NA	NA	242234	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_amygdaloides	NA	NA	NA	328159	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_angustispathus	NA	NA	NA	328160	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_borneensis	NA	NA	NA	328161	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_dactylifer	NA	NA	NA	328162	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_declinatus	NA	NA	NA	328163	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_discophorus	NA	NA	NA	328164	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_hewitii	NA	NA	NA	328165	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_hohenackeri	NA	NA	NA	328166	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_interruptus	NA	NA	NA	328167	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_impressus	NA	NA	NA	328168	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_johnsonii	NA	NA	NA	328169	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_konkanensis	NA	NA	NA	328170	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_lanuginosus	NA	NA	NA	328171	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_laoticus	NA	NA	NA	328172	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_longiconnectivus	NA	NA	NA	328173	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_mossambicensis	NA	NA	NA	328174	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_pendulus	NA	NA	NA	328176	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_salmoneus	NA	NA	NA	328177	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_scutatus	NA	NA	NA	328178	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_thaiensis	NA	NA	NA	328179	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_tinekeae	NA	NA	NA	328180	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_bulbifer	NA	NA	NA	501576	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_angulatus	NA	NA	NA	1237727	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_brachyphyllus	NA	NA	NA	1237728	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_costatus	NA	NA	NA	1237729	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_infundibuliformis	NA	NA	NA	1237730	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_julaihii	NA	NA	NA	1237731	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Amorphophallus_ranchanensis	NA	NA	NA	1237732	NA	NA	NA	74663	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudodracontium_harmandii	NA	NA	NA	175765	NA	NA	NA	175764	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudodracontium_lanceolatum	NA	NA	NA	175766	NA	NA	NA	175764	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudodracontium_lacourii	NA	NA	NA	487136	NA	NA	NA	175764	NA	293502	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Peltandra_virginica	NA	NA	NA	78376	NA	NA	NA	78375	NA	293504	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arophyton_buchetii	NA	NA	NA	201265	NA	NA	NA	201264	NA	293504	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonodorum_lindleyanum	NA	NA	NA	227487	NA	NA	NA	227485	NA	293504	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Carlephyton_glaucophyllum	NA	NA	NA	487117	NA	NA	NA	293535	NA	293504	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Colletogyne_perrieri	NA	NA	NA	487119	NA	NA	NA	293536	NA	293504	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arisarum_vulgare	NA	NA	NA	267624	NA	NA	NA	267623	NA	293505	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ambrosina_bassii	NA	NA	NA	267627	NA	NA	NA	267626	NA	293505	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_maculatum	NA	NA	NA	4458	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_italicum	NA	NA	NA	59010	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_pictum	NA	NA	NA	267625	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_concinnatum	NA	NA	NA	458240	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_dioscoridis	NA	NA	NA	458241	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_hygrophilum	NA	NA	NA	487114	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_alpinum	NA	NA	NA	491966	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_apulum	NA	NA	NA	491967	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_creticum	NA	NA	NA	491968	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_cylindraceum	NA	NA	NA	491969	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_cyrenaicum	NA	NA	NA	491970	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_elongatum	NA	NA	NA	491971	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_gratum	NA	NA	NA	491972	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_idaeum	NA	NA	NA	491973	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_nigrum	NA	NA	NA	491975	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_orientale	NA	NA	NA	491976	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_purpureospathum	NA	NA	NA	491978	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_rupicola	NA	NA	NA	491979	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_sintenisii	NA	NA	NA	491980	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_balansanum	NA	NA	NA	578870	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_korolkowii	NA	NA	NA	578871	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_megobrebi	NA	NA	NA	578872	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_byzantinum	NA	NA	NA	749966	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_euxinum	NA	NA	NA	749967	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_jacquemontii	NA	NA	NA	749968	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_palaestinum	NA	NA	NA	749969	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_lucanum	NA	NA	NA	749970	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Arum_besserianum	NA	NA	NA	802497	NA	NA	NA	4457	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_venosum	NA	NA	NA	4463	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_albidinervum	NA	NA	NA	227255	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_giganteum	NA	NA	NA	227256	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_trilobatum	NA	NA	NA	227257	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_hirsutum	NA	NA	NA	227504	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_horsfieldii	NA	NA	NA	227505	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_blumei	NA	NA	NA	228855	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_gracile	NA	NA	NA	228856	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_roxburghii	NA	NA	NA	228857	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_divaricatum	NA	NA	NA	239688	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_flagelliforme	NA	NA	NA	458697	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_adnatum	NA	NA	NA	578880	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_angustilobum	NA	NA	NA	578881	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_bachmaense	NA	NA	NA	578882	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_baoshanense	NA	NA	NA	578883	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_brevipes	NA	NA	NA	578884	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_brownii	NA	NA	NA	578885	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_circinnatum	NA	NA	NA	578886	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_cordifolium	NA	NA	NA	578887	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_digitatum	NA	NA	NA	578888	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_diversifolium	NA	NA	NA	578889	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_echinulatum	NA	NA	NA	578890	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_eliosurum	NA	NA	NA	578891	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_filiforme	NA	NA	NA	578892	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_gallowayi	NA	NA	NA	578893	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_gaoligongense	NA	NA	NA	578894	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_glaucum	NA	NA	NA	578895	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_griseum	NA	NA	NA	578896	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_huense	NA	NA	NA	578897	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_jinpingense	NA	NA	NA	578898	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_lineare	NA	NA	NA	578899	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_orbifolium	NA	NA	NA	578900	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_pedunculatum	NA	NA	NA	578901	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_reflexum	NA	NA	NA	578902	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_saraburiense	NA	NA	NA	578903	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_subglobosum	NA	NA	NA	578904	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_tentaculatum	NA	NA	NA	578905	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_tubispathum	NA	NA	NA	578906	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_varians	NA	NA	NA	578907	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_violifolium	NA	NA	NA	578908	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_wilbertii	NA	NA	NA	578909	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_bulbiferum	NA	NA	NA	634422	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_calcicola	NA	NA	NA	634423	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_kungmingense	NA	NA	NA	634424	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_larsenii	NA	NA	NA	634425	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_omeiense	NA	NA	NA	634426	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_alismifolium	NA	NA	NA	701264	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_nudibaccatum	NA	NA	NA	701266	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_peltandroides	NA	NA	NA	701267	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Typhonium_praetermissum	NA	NA	NA	701268	NA	NA	NA	175767	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Helicodiceros_muscivorus	NA	NA	NA	202906	NA	NA	NA	202905	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_davisii	NA	NA	NA	227246	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_tenuifolium	NA	NA	NA	227502	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_arundanum	NA	NA	NA	491981	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Biarum_dispar	NA	NA	NA	491984	NA	NA	NA	227245	NA	293506	284555	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
