"Iteration"	"speciation"	"extinction"
15644	0.0972740008434956	0.0210637185960061
15645	0.0972740008434956	0.0210637185960061
15646	0.0874597011345277	0.0112494188870382
15647	0.0752215023951618	0.0122236751011353
15648	0.074846594970723	0.0118487676766965
15649	0.0757038309438413	0.0127060036498148
15650	0.0761339601775007	0.0131361328834742
15651	0.0761339601775007	0.0131361328834742
15652	0.0705805629703944	0.0236505707797353
15653	0.0645000346033508	0.0175700424126917
15654	0.0719231598977373	0.0249931677070783
15655	0.0679013217608823	0.0209713295702232
15656	0.0678134997808123	0.0208835075901532
15657	0.0678134997808123	0.0208835075901532
15658	0.0624562569880598	0.0155262647974007
15659	0.0864717664444749	0.0395417742538158
15660	0.0864717664444749	0.0395417742538158
15661	0.0841618121366171	0.037231819945958
15662	0.0810502836212478	0.0341202914305887
15663	0.0810502836212478	0.0341202914305887
15664	0.159524478355732	0.111285859127323
15665	0.159524478355732	0.111285859127323
15666	0.159524478355732	0.111285859127323
15667	0.159524478355732	0.111285859127323
15668	0.0864049298995237	0.0381663106711139
15669	0.0864049298995237	0.0381663106711139
15670	0.0768162581600911	0.0285776389316814
15671	0.077316162624181	0.0290775433957712
15672	0.0816838069754911	0.0334451877470813
15673	0.0816838069754911	0.0334451877470813
15674	0.0583683966961079	0.0238987635160441
15675	0.0823248887784927	0.0337076767526324
15676	0.0836999708566771	0.0350827588308168
15677	0.0556797375548121	0.0233381061475342
15678	0.0854888913608664	0.0380185835451483
15679	0.080628120346704	0.0358569035191939
15680	0.103604490383319	0.0460749450670008
15681	0.103604490383319	0.0460749450670008
15682	0.103604490383319	0.0460749450670008
15683	0.0868737780106503	0.0394423483925511
15684	0.0611667755077279	0.00949808862727353
15685	0.0683668165481412	0.0166981296676868
15686	0.0695710149992236	0.0179023281187692
15687	0.0695710149992236	0.0179023281187692
15688	0.0781603547491497	0.0264916678686953
15689	0.10007078444848	0.0484020975680254
15690	0.104371876614775	0.0534752352678309
15691	0.0520820935510697	0.0152581657953195
15692	0.0869558825017723	0.0374877918216041
15693	0.0707883567848348	0.0213202661046665
15694	0.0466628040230177	0.0123400767374684
15695	0.0473833310275756	0.0130606037420262
15696	0.0669128382158517	0.0184436603809671
15697	0.0719925943381846	0.0235234165033001
15698	0.0803124523972509	0.0318432745623664
15699	0.0803124523972509	0.0318432745623664
15700	0.0645934412278682	0.0211043152797799
15701	0.0664113810306094	0.0229222550825211
15702	0.0918836838115241	0.0483945578634358
15703	0.0617184825727574	0.0356809340675205
15704	0.0556502251293714	0.0321727289931824
15705	0.119812422222857	0.0759637426349424
15706	0.0748329968723773	0.0377446487996236
15707	0.0761914257091543	0.0391030776364006
15708	0.0941424680203757	0.0438186755684096
15709	0.0852402704485067	0.0349164779965405
15710	0.0925297966067997	0.0422060041548335
15711	0.145282744367024	0.0949589519150579
15712	0.251206822842945	0.200883030390978
15713	0.0766491476650021	0.05792479599517
15714	0.0766491476650021	0.05792479599517
15715	0.132657541077684	0.100251095259789
15716	0.153818020544428	0.121124522120037
15717	0.0847557354670199	0.0667411914354334
15718	0.100270889163457	0.0789586518503334
15719	0.0836283230367589	0.0623160857236357
15720	0.11362259200817	0.0846664733503095
15721	0.0973372345363656	0.0670656944406497
15722	0.0951259807269289	0.0655421328455337
15723	0.092958644887415	0.0640488308850306
15724	0.092958644887415	0.0640488308850306
15725	0.0701994276705789	0.0483676507606616
15726	0.132096644627761	0.0910150493532945
15727	0.132096644627761	0.0910150493532945
15728	0.122001267950938	0.0809196726764718
15729	0.0862581802238079	0.0451765849493413
15730	0.0862581802238079	0.0451765849493413
15731	0.0997183569709498	0.0522261751061549
15732	0.0997415418768031	0.0522493600120082
15733	0.100112583866333	0.0526204020015377
15734	0.0759678740223361	0.0284756921575412
15735	0.115461356891036	0.0679691750262414
15736	0.0800583949203823	0.0325662130555874
15737	0.0800583949203823	0.0325662130555874
15738	0.0703017736811322	0.0325427780184917
15739	0.0715500723795542	0.03312061703046
15740	0.0825886364911388	0.0441591811420446
15741	0.0650416668286442	0.02661221147955
15742	0.0650416668286442	0.02661221147955
15743	0.0543987652034886	0.0159693098543943
15744	0.0543987652034886	0.0159693098543943
15745	0.0463916314523775	0.00796217610328329
15746	0.049371827669556	0.00734799015932842
15747	0.037602415781475	0.00559635310603722
15748	0.0365222874814077	0.00451622480596984
15749	0.0981135786330925	0.0121323993698591
15750	0.0663448109431967	0.00821989693746394
15751	0.0663448109431967	0.00821989693746394
15752	0.0696791829751314	0.0115542689693986
15753	0.0574606996720344	0.00681732220235905
15754	0.0631556873271998	0.0125123098575245
15755	0.0752002668400047	0.0245568893703293
15756	0.0616949559611258	0.0201466865997707
15757	0.115938637816611	0.0743903684552557
15758	0.115938637816611	0.0743903684552557
15759	0.115938637816611	0.0743903684552557
15760	0.0917978505927477	0.0524574716240133
15761	0.0917978505927477	0.0524574716240133
15762	0.0780296123228637	0.04458967337284
15763	0.0702635351618243	0.0361040428888606
15764	0.228489740725229	0.194330248452265
15765	0.093225775689439	0.0590662834164753
15766	0.0724163481911077	0.0458817801687295
15767	0.0651168665238899	0.0404457094577738
15768	0.0827785734940808	0.0514158360436807
15769	0.149460281838943	0.110263987418287
15770	0.128463844023212	0.0947739125525285
15771	0.0864683418492521	0.0437942058739601
15772	0.0709300573964348	0.0375993387936597
15773	0.0820136033208372	0.043474619507413
15774	0.132224861841445	0.0936858780280213
15775	0.132224861841445	0.0936858780280213
15776	0.0936172042323753	0.0663310201643905
15777	0.0910714503158664	0.0530522658220933
15778	0.0690414493878648	0.0310222648940916
15779	0.119889838627366	0.0818706541335927
15780	0.119889838627366	0.0818706541335927
15781	0.119889838627366	0.0818706541335927
15782	0.136875247536053	0.0934696899985337
15783	0.121293878465163	0.0650138818898699
15784	0.121293878465163	0.0650138818898699
15785	0.0869070550061849	0.0306270584308919
15786	0.0650771964252526	0.0237313677742101
15787	0.0526590470120475	0.0192029048565067
15788	0.0673422863443474	0.0277618342375509
15789	0.0729391622843512	0.0300691444066771
15790	0.0675141692043413	0.0246441513266673
15791	0.0612148684342322	0.0220811377054512
15792	0.0522407578949583	0.0131070271661773
15793	0.0960165941414201	0.0240902344936475
15794	0.102652017315963	0.0307256576681903
15795	0.0913534158849455	0.0273437761545497
15796	0.0424825232734022	0.0120832123534121
15797	0.0459983125248953	0.0155990016049053
15798	0.0352370905507777	0.0119496434082507
15799	0.119612905892463	0.0662516336582651
15800	0.179695889539275	0.126334617305077
15801	0.179695889539275	0.126334617305077
15802	0.0874238929530211	0.0426918771833159
15803	0.0877562828569833	0.0430242670872781
15804	0.0664793000987394	0.0325928021345753
15805	0.0867488927292249	0.0425303739948781
15806	0.0804029594168729	0.0361844406825261
15807	0.0804029594168729	0.0361844406825261
15808	0.0804029594168729	0.0361844406825261
15809	0.0741459207033854	0.0239218428347525
15810	0.0720229034467865	0.0217988255781535
15811	0.094427695391673	0.0404030261120849
15812	0.094427695391673	0.0404030261120849
15813	0.094427695391673	0.0404030261120849
15814	0.0981292785859973	0.0478964543564371
15815	0.0981292785859973	0.0478964543564371
15816	0.0774050095458893	0.0271721853163292
15817	0.0774050095458893	0.0271721853163292
15818	0.0913691135392565	0.0320741318920133
15819	0.0585918104530725	0.017709339478601
15820	0.0624049236266899	0.0188618506425289
15821	0.0907847117291983	0.0472416387450374
15822	0.0540203258512903	0.028110555953168
15823	0.165450211249117	0.114555220739593
15824	0.128975723716597	0.0780807332070733
15825	0.111628982194792	0.067579173241011
15826	0.111628982194792	0.067579173241011
15827	0.101906008253617	0.0616929730135299
15828	0.0915600141962514	0.0350865948493317
15829	0.0967004505789288	0.0402270312320092
15830	0.0929636400929929	0.0386725318348926
15831	0.100033860258985	0.0605558779625231
15832	0.158770382461535	0.119292400165074
15833	0.158770382461535	0.119292400165074
15834	0.111081055109913	0.0834609419684468
15835	0.0952736662085942	0.0676535530671284
15836	0.110661260782287	0.0830411476408208
15837	0.110661260782287	0.0830411476408208
15838	0.110661260782287	0.0830411476408208
15839	0.110661260782287	0.0830411476408208
15840	0.136833813045725	0.109213699904259
15841	0.108005122649892	0.0862041244824945
15842	0.0992991680122037	0.0792554800208884
15843	0.145250451663239	0.127810742838938
15844	0.111272113294827	0.0979120635744614
15845	0.139742944479313	0.122964502594533
15846	0.139742944479313	0.122964502594533
15847	0.0879428657347482	0.0635781887867651
15848	0.0956651913545891	0.0691610347860298
15849	0.0956651913545891	0.0691610347860298
15850	0.0956651913545891	0.0691610347860298
15851	0.0873281012747464	0.0608239447061871
15852	0.118480111372431	0.0825212919748158
15853	0.0680893174370348	0.0321304980394196
15854	0.0697106737233611	0.0337518543257459
15855	0.102484998310725	0.0520756989774921
15856	0.0854782723928937	0.0434340718702296
15857	0.0854782723928937	0.0434340718702296
15858	0.0854782723928937	0.0434340718702296
15859	0.0801525973640677	0.0327117486317473
15860	0.0801525973640677	0.0327117486317473
15861	0.111737027926697	0.0642961791943768
15862	0.114757516866575	0.0673166681342543
15863	0.114757516866575	0.0673166681342543
15864	0.141489604585332	0.0808846240253636
15865	0.0941984339501787	0.0538499272520273
15866	0.0937418448765614	0.0535889113585851
15867	0.0937418448765614	0.0535889113585851
15868	0.0937418448765614	0.0535889113585851
15869	0.106876964694756	0.0610977967720149
15870	0.0605921855201513	0.0342425798800543
15871	0.178062735520997	0.146998338597399
15872	0.178062735520997	0.146998338597399
15873	0.168954497591417	0.131471192201119
15874	0.168954497591417	0.131471192201119
15875	0.085558286274407	0.0665768006151759
15876	0.106013879920419	0.0824942299950464
15877	0.089436301686161	0.0707495759009519
15878	0.110533921329081	0.0876319912487239
15879	0.110533921329081	0.0876319912487239
15880	0.0875525073418729	0.0646505772615158
15881	0.0875525073418729	0.0646505772615158
15882	0.0959769873565118	0.070871387065943
15883	0.11068284002544	0.0817304919966169
15884	0.11068284002544	0.0817304919966169
15885	0.117207066956796	0.086548115730113
15886	0.0913629288556402	0.0716173784473284
15887	0.113511557375669	0.0801196391810121
15888	0.0743128788439417	0.0524521130458481
15889	0.0677372079508436	0.0478108201985963
15890	0.0677372079508436	0.0478108201985963
15891	0.0677372079508436	0.0478108201985963
15892	0.0841822765952325	0.0594182106402135
15893	0.0841822765952325	0.0594182106402135
15894	0.0789246205664214	0.0541605546114023
15895	0.0789246205664214	0.0541605546114023
15896	0.0789246205664214	0.0541605546114023
15897	0.0770909330558035	0.0529022206232714
15898	0.117204924167421	0.0843612379780253
15899	0.105528456081727	0.0759568018170244
15900	0.0705709953436756	0.0409993410789727
15901	0.110346960217807	0.0641078198906707
15902	0.110346960217807	0.0641078198906707
15903	0.110346960217807	0.0641078198906707
15904	0.110346960217807	0.0641078198906707
15905	0.0872064569568795	0.0409673166297429
15906	0.0688766739160531	0.0151349085212249
15907	0.0608376270644172	0.00709586166958902
15908	0.0630950459219283	0.00935328052710013
15909	0.0700826949781995	0.010828270857511
15910	0.0807663601939413	0.0215119360732528
15911	0.0529711479862624	0.0118379217899808
15912	0.0567712449351658	0.0156380187388842
15913	0.0522801721644269	0.0111469459681452
15914	0.0522801721644269	0.0111469459681452
15915	0.0761569602518932	0.0350237340556116
15916	0.0761569602518932	0.0350237340556116
15917	0.0761569602518932	0.0350237340556116
15918	0.0639624694319641	0.0228292432356825
15919	0.0552291077775816	0.0140958815813
15920	0.0655464881767068	0.0244132619804252
15921	0.0655464881767068	0.0244132619804252
15922	0.0747119367233777	0.033578710527096
15923	0.0636730601734038	0.0225398339771221
15924	0.095116084974928	0.0539828587786463
15925	0.095116084974928	0.0539828587786463
15926	0.0855163388992966	0.044383112703015
15927	0.0825418480311318	0.0428393473227955
15928	0.0783510919256145	0.0536605787848921
15929	0.0783510919256145	0.0536605787848921
15930	0.0575324436694096	0.0328419305286872
15931	0.0734657097235619	0.0487751965828395
15932	0.0734657097235619	0.0487751965828395
15933	0.0734657097235619	0.0487751965828395
15934	0.133933704157906	0.0889209778813933
15935	0.133602601008056	0.0887011525876084
15936	0.155348419378781	0.110446970958333
15937	0.11872695510439	0.084410466581014
15938	0.0875469336572016	0.0399609516067763
15939	0.0969891286579941	0.0508969967157624
15940	0.0751834194822947	0.0290912875400631
15941	0.113593495001882	0.0675013630596499
15942	0.113593495001882	0.0675013630596499
15943	0.141233229422182	0.086086463338851
15944	0.116087294416835	0.0609405283335038
15945	0.105348244839324	0.0502014787559931
15946	0.13257523901408	0.0828924022575011
15947	0.135880859439678	0.0849592347977784
15948	0.153493212143097	0.102571587501197
15949	0.145583217431767	0.0972857464966401
15950	0.113927065500609	0.0656295945654818
15951	0.140398077454706	0.0977319792751735
15952	0.0789672714410776	0.0549696112354969
15953	0.0789672714410776	0.0549696112354969
15954	0.0739732648280131	0.051493252017077
15955	0.0739732648280131	0.051493252017077
15956	0.0739732648280131	0.051493252017077
15957	0.0686224934168879	0.0477685465927668
15958	0.104957400937078	0.0730615028291098
15959	0.146265741423236	0.114369843315268
15960	0.146265741423236	0.114369843315268
15961	0.104779244299933	0.0728833461919642
15962	0.104779244299933	0.0728833461919642
15963	0.104779244299933	0.0728833461919642
15964	0.104779244299933	0.0728833461919642
15965	0.066501794553554	0.0346058964455856
15966	0.066501794553554	0.0346058964455856
15967	0.0747480105934637	0.0388970242303439
15968	0.0678512882237201	0.0320003018606003
15969	0.0552756460403669	0.0194246596772471
15970	0.0774757451668422	0.0416247588037223
15971	0.0687526801426129	0.0353834841001916
15972	0.0616485578541865	0.0282793618117652
15973	0.173423178882862	0.140053982840441
15974	0.160362637698984	0.129506483811552
15975	0.160362637698984	0.129506483811552
15976	0.0903022861267931	0.0594461322393614
15977	0.0903022861267931	0.0594461322393614
15978	0.0691776087373566	0.0455397249990945
15979	0.0775077372866593	0.0422161823377428
15980	0.0554880945318808	0.0201965395829643
15981	0.0598310281128823	0.0252058150797524
15982	0.058976275491497	0.0243510624583672
15983	0.0649399311596435	0.0303147181265137
15984	0.0950379306489626	0.0604127176158328
15985	0.14758293758924	0.116534916504172
15986	0.0605769932225716	0.0418582603980117
15987	0.128434895000782	0.109716162176222
15988	0.128434895000782	0.109716162176222
15989	0.133406086052157	0.113962827411541
15990	0.153304175222366	0.130960871271679
15991	0.153304175222366	0.130960871271679
15992	0.0491368653792631	0.020610647323105
15993	0.0446190767246036	0.0187156434818382
15994	0.0517527119798615	0.0258492787370961
15995	0.0678564767805956	0.0250263827881854
15996	0.0975237640680346	0.0546936700756244
15997	0.0734184803952011	0.0305883864027909
15998	0.137226918482377	0.0943968244899663
15999	0.14580004085798	0.100294177117066
16000	0.14351815894061	0.0980122951996959
16001	0.14351815894061	0.0980122951996959
16002	0.0683947936473311	0.046708589035472
16003	0.0683947936473311	0.046708589035472
16004	0.0683947936473311	0.046708589035472
16005	0.0916312919926443	0.0448362547603748
16006	0.0916312919926443	0.0448362547603748
16007	0.0794059854680777	0.0438879891925448
16008	0.0913422555869979	0.0571001560185397
16009	0.0913422555869979	0.0571001560185397
16010	0.0657286486066243	0.0314865490381662
16011	0.164984147973905	0.130742048405447
16012	0.0601609187432364	0.0259188191747783
16013	0.0895138278076445	0.0552717282391864
16014	0.0670213412236512	0.032779241655193
16015	0.0633234858246175	0.0309706700343059
16016	0.112782807510273	0.0551605628063101
16017	0.0961547757160256	0.0470280148375219
16018	0.0976703547847121	0.046218414231567
16019	0.0976703547847121	0.046218414231567
16020	0.065498312705723	0.0345355779359826
16021	0.0644981795336237	0.0340082334032068
16022	0.0644981795336237	0.0340082334032068
16023	0.0861789450967178	0.0568276683953967
16024	0.0861789450967178	0.0568276683953967
16025	0.0757974056199821	0.0464461289186609
16026	0.174610728741524	0.138928999613249
16027	0.0969389486628631	0.0771294596749996
16028	0.0969389486628631	0.0771294596749996
16029	0.117757188496638	0.0936934890142069
16030	0.100599474339311	0.0800419563695204
16031	0.150551919468716	0.119786611695579
16032	0.150551919468716	0.119786611695579
16033	0.071511974053901	0.0407466662807648
16034	0.134046556129246	0.0978300031998942
16035	0.134046556129246	0.0978300031998942
16036	0.146963196911055	0.0904465241367317
16037	0.123651653219384	0.0691745024237163
16038	0.109912270518299	0.0614882731076367
16039	0.109912270518299	0.0614882731076367
16040	0.109912270518299	0.0614882731076367
16041	0.109912270518299	0.0614882731076367
16042	0.108114019824361	0.0596900224136984
16043	0.117157930141655	0.068733932730993
16044	0.137072207461529	0.0886482100508667
16045	0.0968554304716524	0.0526406252778938
16046	0.137767723101511	0.091673904763682
16047	0.159475759803098	0.11338194146527
16048	0.159475759803098	0.11338194146527
16049	0.159475759803098	0.11338194146527
16050	0.0736464283374019	0.027552609999573
16051	0.0512787809768041	0.0170785887828156
16052	0.125642266468902	0.075971946436485
16053	0.125642266468902	0.075971946436485
16054	0.0928880643775772	0.0432177443451607
16055	0.0928880643775772	0.0432177443451607
16056	0.0660873928260487	0.0307482782285626
16057	0.0572748791223776	0.0266481070511834
16058	0.057187968189402	0.0265611961182079
16059	0.057187968189402	0.0265611961182079
16060	0.0706653751399409	0.0328208353484839
16061	0.109145214567095	0.0713006747756378
16062	0.0969059800815516	0.0633052195372404
16063	0.228478658570297	0.194877898025986
16064	0.0584701157127783	0.0260041047567292
16065	0.0540161799382761	0.0240232533243694
16066	0.0563087441662984	0.0289165443234052
16067	0.132437375632829	0.105045175789936
16068	0.132437375632829	0.105045175789936
16069	0.132437375632829	0.105045175789936
16070	0.0577565365471034	0.0262872782532219
16071	0.0577565365471034	0.0262872782532219
16072	0.0602900198997734	0.0288207616058919
16073	0.0602900198997734	0.0288207616058919
16074	0.0543718770859514	0.0259916800519244
16075	0.0718170613342189	0.0343310950533791
16076	0.0718170613342189	0.0343310950533791
16077	0.0458348989753403	0.0140147186058378
16078	0.0776208714160256	0.0237337639038059
16079	0.0759540991789582	0.0220669916667385
16080	0.0722733489488023	0.0258772901798707
16081	0.0878406262606063	0.0414445674916747
16082	0.0779080528007903	0.0347904330746697
16083	0.0720079134065051	0.0288902936803845
16084	0.0572772202922426	0.014159600566122
16085	0.0793063094512899	0.0235029961892819
16086	0.0793063094512899	0.0235029961892819
16087	0.0671980276521817	0.0113947143901737
16088	0.0736412705236882	0.0178379572616801
16089	0.06707658518347	0.0112732719214619
16090	0.0779102121339014	0.0135085635929081
16091	0.0779102121339014	0.0135085635929081
16092	0.0634704676453827	0.0113725936781146
16093	0.0619827684236053	0.00988489445633718
16094	0.0608027532881691	0.00870487932090096
16095	0.0608027532881691	0.00870487932090096
16096	0.050847241911632	0.0102963822956332
16097	0.0486535409739678	0.00810268135796903
16098	0.0445456826329053	0.00517100817939945
16099	0.0437924150455078	0.00441774059200197
16100	0.0437792614320915	0.0044045869785857
16101	0.0473357484419369	0.00796107398843107
16102	0.0470171538309788	0.007642479377473
16103	0.0470171538309788	0.007642479377473
16104	0.0463856566399807	0.0070109821864749
16105	0.0438700301025549	0.00449535564904902
16106	0.0920142376067186	0.0205465883565786
16107	0.0813611584672375	0.00989350921709757
16108	0.0773704490303861	0.00590279978024609
16109	0.0767828406809214	0.00531519143078142
16110	0.0758530044441571	0.00438535519401711
16111	0.0862692826221468	0.00488705841928446
16112	0.080476710740443	0.00767718703478562
16113	0.0807185666283252	0.0079190429226678
16114	0.0782834049076922	0.00548388120203478
16115	0.0778190908851335	0.00501956717947611
16116	0.0787437745603255	0.00594425085466813
16117	0.0764043206580808	0.00360479695242342
16118	0.0764043206580808	0.00360479695242342
16119	0.077935615733027	0.00513609202736958
16120	0.0784816118093972	0.00568208810373977
16121	0.0539877754624819	0.00390872829482346
16122	0.0619726773603103	0.00448683716691658
16123	0.0620395264159019	0.00455368622250818
16124	0.0545749655185192	0.00289213237012625
16125	0.0541691103760302	0.00248627722763731
16126	0.0516614539321246	0.00237117972893482
16127	0.0551139355715248	0.00582366136833509
16128	0.0557686935837537	0.00647841938056396
16129	0.0557686935837537	0.00647841938056396
16130	0.0563564073414036	0.00654669166655655
16131	0.0644621618483106	0.0146524461734636
16132	0.0641322551974563	0.0143225395226092
16133	0.059178918618025	0.00936920294317795
16134	0.0565350544418662	0.0100922967588518
16135	0.0629084259093192	0.0164656682263047
16136	0.0658294383255274	0.019386680642513
16137	0.0658294383255274	0.019386680642513
16138	0.0765725022420643	0.0301297445590498
16139	0.0836202327202556	0.0455483995772946
16140	0.105931030535209	0.0676098572432406
16141	0.0888096312691636	0.0566822248551358
16142	0.113185923523292	0.0770274515348675
16143	0.0974984794441877	0.061340007455763
16144	0.0973476043794165	0.07329175651884
16145	0.074768978583491	0.0507131307229144
16146	0.104985973928161	0.0712082406468355
16147	0.104985973928161	0.0712082406468355
16148	0.113763452085183	0.0771616909363502
16149	0.113763452085183	0.0771616909363502
16150	0.0748127259973124	0.0382109648484792
16151	0.125572932313987	0.0641369879068783
16152	0.125572932313987	0.0641369879068783
16153	0.117691810959282	0.0562558665521731
16154	0.0998643942475761	0.0477344854354301
16155	0.0998643942475761	0.0477344854354301
16156	0.0998643942475761	0.0477344854354301
16157	0.0998643942475761	0.0477344854354301
16158	0.0998643942475761	0.0477344854354301
16159	0.0807700533844079	0.028640144572262
16160	0.0835235066639965	0.0313935978518506
16161	0.0835235066639965	0.0313935978518506
16162	0.066675219433754	0.0250609093079355
16163	0.0728288856196442	0.0312145754938258
16164	0.0598970335889792	0.0256719632727032
16165	0.0837948150373028	0.0495697447210268
16166	0.0630697209494117	0.0373095873019946
16167	0.047780643025953	0.0220205093785359
16168	0.0487131070261692	0.0126115654620955
16169	0.0487131070261692	0.0126115654620955
16170	0.0512109854500214	0.016926664474718
16171	0.0565761630916141	0.0218803150643682
16172	0.0565761630916141	0.0218803150643682
16173	0.0743589926019615	0.0396631445747156
16174	0.0759598074119315	0.0412639593846856
16175	0.0937436101529876	0.0590477621257417
16176	0.0993868504996346	0.0572151107032502
16177	0.0993868504996346	0.0572151107032502
16178	0.0993868504996346	0.0572151107032502
16179	0.0957652543164098	0.0535935145200254
16180	0.0844787266179762	0.0423069868215918
16181	0.0682246959135806	0.0260529561171962
16182	0.0959747175702995	0.0370924975092548
16183	0.10392178193387	0.045039561872825
16184	0.0915961097728871	0.0327138897118424
16185	0.0544720790687854	0.0194549047055542
16186	0.0818653256110677	0.033618265963778
16187	0.0818653256110677	0.033618265963778
16188	0.101932955697199	0.0536858960499095
16189	0.0888057147786711	0.0405586551313814
16190	0.0930351729065614	0.0526164890863623
16191	0.0868317457824779	0.0464130619622788
16192	0.0751503941452746	0.0347317103250755
16193	0.122433388211999	0.0848312231913204
16194	0.0773380253772819	0.0397358603566036
16195	0.115844966669806	0.0782428016491275
16196	0.124082638320133	0.0864804732994545
16197	0.124082638320133	0.0864804732994545
16198	0.124082638320133	0.0864804732994545
16199	0.109638470031946	0.0720363050112682
16200	0.0664387199199054	0.0259914195524158
16201	0.0977585248066768	0.0545570684289668
16202	0.171162122810902	0.127960666433192
16203	0.0747635398621649	0.0558931627427665
16204	0.158151603810767	0.118234012810543
16205	0.0829714880837516	0.0430538970835275
16206	0.080893968830556	0.0419758725454374
16207	0.112880782812885	0.0388949378487894
16208	0.0691289291160235	0.0247536199097659
16209	0.0736430113631989	0.0292677021569414
16210	0.132727252337675	0.088351943131417
16211	0.0822513116033852	0.0378760023971277
16212	0.0866032098119973	0.0400714090416312
16213	0.106271315992152	0.0439706302517999
16214	0.0862318424290978	0.0356791333953305
16215	0.073779470812907	0.0232267617791397
16216	0.0624376309426609	0.0118849219088936
16217	0.0912707219003865	0.0407180128666192
16218	0.108777241427407	0.0582245323936402
16219	0.108777241427407	0.0582245323936402
16220	0.108777241427407	0.0582245323936402
16221	0.172505763832043	0.123606420074758
16222	0.172505763832043	0.123606420074758
16223	0.172505763832043	0.123606420074758
16224	0.128434631627926	0.0920279106998704
16225	0.0947053688048112	0.0678597128570142
16226	0.115734573121041	0.0829278740871547
16227	0.127644848902622	0.0948381498687357
16228	0.0699300035043974	0.0371233044705116
16229	0.091294550627342	0.048464968248203
16230	0.0830139759296776	0.0401843935505387
16231	0.0712889257046614	0.0345086741627453
16232	0.080853248598673	0.0391384550028169
16233	0.065911092654724	0.0241962990588679
16234	0.1280391857024	0.0863243921065438
16235	0.1280391857024	0.0863243921065438
16236	0.1280391857024	0.0863243921065438
16237	0.1280391857024	0.0863243921065438
16238	0.1280391857024	0.0863243921065438
16239	0.104773878823501	0.0630590852276447
16240	0.0982240390478406	0.0565092454519845
16241	0.101936316004634	0.0586449545082475
16242	0.101936316004634	0.0586449545082475
16243	0.0959289361091241	0.0377682449689435
16244	0.0878718631961142	0.0345960894561894
16245	0.0740041055809368	0.0291362054209474
16246	0.119619570852018	0.0747516706920285
16247	0.0938543782686415	0.0489864781086521
16248	0.0938543782686415	0.0489864781086521
16249	0.113015698337529	0.0681477981775393
16250	0.104858095792004	0.063228812053818
16251	0.0807510620069128	0.0325235216483397
16252	0.0754024458365488	0.0303692981683983
16253	0.107257150159731	0.0622240024915807
16254	0.0921178602836781	0.0534411175317865
16255	0.0921178602836781	0.0534411175317865
16256	0.0921178602836781	0.0534411175317865
16257	0.0921178602836781	0.0534411175317865
16258	0.101347219987836	0.0587954244509238
16259	0.116251002620952	0.0802040297955554
16260	0.116251002620952	0.0802040297955554
16261	0.116251002620952	0.0802040297955554
16262	0.133026860667215	0.0917780497029412
16263	0.127207146173462	0.087762905367537
16264	0.127207146173462	0.087762905367537
16265	0.107362778948809	0.059640376232428
16266	0.093535965488319	0.0458135627719378
16267	0.093535965488319	0.0458135627719378
16268	0.0748115282636853	0.0270891255473041
16269	0.0748115282636853	0.0270891255473041
16270	0.109767184740895	0.062044782024514
16271	0.0964712053950848	0.0487488026787036
16272	0.0964712053950848	0.0487488026787036
16273	0.0980717978104012	0.0495576135928385
16274	0.0511184387345965	0.0173794781991915
16275	0.116263750890902	0.0308206936901879
16276	0.130995707439167	0.0472907789849014
16277	0.0665410294589141	0.0240219865145631
16278	0.0783826072067001	0.0358635642623492
16279	0.0783826072067001	0.0358635642623492
16280	0.0888745618588233	0.0463555189144724
16281	0.119944293390206	0.0578041329197675
16282	0.0973519387488758	0.047879587741722
16283	0.0973519387488758	0.047879587741722
16284	0.0998241235246461	0.0503517725174923
16285	0.0778689404255957	0.028396589418442
16286	0.153589926916909	0.104117575909755
16287	0.161289869272153	0.109337314917161
16288	0.125231106802191	0.0722043090219217
16289	0.0686232443485894	0.0395659997548285
16290	0.170991430389019	0.141934185795258
16291	0.170991430389019	0.141934185795258
16292	0.127031421056966	0.0979741764632055
16293	0.0739000586924039	0.0448428140986429
16294	0.0739000586924039	0.0448428140986429
16295	0.122993773738639	0.0872511650629563
16296	0.1074066860845	0.0761937634041372
16297	0.123536165146312	0.0876359348021152
16298	0.123536165146312	0.0876359348021152
16299	0.0953783637927569	0.0676609320110826
16300	0.091087353975041	0.0633699221933667
16301	0.0632309260275326	0.0355134942458583
16302	0.0908049725538781	0.041391712987779
16303	0.114585679284489	0.0651724197183901
16304	0.114585679284489	0.0651724197183901
16305	0.0999238945260376	0.0505106349599385
16306	0.0999238945260376	0.0505106349599385
16307	0.0999238945260376	0.0505106349599385
16308	0.099700816164911	0.0406423535846101
16309	0.116091187289405	0.0604626202842133
16310	0.107873717126943	0.0522451501217519
16311	0.107873717126943	0.0522451501217519
16312	0.0520450593257748	0.0245070676602249
16313	0.0505894753255175	0.0230514836599676
16314	0.0505894753255175	0.0230514836599676
16315	0.0505894753255175	0.0230514836599676
16316	0.0505894753255175	0.0230514836599676
16317	0.0505894753255175	0.0230514836599676
16318	0.0940611167687649	0.066523125103215
16319	0.100270858522752	0.0727328668572021
16320	0.147285694107036	0.106835734103413
16321	0.147285694107036	0.106835734103413
16322	0.108741728998679	0.0682917689950561
16323	0.0658406200410033	0.02539066003738
16324	0.0658406200410033	0.02539066003738
16325	0.14820597261111	0.107756012607487
16326	0.14820597261111	0.107756012607487
16327	0.141382246013131	0.100932286009507
