name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Pteropus_rufus	NA	NA	NA	196297	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_conspicillatus	NA	NA	NA	328804	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_macrotis	NA	NA	NA	448077	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_molossinus	NA	NA	NA	522446	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_mariannus	NA	NA	NA	522447	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_seychellensis	NA	NA	NA	589506	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_aldabrensis	NA	NA	NA	589507	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_livingstonii	NA	NA	NA	589508	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_voeltzkowi	NA	NA	NA	589509	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_faunulus	NA	NA	NA	1288886	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteropus_capistratus	NA	NA	NA	1291037	NA	NA	NA	9401	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_aegyptiacus	NA	NA	NA	9407	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_leschenaultii	NA	NA	NA	9408	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_amplexicaudatus	NA	NA	NA	58083	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_madagascariensis	NA	NA	NA	77223	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_spinalatus	NA	NA	NA	414523	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_obliviosus	NA	NA	NA	705079	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rousettus_celebensis	NA	NA	NA	1129002	NA	NA	NA	9406	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_moluccensis	NA	NA	NA	42147	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_andersoni	NA	NA	NA	170213	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_inermis	NA	NA	NA	170214	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_minor	NA	NA	NA	170215	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_pannietensis	NA	NA	NA	170216	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_praedatrix	NA	NA	NA	170217	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_viridis	NA	NA	NA	170218	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dobsonia_magna	NA	NA	NA	522445	NA	NA	NA	42146	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_albiventer	NA	NA	NA	48988	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_robinsoni	NA	NA	NA	58079	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_major	NA	NA	NA	77240	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_cephalotes	NA	NA	NA	170209	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_certans	NA	NA	NA	170210	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_vizcaccia	NA	NA	NA	170211	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nyctimene_aello	NA	NA	NA	270783	NA	NA	NA	48987	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acerodon_celebensis	NA	NA	NA	58057	NA	NA	NA	58056	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Acerodon_jubatus	NA	NA	NA	505845	NA	NA	NA	58056	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aproteles_bulmerae	NA	NA	NA	58059	NA	NA	NA	58058	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eidolon_dupraenum	NA	NA	NA	58063	NA	NA	NA	58062	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eidolon_helvum	NA	NA	NA	77214	NA	NA	NA	58062	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteralopex_atrata	NA	NA	NA	58081	NA	NA	NA	58080	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pteralopex_acrodonta	NA	NA	NA	170219	NA	NA	NA	58080	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thoopterus_nigrescens	NA	NA	NA	58087	NA	NA	NA	58086	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aethalops_alecto	NA	NA	NA	77227	NA	NA	NA	77226	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Aethalops_aequalis	NA	NA	NA	442846	NA	NA	NA	77226	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Balionycteris_maculata	NA	NA	NA	77229	NA	NA	NA	77228	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaerops_niphanae	NA	NA	NA	77233	NA	NA	NA	77232	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaerops_ecaudatus	NA	NA	NA	298110	NA	NA	NA	77232	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaerops_kusnotoi	NA	NA	NA	374419	NA	NA	NA	77232	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Megaerops_wetmorei	NA	NA	NA	414524	NA	NA	NA	77232	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ptenochirus_jagori	NA	NA	NA	132907	NA	NA	NA	132906	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ptenochirus_minor	NA	NA	NA	328961	NA	NA	NA	132906	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chironax_melanocephalus	NA	NA	NA	170236	NA	NA	NA	170235	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Boneia_bidens	NA	NA	NA	270782	NA	NA	NA	270781	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Paranyctimene_raptor	NA	NA	NA	270785	NA	NA	NA	270784	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Haplonycteris_fischeri	NA	NA	NA	301158	NA	NA	NA	301157	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Dyacopterus_spadiceus	NA	NA	NA	326081	NA	NA	NA	326080	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Penthetor_lucasi	NA	NA	NA	326151	NA	NA	NA	326150	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Otopteropus_cartilagonodus	NA	NA	NA	328968	NA	NA	NA	328967	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Harpyionycteris_whiteheadi	NA	NA	NA	378750	NA	NA	NA	378749	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Harpyionycteris_celebensis	NA	NA	NA	584770	NA	NA	NA	378749	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Desmalopex_leucopterus	NA	NA	NA	505943	NA	NA	NA	515994	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Desmalopex_microleucopterus	NA	NA	NA	515995	NA	NA	NA	515994	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Latidens_salimalii	NA	NA	NA	556919	NA	NA	NA	556918	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Styloctenium_mindorensis	NA	NA	NA	1091512	NA	NA	NA	1091511	NA	NA	77225	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macroglossus_minimus	NA	NA	NA	29076	NA	NA	NA	29075	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Macroglossus_sobrinus	NA	NA	NA	326083	NA	NA	NA	29075	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eonycteris_spelaea	NA	NA	NA	58065	NA	NA	NA	58064	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eonycteris_major	NA	NA	NA	526811	NA	NA	NA	58064	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eonycteris_robusta	NA	NA	NA	1091510	NA	NA	NA	58064	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melonycteris_fardoulisi	NA	NA	NA	58075	NA	NA	NA	58074	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melonycteris_melanops	NA	NA	NA	77215	NA	NA	NA	58074	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Melonycteris_woodfordi	NA	NA	NA	319527	NA	NA	NA	58074	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notopteris_macdonaldi	NA	NA	NA	58078	NA	NA	NA	58077	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Syconycteris_australis	NA	NA	NA	58085	NA	NA	NA	58084	NA	NA	77241	9398	NA	NA	NA	30559	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_perspicillata	NA	NA	NA	40233	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_brevicauda	NA	NA	NA	138695	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_castanea	NA	NA	NA	138696	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_subrufa	NA	NA	NA	138697	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_sowelli	NA	NA	NA	208969	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Carollia_benkeithi	NA	NA	NA	348608	NA	NA	NA	40232	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinophylla_alethina	NA	NA	NA	138699	NA	NA	NA	138698	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinophylla_fischerae	NA	NA	NA	138706	NA	NA	NA	138698	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhinophylla_pumilio	NA	NA	NA	138707	NA	NA	NA	138698	NA	NA	40231	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_jamaicensis	NA	NA	NA	9417	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_fuliginosus	NA	NA	NA	27633	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_lituratus	NA	NA	NA	27634	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_hartii	NA	NA	NA	27654	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_cinereus	NA	NA	NA	40224	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_concolor	NA	NA	NA	40225	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_glaucus	NA	NA	NA	40226	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_obscurus	NA	NA	NA	40228	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_phaeotis	NA	NA	NA	40229	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_planirostris	NA	NA	NA	40230	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_aztecus	NA	NA	NA	40239	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_toltecus	NA	NA	NA	40240	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_fimbriatus	NA	NA	NA	51010	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_fraterculus	NA	NA	NA	51011	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_hirsutus	NA	NA	NA	51012	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_inopinatus	NA	NA	NA	51013	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_intermedius	NA	NA	NA	51014	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_anderseni	NA	NA	NA	51015	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_amplus	NA	NA	NA	283491	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Artibeus_schwartzi	NA	NA	NA	406813	NA	NA	NA	9416	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Centurio_senex	NA	NA	NA	27644	NA	NA	NA	27643	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiroderma_salvini	NA	NA	NA	27646	NA	NA	NA	27645	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiroderma_trinitatum	NA	NA	NA	27647	NA	NA	NA	27645	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiroderma_doriae	NA	NA	NA	33544	NA	NA	NA	27645	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiroderma_improvisum	NA	NA	NA	33545	NA	NA	NA	27645	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chiroderma_villosum	NA	NA	NA	33546	NA	NA	NA	27645	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_helleri	NA	NA	NA	27658	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_brachycephalus	NA	NA	NA	249009	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_dorsalis	NA	NA	NA	362823	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_aurarius	NA	NA	NA	409049	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_lineatus	NA	NA	NA	410852	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_infuscus	NA	NA	NA	574060	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_recifinus	NA	NA	NA	574064	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_vittatus	NA	NA	NA	574065	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_albericoi	NA	NA	NA	574073	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_ismaeli	NA	NA	NA	574075	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_masu	NA	NA	NA	574080	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Platyrrhinus_matapalensis	NA	NA	NA	574081	NA	NA	NA	27657	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_lilium	NA	NA	NA	27660	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_tildae	NA	NA	NA	27661	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_aratathomasi	NA	NA	NA	192400	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_bidens	NA	NA	NA	192401	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_bogotensis	NA	NA	NA	192402	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_erythromos	NA	NA	NA	192403	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_hondurensis	NA	NA	NA	192404	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_ludovici	NA	NA	NA	192405	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_luisi	NA	NA	NA	192406	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_magna	NA	NA	NA	192407	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_mordax	NA	NA	NA	192408	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_nana	NA	NA	NA	192409	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_oporaphilum	NA	NA	NA	192410	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_parvidens	NA	NA	NA	196700	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sturnira_perla	NA	NA	NA	1092446	NA	NA	NA	27659	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Uroderma_bilobatum	NA	NA	NA	27663	NA	NA	NA	27662	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Uroderma_magnirostrum	NA	NA	NA	221446	NA	NA	NA	27662	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ametrida_centurio	NA	NA	NA	148033	NA	NA	NA	148022	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ardops_nichollsi	NA	NA	NA	148034	NA	NA	NA	148023	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ariteus_flavescens	NA	NA	NA	148035	NA	NA	NA	148024	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Ectophylla_alba	NA	NA	NA	148036	NA	NA	NA	148025	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Mesophylla_macconnelli	NA	NA	NA	148094	NA	NA	NA	148026	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllops_falcatus	NA	NA	NA	270772	NA	NA	NA	148027	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Pygoderma_bilabiatum	NA	NA	NA	148037	NA	NA	NA	148028	NA	NA	40234	9415	NA	NA	NA	30560	9397	314145	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
