"Iteration"	"speciation"	"extinction"
735	0.119765444536297	0.00387199819153531
736	0.099750418993062	0.00322491552919482
737	0.0934240106974636	0.00294906134079084
738	0.0934240106974636	0.00294906134079084
739	0.107986716865396	0.00340875380589192
740	0.10947619500308	0.00489823194357526
741	0.10947619500308	0.00489823194357526
742	0.106271202447208	0.00169323938770348
743	0.106123375362569	0.0015454123030648
744	0.106123375362569	0.0015454123030648
745	0.111288922325705	0.00671095926620052
746	0.105933989516423	0.00638804540195125
747	0.105933989516423	0.00638804540195125
748	0.105933989516423	0.00638804540195125
749	0.105933989516423	0.00638804540195125
750	0.116497185360558	0.00702502863037555
751	0.102476560587223	0.00617955506684191
752	0.102476560587223	0.00617955506684191
753	0.102476560587223	0.00617955506684191
754	0.102476560587223	0.00617955506684191
755	0.141713862345824	0.0454168568254423
756	0.110466862729811	0.0141698572094298
757	0.110466862729811	0.0141698572094298
758	0.110466862729811	0.0141698572094298
759	0.106345021454569	0.0136411384528106
760	0.106345021454569	0.0136411384528106
761	0.106345021454569	0.0136411384528106
762	0.106345021454569	0.0136411384528106
763	0.106345021454569	0.0136411384528106
764	0.106345021454569	0.0136411384528106
765	0.106345021454569	0.0136411384528106
766	0.106345021454569	0.0136411384528106
767	0.129267399663067	0.0263241050339361
768	0.129267399663067	0.0263241050339361
769	0.129267399663067	0.0263241050339361
770	0.110035611343966	0.00709231671483536
771	0.116139235505948	0.0131959408768174
772	0.118287111350105	0.0153438167209744
773	0.118287111350105	0.0153438167209744
774	0.118287111350105	0.0153438167209744
775	0.118287111350105	0.0153438167209744
776	0.118287111350105	0.0153438167209744
777	0.115280621455431	0.0123373268263005
778	0.129064023137778	0.00482941877500834
779	0.142059272514355	0.0362158422523826
780	0.120798564052756	0.0307957492856153
781	0.101175396693328	0.0102890200894616
782	0.104780871877189	0.0138944952733231
783	0.120350918811265	0.0294645422073987
784	0.129562391260984	0.0317197125165899
785	0.122889304768216	0.0203225515533456
786	0.113024604159029	0.0186911981408851
787	0.11177509564055	0.0174416896224068
788	0.11177509564055	0.0174416896224068
789	0.11177509564055	0.0174416896224068
790	0.11177509564055	0.0174416896224068
791	0.0983509502485825	0.0153469495013541
792	0.109425488538098	0.0153440648358711
793	0.109425488538098	0.0153440648358711
794	0.144173211611342	0.0202165248345224
795	0.132242866928835	0.00828618015201527
796	0.126034934732376	0.00207824795555592
797	0.110771863951473	0.00230838499841424
798	0.114924205697589	0.00572798636241653
799	0.114924205697589	0.00572798636241653
800	0.114924205697589	0.00572798636241653
801	0.110589953739652	0.00551196106160508
802	0.115551449208493	0.00575924907382328
803	0.101121486100464	0.00504003912678688
804	0.101121486100464	0.00504003912678688
805	0.0995583688006182	0.00347692182694108
806	0.0995583688006182	0.00347692182694108
807	0.129994061858227	0.0339126148845503
808	0.129994061858227	0.0339126148845503
809	0.143775686053219	0.0375079399873083
810	0.13875589167183	0.0403752628181387
811	0.13875589167183	0.0403752628181387
812	0.13875589167183	0.0403752628181387
813	0.102398989995704	0.0297961123205254
814	0.0976301732858795	0.0141800501016422
815	0.12336010357729	0.0219707457571287
816	0.113374391175482	0.0134956680958824
817	0.113374391175482	0.0134956680958824
818	0.113374391175482	0.0134956680958824
819	0.11956863161922	0.0144787415815931
820	0.11956863161922	0.0144787415815931
821	0.11956863161922	0.0144787415815931
822	0.12322822598391	0.0181383359462834
823	0.12322822598391	0.0181383359462834
824	0.116279115114805	0.0276693867230435
825	0.110748725153872	0.022138996762111
826	0.114275711241097	0.0228440516822158
827	0.114275711241097	0.0228440516822158
828	0.115902673785489	0.0231692862928385
829	0.103568468038587	0.0207036421898071
830	0.102738713842847	0.023596465057356
831	0.104247865318233	0.0251056165327423
832	0.0985473986788191	0.023732794853661
833	0.11325675634332	0.0272751934614464
834	0.11325675634332	0.0272751934614464
835	0.117409612000338	0.0314280491184651
836	0.128394729983548	0.0343685309211599
837	0.133589936407613	0.037022322907433
838	0.11529432557802	0.0187267120778397
839	0.11529432557802	0.0187267120778397
840	0.116386545062721	0.0122910467593044
841	0.106948425111954	0.00526136838308598
842	0.106948425111954	0.00526136838308598
843	0.113142272895971	0.00198176214408097
844	0.100947882668122	0.00110742145256465
845	0.10554715090394	0.00369726913815613
846	0.112156906058729	0.0103070242929449
847	0.122349177616678	0.0204992958508942
848	0.122349177616678	0.0204992958508942
849	0.122349177616678	0.0204992958508942
850	0.137130843384742	0.0229759266354339
851	0.109430964998191	0.0146663754241396
852	0.124924277708808	0.0301596881347562
853	0.117266482224483	0.028310914398835
854	0.145631780437572	0.0566762126119236
855	0.145631780437572	0.0566762126119236
856	0.145631780437572	0.0566762126119236
857	0.138575087820956	0.0539299259849622
858	0.143723279264594	0.0559334721336793
859	0.145194691072293	0.0574048839413778
860	0.113741943355304	0.0259521362243888
861	0.113741943355304	0.0259521362243888
862	0.113741943355304	0.0259521362243888
863	0.113741943355304	0.0259521362243888
864	0.113741943355304	0.0259521362243888
865	0.12678861330543	0.0389988061745146
866	0.12678861330543	0.0389988061745146
867	0.173742764651639	0.0859529575207237
868	0.132699544562955	0.065648306792564
869	0.132699544562955	0.065648306792564
870	0.132699544562955	0.065648306792564
871	0.132699544562955	0.065648306792564
872	0.132699544562955	0.065648306792564
873	0.132699544562955	0.065648306792564
874	0.0841618951809632	0.0171106574105725
875	0.0870345037597527	0.0176946773065201
876	0.106612512125242	0.0329594718202283
877	0.107594967571912	0.0332631998908237
878	0.138180837888708	0.0427188830063229
879	0.138180837888708	0.0427188830063229
880	0.108969198468198	0.013507243585813
881	0.110655790785393	0.0137163046193761
882	0.121829101677801	0.0151012889452709
883	0.106428738489584	0.0129607143294081
884	0.12768671071955	0.0264773695429686
885	0.12768671071955	0.0264773695429686
886	0.12084162158696	0.0196322804103788
887	0.105834736321098	0.00462539514451665
888	0.106372603236768	0.00516326206018662
889	0.106488676323512	0.00527933514693021
890	0.106488676323512	0.00527933514693021
891	0.106488676323512	0.00527933514693021
892	0.105060133822114	0.00385079264553292
893	0.114207091900156	0.0123533547550689
894	0.114207091900156	0.0123533547550689
895	0.114880740185626	0.0130270030405391
896	0.124658155050028	0.0141357216382899
897	0.120460852421566	0.0136597647980512
898	0.120460852421566	0.0136597647980512
899	0.125753749510449	0.0189526618869341
900	0.125753749510449	0.0189526618869341
901	0.125753749510449	0.0189526618869341
902	0.119456445136388	0.0180035794057729
903	0.146451730943428	0.0541372131647678
904	0.141923784625195	0.0524634166623318
905	0.113675017067067	0.0420210030350931
906	0.113675017067067	0.0420210030350931
907	0.0985355437859674	0.0254514090886477
908	0.0985355437859674	0.0254514090886477
909	0.124426527674003	0.0321389656527373
910	0.108997221801231	0.0253460919792115
911	0.100757400447279	0.0234300131427216
912	0.0897867890402013	0.0124594017356439
913	0.100133490535205	0.0190544955413624
914	0.0973825380401712	0.0163035430463284
915	0.102721437175603	0.0237728015062643
916	0.131843564868576	0.052894929199237
917	0.140503336884596	0.0563691831616924
918	0.107357822217535	0.0430713809266414
919	0.107357822217535	0.0430713809266414
920	0.107357822217535	0.0430713809266414
921	0.11945091663023	0.0479230653709815
922	0.105855654954706	0.00618768621154422
923	0.102680357925188	0.00301238918202622
924	0.102680357925188	0.00301238918202622
925	0.128239876628652	0.0200557960145123
926	0.128239876628652	0.0200557960145123
927	0.114796362343078	0.00661228172893809
928	0.134033977070958	0.00708704058021873
929	0.140134487216385	0.0311720860025529
930	0.140134487216385	0.0311720860025529
931	0.136179550811961	0.0310894938863498
932	0.136179550811961	0.0310894938863498
933	0.136179550811961	0.0310894938863498
934	0.13203158648479	0.0301425226941152
935	0.128611589140336	0.0267225253496611
936	0.121307706711074	0.0401831844920254
937	0.123758795412275	0.0409951077585435
938	0.123758795412275	0.0409951077585435
939	0.107509649103744	0.0247459614500121
940	0.107509649103744	0.0247459614500121
941	0.107509649103744	0.0247459614500121
942	0.0964115801273016	0.0109820519516403
943	0.095478452936717	0.0100489247610557
944	0.106897178166267	0.0214676499906055
945	0.106897178166267	0.0214676499906055
946	0.106897178166267	0.0214676499906055
947	0.114601220570398	0.0118808385921476
948	0.114601220570398	0.0118808385921476
949	0.120248615596752	0.0124663104434966
950	0.142665231936523	0.038810437605607
951	0.118408153672067	0.0322115780958433
952	0.118513288658547	0.0322401788612684
953	0.109331486871221	0.0230583770739422
954	0.139423338309167	0.053150228511888
955	0.139423338309167	0.053150228511888
956	0.0998125117096909	0.0135394019124123
957	0.130368821456409	0.0136179956128582
958	0.125451640985892	0.00870081514234121
959	0.125451640985892	0.00870081514234121
960	0.139511643962315	0.0227608181187639
961	0.125354050433823	0.0204510581435433
962	0.112398719094191	0.00749572680391079
963	0.108428641607717	0.0103661339025904
964	0.122060045458827	0.0116693408367151
965	0.115254151966148	0.0048634473440365
966	0.110841125334824	0.00467722825966391
967	0.110841125334824	0.00467722825966391
968	0.129103736862951	0.0054478664363929
969	0.129103736862951	0.0054478664363929
970	0.129103736862951	0.0054478664363929
971	0.104421450151185	0.0185093053922346
972	0.125389160611554	0.0222259532239303
973	0.135458112985493	0.0322949055978696
974	0.107914644263218	0.00475143687559445
975	0.107914644263218	0.00475143687559445
976	0.105974698412043	0.00281149102441903
977	0.113127253045882	0.00295802790814663
978	0.113122646498308	0.00295342136057306
979	0.127756392482888	0.00355265755188512
980	0.122707120419394	0.00216709920731712
981	0.11366948077408	0.00200748775490558
982	0.113559142867011	0.00189714984783688
983	0.114228014482376	0.002566021463202
984	0.103453631681916	0.0023239854123784
985	0.103723678446177	0.00259403217663926
986	0.10871065143716	0.00758100516762279
987	0.110134432670365	0.00900478640082702
988	0.125145091295624	0.0186993773429231
989	0.125145091295624	0.0186993773429231
990	0.125145091295624	0.0186993773429231
991	0.125145091295624	0.0186993773429231
992	0.110574701110849	0.00412898715814855
993	0.128774150392277	0.0223284364395763
994	0.128774150392277	0.0223284364395763
995	0.138949940715938	0.032504226763237
996	0.138949940715938	0.032504226763237
997	0.114120468024627	0.026695927698037
998	0.105688328213795	0.0182637878872059
999	0.101345270326569	0.0139207299999797
1000	0.0940995982415499	0.00667505791496036
1001	0.118026354133215	0.00953854244155307
1002	0.112117242742053	0.00362943105039113
1003	0.132008734262099	0.00660275004990415
1004	0.130511350711638	0.00510536649944332
1005	0.108609786651513	0.00866504148437639
1006	0.109940950175757	0.00999620500861961
1007	0.120127837971573	0.0109224314842322
1008	0.10134211503664	0.00360232250494336
1009	0.10796347870401	0.00894919165175508
1010	0.102520372897796	0.00849800762521834
1011	0.102520372897796	0.00849800762521834
1012	0.116876295978073	0.0228539307054945
1013	0.116876295978073	0.0228539307054945
1014	0.11278812767437	0.0187657624017923
1015	0.103231579562536	0.0171757376806998
1016	0.116257142691533	0.0302013008096968
1017	0.116257142691533	0.0302013008096968
1018	0.106970975258506	0.0277889386139546
1019	0.106970975258506	0.0277889386139546
1020	0.0904566402307771	0.0112746035862258
1021	0.0904566402307771	0.0112746035862258
1022	0.0904566402307771	0.0112746035862258
1023	0.0880636253218945	0.0088815886773432
1024	0.115823631978313	0.00440252229163563
1025	0.114471979142154	0.0136016466458321
1026	0.114471979142154	0.0136016466458321
1027	0.114970654265637	0.0141003217693152
1028	0.114970654265637	0.0141003217693152
1029	0.129394951728966	0.0285246192326441
1030	0.114540055714483	0.00386137946935927
1031	0.111251388508045	0.0143561142010937
1032	0.111251388508045	0.0143561142010937
1033	0.118055723785181	0.0152341599999919
1034	0.118055723785181	0.0152341599999919
1035	0.118055723785181	0.0152341599999919
1036	0.118055723785181	0.0152341599999919
1037	0.118055723785181	0.0152341599999919
1038	0.135269329804342	0.0324477660191531
1039	0.123891389157383	0.0297184795177241
1040	0.128578553614972	0.0308428143232053
1041	0.128578553614972	0.0308428143232053
1042	0.128578553614972	0.0308428143232053
1043	0.12794930772851	0.0306918738009008
1044	0.105636286646259	0.0083788527186501
1045	0.113269296823586	0.0128271569349203
1046	0.113269296823586	0.0128271569349203
1047	0.110145394000536	0.0097032541118698
1048	0.125212323207801	0.0110305746422493
1049	0.125212323207801	0.0110305746422493
1050	0.13115944736483	0.0257505162332604
1051	0.111585759353331	0.03600121527084
1052	0.111585759353331	0.03600121527084
1053	0.126161721655725	0.0407038974022269
1054	0.118281769215143	0.0328239449616442
1055	0.138160940677717	0.0383405417651954
1056	0.12921496324188	0.0358579759993088
1057	0.12921496324188	0.0358579759993088
1058	0.13489255975474	0.0374335452242969
1059	0.13489255975474	0.0374335452242969
1060	0.133192664118251	0.0369618133489378
1061	0.115551806751972	0.0194492297575525
1062	0.123139375808123	0.0207263398090737
1063	0.108707947293364	0.0062949112943149
1064	0.130451541310122	0.0280385053110727
1065	0.114386925116545	0.0245856689402615
1066	0.129898296210591	0.0279195939857963
1067	0.129373795602064	0.0278068608363819
1068	0.129373795602064	0.0278068608363819
1069	0.129373795602064	0.0278068608363819
1070	0.129373795602064	0.0278068608363819
1071	0.126777720596567	0.0321865860912287
1072	0.133177897713035	0.0338114761017839
1073	0.117594611070725	0.0298551595286764
1074	0.117594611070725	0.0298551595286764
1075	0.117594611070725	0.0298551595286764
1076	0.0952896236447555	0.00755017210270647
1077	0.115413685284705	0.00914468074882654
1078	0.112024943847247	0.00887617742091157
1079	0.106292849834508	0.0109363850853579
1080	0.0980497392154445	0.00269327446629403
1081	0.0980497392154445	0.00269327446629403
1082	0.0968473686333818	0.00149090388423129
1083	0.122271785373983	0.00617850493903332
1084	0.147310667399736	0.0312173869647865
1085	0.147973202555726	0.0313577883132251
1086	0.117313221826423	0.00803021804919339
1087	0.117313221826423	0.00803021804919339
1088	0.121455344723742	0.00831375088150484
1089	0.116004909321366	0.00286331547912873
1090	0.11602650428139	0.00288491043915346
1091	0.122674014823199	0.00385404353412599
1092	0.135176963079919	0.0163569917908457
