"Iteration"	"speciation"	"extinction"
777	0.273552680761327	0.214661242230042
778	0.273552680761327	0.214661242230042
779	0.273552680761327	0.214661242230042
780	0.2658287458711	0.206937307339816
781	0.234850293934557	0.170925465667346
782	0.234850293934557	0.170925465667346
783	0.237940615968804	0.174015787701593
784	0.237940615968804	0.174015787701593
785	0.252498583129466	0.184662629614151
786	0.252498583129466	0.184662629614151
787	0.242613828790937	0.174777875275622
788	0.242613828790937	0.174777875275622
789	0.220389125879813	0.158767302536236
790	0.213615461156176	0.151993637812599
791	0.249164881958015	0.185258620160813
792	0.235437289733397	0.175051905740714
793	0.276964263649289	0.216578879656606
794	0.276964263649289	0.216578879656606
795	0.276964263649289	0.216578879656606
796	0.276964263649289	0.216578879656606
797	0.288510128763417	0.222438894977674
798	0.250250108842539	0.192940739784646
799	0.238107248643075	0.183578696184256
800	0.238107248643075	0.183578696184256
801	0.280043911339358	0.215911512190386
802	0.284722634081578	0.220590234932606
803	0.272769103866831	0.211329179706525
804	0.272769103866831	0.211329179706525
805	0.272769103866831	0.211329179706525
806	0.272769103866831	0.211329179706525
807	0.252882583627755	0.196347000763982
808	0.267951932843848	0.211416349980074
809	0.267951932843848	0.211416349980074
810	0.267951932843848	0.211416349980074
811	0.231501568250411	0.172962808247139
812	0.239660609838143	0.181121849834872
813	0.239660609838143	0.181121849834872
814	0.239660609838143	0.181121849834872
815	0.247118292829951	0.186757942223481
816	0.257208597888549	0.19728330240224
817	0.282024993185613	0.222099697699304
818	0.263122892492554	0.203197597006246
819	0.295308408447924	0.234210506224961
820	0.28106264660544	0.222912124610213
821	0.28106264660544	0.222912124610213
822	0.285521341619041	0.227370819623813
823	0.285521341619041	0.227370819623813
824	0.23430278622973	0.175606853469138
825	0.281863851918741	0.223167919158148
826	0.28667180347224	0.227975870711647
827	0.29420005736686	0.233962717746398
828	0.28608267974718	0.227507369824742
829	0.28608267974718	0.227507369824742
830	0.282826372581788	0.224917790199738
831	0.282826372581788	0.224917790199738
832	0.291793934144595	0.237341067319864
833	0.281747741399084	0.230737298200922
834	0.281747741399084	0.230737298200922
835	0.286180510278969	0.23436751404512
836	0.286180510278969	0.23436751404512
837	0.296654630617925	0.242945294353281
838	0.296654630617925	0.242945294353281
839	0.273750872041302	0.220041535776659
840	0.271470824994797	0.218208829089681
841	0.275312041824106	0.221296407383294
842	0.277847347815832	0.223334291755764
843	0.292595174389642	0.23518862626243
844	0.273393707075827	0.219754445814377
845	0.273393707075827	0.219754445814377
846	0.273393707075827	0.219754445814377
847	0.273393707075827	0.219754445814377
848	0.333260003692718	0.281729529446396
849	0.306784951185164	0.259348193545376
850	0.315637904321428	0.26683225491984
851	0.295368080233176	0.249696661272035
852	0.295368080233176	0.249696661272035
853	0.295368080233176	0.249696661272035
854	0.283338831058168	0.237667412097027
855	0.280286677000968	0.235107235105448
856	0.280286677000968	0.235107235105448
857	0.264406895655157	0.219227453759637
858	0.264406895655157	0.219227453759637
859	0.264406895655157	0.219227453759637
860	0.264510843348849	0.219313639818271
861	0.28419655929683	0.235635639938646
862	0.28419655929683	0.235635639938646
863	0.299820404476098	0.251259485117914
864	0.31938372501558	0.273609510936415
865	0.279986358046315	0.23421214396715
866	0.279986358046315	0.23421214396715
867	0.308088729959298	0.257720134935815
868	0.308088729959298	0.257720134935815
869	0.336806483540188	0.286437888516704
870	0.303816065576638	0.253447470553155
871	0.303816065576638	0.253447470553155
872	0.303816065576638	0.253447470553155
873	0.287225906405705	0.239607735416151
874	0.286578564763063	0.23906771426355
875	0.298061007871328	0.248646523587003
876	0.314065130367814	0.26199737900493
877	0.314065130367814	0.26199737900493
878	0.312473319766428	0.261320605804327
879	0.312473319766428	0.261320605804327
880	0.242353203725105	0.191200489763004
881	0.279872476681979	0.228719762719878
882	0.291217223694035	0.237991013238959
883	0.291217223694035	0.237991013238959
884	0.290274396101854	0.237048185646778
885	0.293364840076507	0.239571949874256
886	0.293364840076507	0.239571949874256
887	0.293364840076507	0.239571949874256
888	0.293364840076507	0.239571949874256
889	0.293364840076507	0.239571949874256
890	0.290296956427623	0.237066609194852
891	0.290995589262401	0.23776524202963
892	0.312162782114349	0.258932434881578
893	0.263908792646407	0.211661465465672
894	0.322716870008586	0.270469542827851
895	0.301128956017558	0.252376676385496
896	0.29641764631491	0.248204848660841
897	0.29641764631491	0.248204848660841
898	0.299314903643644	0.253637667036104
899	0.299314903643644	0.253637667036104
900	0.305258765470072	0.258674460154281
901	0.282474708112645	0.239367385620382
902	0.287876544926864	0.243944869970775
903	0.287876544926864	0.243944869970775
904	0.287876544926864	0.243944869970775
905	0.317540069604779	0.269081564147327
906	0.317540069604779	0.269081564147327
907	0.317540069604779	0.269081564147327
908	0.317540069604779	0.269081564147327
909	0.317540069604779	0.269081564147327
910	0.273412059260372	0.224953553802921
911	0.272021916484015	0.223563411026563
912	0.309247987536986	0.254157958448659
913	0.284270542994949	0.233630043739724
914	0.283662614507838	0.233130412798235
915	0.265463264751026	0.214931063041423
916	0.265463264751026	0.214931063041423
917	0.265463264751026	0.214931063041423
918	0.271178446141256	0.219558332327924
919	0.271178446141256	0.219558332327924
920	0.277095879664553	0.225475765851221
921	0.266983063856976	0.217246863668027
922	0.284331393497372	0.231363377838656
923	0.284331393497372	0.231363377838656
924	0.284331393497372	0.231363377838656
925	0.29810454253924	0.242570730803116
926	0.29810454253924	0.242570730803116
927	0.29810454253924	0.242570730803116
928	0.24818836234157	0.194531485502735
929	0.24818836234157	0.194531485502735
930	0.254737672554868	0.199664873034652
931	0.252635560429465	0.198017225294081
932	0.268820523996271	0.214202188860888
933	0.281506670190614	0.224310793079943
934	0.281506670190614	0.224310793079943
935	0.281506670190614	0.224310793079943
936	0.281506670190614	0.224310793079943
937	0.249814612767931	0.192618735657261
938	0.249814612767931	0.192618735657261
939	0.249814612767931	0.192618735657261
940	0.249814612767931	0.192618735657261
941	0.238992656507463	0.181251854201784
942	0.238992656507463	0.181251854201784
943	0.238992656507463	0.181251854201784
944	0.238992656507463	0.181251854201784
945	0.250954073401207	0.192150437826215
946	0.299915144348466	0.241111508773474
947	0.299915144348466	0.241111508773474
948	0.305706925667986	0.245767709564765
949	0.267678084940247	0.209282735959757
950	0.267678084940247	0.209282735959757
951	0.267678084940247	0.209282735959757
952	0.280392160076428	0.219223170307573
953	0.244011540703301	0.190779169895593
954	0.334355040368709	0.283395110012435
955	0.288796586931314	0.244780340186775
956	0.273156452202827	0.229140205458288
957	0.274167564233836	0.232997738639016
958	0.325412823840014	0.284242998245194
959	0.276154676471544	0.234984850876723
960	0.290308552542303	0.24702863192114
961	0.329128998479971	0.280061629284018
962	0.334471269843127	0.284607461553288
963	0.334471269843127	0.284607461553288
964	0.334471269843127	0.284607461553288
965	0.222858552742874	0.172994744453035
966	0.22781844496143	0.176844878433999
967	0.243483847432039	0.192510280904608
968	0.231151381974256	0.180934609878923
969	0.231151381974256	0.180934609878923
970	0.29450385597247	0.244287083877137
971	0.297812430144048	0.247790609753021
972	0.317099677117736	0.263838290119336
973	0.260967817195123	0.215512136409302
974	0.272661201431979	0.225168753251276
975	0.315608395844048	0.260635354918907
976	0.315608395844048	0.260635354918907
977	0.240592161171077	0.185619120245937
978	0.244419565903439	0.189446524978299
979	0.249524050736613	0.192939006629598
980	0.249524050736613	0.192939006629598
981	0.258401691268018	0.200968543085442
982	0.274342648963104	0.216909500780529
983	0.2327191544329	0.175286006250324
984	0.283382818118016	0.22594966993544
985	0.283382818118016	0.22594966993544
986	0.283382818118016	0.22594966993544
987	0.283382818118016	0.22594966993544
988	0.283382818118016	0.22594966993544
989	0.287027282020719	0.229594133838143
990	0.287027282020719	0.229594133838143
991	0.287863896320893	0.230263344563523
992	0.258489200016487	0.206766421527888
993	0.258489200016487	0.206766421527888
994	0.285369703970161	0.232986105736166
995	0.287512559460386	0.235128961226391
996	0.287512559460386	0.235128961226391
997	0.287512559460386	0.235128961226391
998	0.295238784835093	0.241447500318963
999	0.267431732408316	0.21489546817759
1000	0.247862868720938	0.192130932824004
1001	0.247862868720938	0.192130932824004
1002	0.243589277757952	0.188818258269465
1003	0.284399052406224	0.22496577221328
1004	0.284399052406224	0.22496577221328
1005	0.283919470264721	0.224486190071778
1006	0.270700504605635	0.214034369931612
1007	0.270700504605635	0.214034369931612
1008	0.247451902446139	0.194015549709215
1009	0.247451902446139	0.194015549709215
1010	0.282068009553091	0.221156432372707
1011	0.255168790295642	0.200066003245298
1012	0.286326267556977	0.224495134800373
1013	0.279280719596451	0.220499186709762
1014	0.279280719596451	0.220499186709762
1015	0.265208709405159	0.20938897900536
1016	0.277716648847919	0.219264313323206
1017	0.258504721473101	0.199562278326139
1018	0.289018962689114	0.232677899137351
1019	0.281475630872435	0.22660505677687
1020	0.250629454568501	0.195758880472936
1021	0.275255781617582	0.211708165248813
1022	0.275255781617582	0.211708165248813
1023	0.293178196635979	0.227066231141326
1024	0.230836424347372	0.170884806431697
1025	0.230836424347372	0.170884806431697
1026	0.230836424347372	0.170884806431697
1027	0.274660879344929	0.210118865375017
1028	0.271801230904736	0.207259216934824
1029	0.272121910029886	0.207579896059974
1030	0.272121910029886	0.207579896059974
1031	0.272121910029886	0.207579896059974
1032	0.272121910029886	0.207579896059974
1033	0.270389113428058	0.20749864582626
1034	0.270389113428058	0.20749864582626
1035	0.222287097907076	0.159396630305277
1036	0.241411652056618	0.173110379399263
1037	0.241411652056618	0.173110379399263
1038	0.258832563576934	0.190531290919579
1039	0.23889629685051	0.170595024193154
1040	0.23889629685051	0.170595024193154
1041	0.23889629685051	0.170595024193154
1042	0.23889629685051	0.170595024193154
1043	0.250788168306412	0.179086968712458
1044	0.22836466196235	0.163074419930028
1045	0.209879974608813	0.144589732576491
1046	0.200105743577494	0.137856105637602
1047	0.200105743577494	0.137856105637602
1048	0.297620080051608	0.235370442111715
1049	0.257220383956885	0.203420667992493
1050	0.257220383956885	0.203420667992493
1051	0.244021476481259	0.190221760516867
1052	0.277262426399185	0.220563858207262
1053	0.277654666960917	0.220875887834804
1054	0.277654666960917	0.220875887834804
1055	0.277654666960917	0.220875887834804
1056	0.277654666960917	0.220875887834804
1057	0.277654666960917	0.220875887834804
1058	0.277654666960917	0.220875887834804
1059	0.277654666960917	0.220875887834804
1060	0.240973258622617	0.183438312685759
1061	0.240973258622617	0.183438312685759
1062	0.240627438879166	0.183092492942309
1063	0.247298620023756	0.188168569022086
1064	0.262987272329614	0.200106004232985
1065	0.27099250070506	0.208111232608432
1066	0.27099250070506	0.208111232608432
1067	0.27099250070506	0.208111232608432
1068	0.266059039777695	0.203177771681067
1069	0.281256987921766	0.214783786799428
1070	0.251490696818982	0.191484543372366
1071	0.261560521662714	0.201554368216098
1072	0.261560521662714	0.201554368216098
1073	0.261560521662714	0.201554368216098
1074	0.280851691789932	0.225170312941779
1075	0.280851691789932	0.225170312941779
1076	0.280851691789932	0.225170312941779
1077	0.306559667945991	0.250878289097838
1078	0.245228683457827	0.189547304609674
1079	0.245228683457827	0.189547304609674
1080	0.245228683457827	0.189547304609674
1081	0.271812689471488	0.210095172887422
1082	0.244888949476955	0.182706390164755
1083	0.244888949476955	0.182706390164755
1084	0.219758013309711	0.160240609391062
1085	0.229115647643869	0.168045825740246
1086	0.229115647643869	0.168045825740246
1087	0.229115647643869	0.168045825740246
1088	0.229089644791329	0.168026753839781
1089	0.232831148916948	0.1717682579654
1090	0.257603235791241	0.192595945203023
1091	0.237194033116702	0.172186742528485
1092	0.242517605289638	0.176051294005723
1093	0.256606271217801	0.190139959933886
1094	0.252284247826021	0.185817936542105
1095	0.291754679554565	0.22528836827065
1096	0.243336910998843	0.187900929995869
1097	0.294425435658977	0.238989454656003
1098	0.294425435658977	0.238989454656003
1099	0.290336138150252	0.240566979987288
1100	0.2803018167257	0.230532658562736
1101	0.277453273627862	0.228189890253041
1102	0.277453273627862	0.228189890253041
1103	0.277453273627862	0.228189890253041
1104	0.277453273627862	0.228189890253041
1105	0.277453273627862	0.228189890253041
1106	0.282163608734233	0.232063878968054
1107	0.282163608734233	0.232063878968054
1108	0.282163608734233	0.232063878968054
1109	0.23436563717547	0.184265907409291
1110	0.253787049539322	0.199535655208179
1111	0.278287287270617	0.218798541148751
1112	0.271480238634349	0.213446617509868
1113	0.243494100870908	0.188923153851381
1114	0.274883563536262	0.217147174120529
1115	0.274883563536262	0.217147174120529
1116	0.261045525407885	0.203309135992153
1117	0.261045525407885	0.203309135992153
1118	0.243962418732563	0.190045611056513
1119	0.267807651413752	0.212540377940306
1120	0.250227746578171	0.195086451491286
1121	0.288047008087032	0.231070027066597
1122	0.289978538765495	0.233001557745061
1123	0.289978538765495	0.233001557745061
1124	0.239579715054777	0.182602734034342
1125	0.255193549136873	0.192187099804192
1126	0.243454294512993	0.178960762976139
1127	0.23326144175843	0.168767910221576
1128	0.211736483051105	0.147242951514251
1129	0.211736483051105	0.147242951514251
1130	0.216675334273625	0.15067746133804
