"Iteration"	"speciation"	"extinction"
18560	0.119268346413942	0.0304407688080956
18561	0.137997265281467	0.0352209364419554
18562	0.131149849977004	0.0334732758724633
18563	0.131149849977004	0.0334732758724633
18564	0.118524758672261	0.0208481845677204
18565	0.130190937233207	0.032514363128667
18566	0.107644752824033	0.0099681787194926
18567	0.141011648903021	0.00895793238221119
18568	0.141011648903021	0.00895793238221119
18569	0.151468142028822	0.0326555807595292
18570	0.136390291445252	0.0294048908070625
18571	0.136390291445252	0.0294048908070625
18572	0.146853652580421	0.0316607257964467
18573	0.146853652580421	0.0316607257964467
18574	0.146853652580421	0.0316607257964467
18575	0.146853652580421	0.0316607257964467
18576	0.136348393388509	0.0293958578489941
18577	0.136348393388509	0.0293958578489941
18578	0.136348393388509	0.0293958578489941
18579	0.1272156595364	0.00643712620281252
18580	0.1272156595364	0.00643712620281252
18581	0.132571566727469	0.00670813568894895
18582	0.135634437093089	0.00686311726242974
18583	0.135634437093089	0.00686311726242974
18584	0.104641289040077	0.00957087063294883
18585	0.174905190682583	0.0230346923606568
18586	0.111858767820196	0.0147315942684423
18587	0.111858767820196	0.0147315942684423
18588	0.107111298466949	0.00998412491519538
18589	0.107111298466949	0.00998412491519538
18590	0.149811781642777	0.0302675085873793
18591	0.149811781642777	0.0302675085873793
18592	0.149811781642777	0.0302675085873793
18593	0.149811781642777	0.0302675085873793
18594	0.145047995328871	0.029305047947879
18595	0.152397901975162	0.0366549545941695
18596	0.152397901975162	0.0366549545941695
18597	0.120837833075042	0.0290640830826228
18598	0.120837833075042	0.0290640830826228
18599	0.120837833075042	0.0290640830826228
18600	0.120837833075042	0.0290640830826228
18601	0.146017653243938	0.0351203683268295
18602	0.166747887202882	0.0348470313711053
18603	0.160723479160869	0.0639859864417243
18604	0.160723479160869	0.0639859864417243
18605	0.133662148810733	0.0532125392396156
18606	0.133662148810733	0.0532125392396156
18607	0.133662148810733	0.0532125392396156
18608	0.133662148810733	0.0532125392396156
18609	0.123650637466509	0.043201027895392
18610	0.119125767814755	0.0386761582436383
18611	0.119125767814755	0.0386761582436383
18612	0.119125767814755	0.0386761582436383
18613	0.120478358450355	0.0391152992491566
18614	0.120478358450355	0.0391152992491566
18615	0.173234175431617	0.0562433510826826
18616	0.173234175431617	0.0562433510826826
18617	0.113493992668876	0.00931201159721583
18618	0.160950952078661	0.0572703047871427
18619	0.160950952078661	0.0572703047871427
18620	0.145438884445541	0.0420272334086967
18621	0.122043525253259	0.018631874216415
18622	0.136692117855516	0.0332804668186726
18623	0.133096875651359	0.0324051322291022
18624	0.10799840357994	0.00730666015768391
18625	0.10799840357994	0.00730666015768391
18626	0.10799840357994	0.00730666015768391
18627	0.104399569743142	0.00370782632088587
18628	0.111352810841967	0.0106610674197111
18629	0.129655646633746	0.0124134054601489
18630	0.128057027749565	0.0176059550054482
18631	0.133441631725768	0.0229905589816508
18632	0.125191567318988	0.0215691615519769
18633	0.132611596615547	0.0228475528529669
18634	0.132611596615547	0.0228475528529669
18635	0.150026354708925	0.0258479285072439
18636	0.150026354708925	0.0258479285072439
18637	0.150026354708925	0.0258479285072439
18638	0.16521806220066	0.033697866287453
18639	0.139003288236715	0.00748309232350786
18640	0.146265293114815	0.027479182341343
18641	0.156896938648821	0.0294765729730916
18642	0.166609291821527	0.0391889261457975
18643	0.119385883852308	0.0058415557583418
18644	0.119385883852308	0.0058415557583418
18645	0.119385883852308	0.0058415557583418
18646	0.16558860461457	0.0520442765206041
18647	0.16558860461457	0.0520442765206041
18648	0.16558860461457	0.0520442765206041
18649	0.151806656325502	0.0477126286429107
18650	0.135139778424092	0.0310457507415002
18651	0.135139778424092	0.0310457507415002
18652	0.127063940707114	0.0229699130245224
18653	0.127063940707114	0.0229699130245224
18654	0.116496663195537	0.0210596193251761
18655	0.144252463747913	0.0106149510860125
18656	0.108936693406215	0.00801620743199022
18657	0.112634814297598	0.00535909180847118
18658	0.112634814297598	0.00535909180847118
18659	0.103797353696606	0.00493861113373655
18660	0.141572657702687	0.00673593573114402
18661	0.155723619949518	0.0503855397443375
18662	0.124112004939893	0.0177057459570647
18663	0.144252306905311	0.0378460479224825
18664	0.144252306905311	0.0378460479224825
18665	0.144252306905311	0.0378460479224825
18666	0.120601744125467	0.014195485142639
18667	0.133891852944713	0.00269132242985153
18668	0.124498563308788	0.00413537115142927
18669	0.13586630369057	0.0155031115332106
18670	0.124234657621854	0.0141758751146148
18671	0.124234657621854	0.0141758751146148
18672	0.124234657621854	0.0141758751146148
18673	0.141280247019153	0.0161208730014895
18674	0.132616453502969	0.00745707948530552
18675	0.129724735892536	0.00729447697633725
18676	0.163182786555917	0.0460248955781806
18677	0.149177964073372	0.0354129876816534
18678	0.149701569725723	0.0614680934687995
18679	0.149701569725723	0.0614680934687995
18680	0.15307933004027	0.0628550160448964
18681	0.1225978646859	0.0240759574007222
18682	0.1225978646859	0.0240759574007222
18683	0.1225978646859	0.0240759574007222
18684	0.162118820221456	0.0318371434894658
18685	0.137475557738191	0.0194735691494972
18686	0.137475557738191	0.0194735691494972
18687	0.137475557738191	0.0194735691494972
18688	0.137475557738191	0.0194735691494972
18689	0.148739950646303	0.0307379620576096
18690	0.148739950646303	0.0307379620576096
18691	0.148739950646303	0.0307379620576096
18692	0.148739950646303	0.0307379620576096
18693	0.131009101549205	0.003698810050503
18694	0.145643443173592	0.00411198477838593
18695	0.143388964307004	0.00185750591179795
18696	0.137322578880099	0.00207809064227831
18697	0.138800181704886	0.0035556934670648
18698	0.132684148311408	0.00339901687115244
18699	0.132684148311408	0.00339901687115244
18700	0.132684148311408	0.00339901687115244
18701	0.130915970838767	0.00163083939851143
18702	0.144508550686357	0.00410153954195606
18703	0.144508550686357	0.00410153954195606
18704	0.139847694312126	0.00890338779351963
18705	0.139847694312126	0.00890338779351963
18706	0.130238604490417	0.00925053543268279
18707	0.132787300888158	0.00785344971757686
18708	0.129984635540043	0.00505078436946125
18709	0.133299224405154	0.0083653732345728
18710	0.133299224405154	0.0083653732345728
18711	0.127225544922734	0.00229169375215243
18712	0.114852389926956	0.00135177884126041
18713	0.114852389926956	0.00135177884126041
18714	0.11540737472152	0.00190676363582479
18715	0.121660179070309	0.00335703796810078
18716	0.192602391610146	0.0500336308314527
18717	0.151570029917758	0.0512372965489222
18718	0.188049031469365	0.0812919517627516
18719	0.145865154934458	0.0391080752278447
18720	0.169451238641913	0.0454317673829443
18721	0.168474395815172	0.0451698649239838
18722	0.159235404308497	0.0365530657961038
18723	0.159235404308497	0.0365530657961038
18724	0.159235404308497	0.0365530657961038
18725	0.153879935240766	0.0353236984072881
18726	0.153879935240766	0.0353236984072881
18727	0.139704744116431	0.0110174783058672
18728	0.101131301784648	0.00918164957726718
18729	0.101131301784648	0.00918164957726718
18730	0.137612373337925	0.0124937439466115
18731	0.152436459720896	0.0273178303295826
18732	0.141753543889719	0.0192360401739121
18733	0.140389643825337	0.0152976045440868
18734	0.138668925916015	0.0135768866347647
18735	0.149012032748103	0.0222817411395483
18736	0.155993606357515	0.0235357086937848
18737	0.144596703591151	0.0148556778634808
18738	0.144298385993945	0.0148250291002999
18739	0.130601119235081	0.00112776234143573
18740	0.133681569876787	0.0011543625440122
18741	0.0944663814040948	0.00089797037291939
18742	0.100480188243203	0.00691177721202749
18743	0.0964970902669495	0.00663779000811316
18744	0.120535884124453	0.0081607165595942
18745	0.138588607013559	0.00938295137951537
18746	0.162565093315252	0.0333594376812082
18747	0.150166266100535	0.0219927710961139
18748	0.13075839982921	0.0191503699933025
18749	0.127184259356794	0.015576229520886
18750	0.127184259356794	0.015576229520886
18751	0.127184259356794	0.015576229520886
18752	0.127184259356794	0.015576229520886
18753	0.133727995832575	0.022119965996667
18754	0.144026690468735	0.00557583305897142
18755	0.151982227948815	0.013531370539051
18756	0.151982227948815	0.013531370539051
18757	0.148668064037205	0.0132363019608338
18758	0.148668064037205	0.0132363019608338
18759	0.148668064037205	0.0132363019608338
18760	0.170848859924943	0.0354170978485714
18761	0.147074015098735	0.0157560268759314
18762	0.147074015098735	0.0157560268759314
18763	0.147074015098735	0.0157560268759314
18764	0.124892241617321	0.00202973338454429
18765	0.146010780140052	0.0231482719072745
18766	0.126533402452954	0.0036708942201773
18767	0.126533402452954	0.0036708942201773
18768	0.126533402452954	0.0036708942201773
18769	0.126149958758476	0.00328745052569922
18770	0.136803664122287	0.00578613388009908
18771	0.149505174961185	0.0184876447189971
18772	0.158294416587937	0.0195745126256565
18773	0.171468527842205	0.0327486238799242
18774	0.120849300914884	0.0190663283377428
18775	0.120849300914884	0.0190663283377428
18776	0.120849300914884	0.0190663283377428
18777	0.122505430376667	0.0193276149802728
18778	0.112518214432101	0.00934039903570705
18779	0.112518214432101	0.00934039903570705
18780	0.112518214432101	0.00934039903570705
18781	0.120450412753855	0.011624692668125
18782	0.120450412753855	0.011624692668125
18783	0.152661414920499	0.00574495447823411
18784	0.141634571257766	0.0194156851648719
18785	0.166945890581195	0.0447270044883016
18786	0.166945890581195	0.0447270044883016
18787	0.166945890581195	0.0447270044883016
18788	0.166945890581195	0.0447270044883016
18789	0.153214916693427	0.0410482956050285
18790	0.12452661986085	0.0123599987724523
18791	0.123717476737338	0.0122796865627052
18792	0.118547013293106	0.00710922311847365
18793	0.118547013293106	0.00710922311847365
18794	0.120280360717099	0.008842570542466
18795	0.107513473919787	0.0079039958953677
18796	0.107513473919787	0.0079039958953677
18797	0.107513473919787	0.0079039958953677
18798	0.106173908391123	0.00780551595556001
18799	0.16736232481612	0.0132152215557378
18800	0.147467773840072	0.0116443130541425
18801	0.147467773840072	0.0116443130541425
18802	0.133035562914455	0.00930934867270717
18803	0.130267621073412	0.00911565808998225
18804	0.143527554308374	0.0223755913249436
18805	0.143527554308374	0.0223755913249436
18806	0.151039157526852	0.0235466317193941
18807	0.125451341586634	0.00931342592561244
18808	0.125447915449586	0.00930999978856407
18809	0.106242362432443	0.00442796076970138
18810	0.122060374262388	0.0202459725996465
18811	0.126933378022613	0.0210542504801929
18812	0.126933378022613	0.0210542504801929
18813	0.122201790512416	0.028731098291612
18814	0.122201790512416	0.028731098291612
18815	0.121937866110446	0.0284671738896426
18816	0.121937866110446	0.0284671738896426
18817	0.121937866110446	0.0284671738896426
18818	0.12221026897417	0.0344046557736684
18819	0.130758250661121	0.0429526374606193
18820	0.139047867816802	0.0456756849056182
18821	0.144497943824832	0.0474659745257541
18822	0.144497943824832	0.0474659745257541
18823	0.144497943824832	0.0474659745257541
18824	0.144497943824832	0.0474659745257541
18825	0.144497943824832	0.0474659745257541
18826	0.118010177690092	0.0209782083910142
18827	0.118010177690092	0.0209782083910142
18828	0.160154020172037	0.0284699546733227
18829	0.121323779863685	0.0032073997091613
18830	0.1239495681221	0.00583318796757586
18831	0.1239495681221	0.00583318796757586
18832	0.144681787269311	0.0068088664883072
18833	0.146958682427614	0.00908576164660975
18834	0.164846759774343	0.0269738389933389
18835	0.16747320721	0.0274036040087439
18836	0.162144473504457	0.0220748703032005
18837	0.119530339501335	0.0162732449941748
18838	0.121877363281436	0.0131508757841322
18839	0.129740393170893	0.0210139056735893
18840	0.136604325350884	0.0221256490547757
18841	0.143901681200336	0.029423004904227
18842	0.125938005591379	0.013009648857419
18843	0.120064095317632	0.0124028621315011
18844	0.117503629229453	0.00984239604332152
18845	0.114726865631391	0.00706563244526003
18846	0.1291947708849	0.0215335376987685
18847	0.113922382170368	0.00626114898423649
18848	0.128238668245635	0.0070479689076836
18849	0.122162888735763	0.000972189397811779
18850	0.122037174280157	0.000846474942205518
18851	0.0995804360876841	0.000690710387054811
18852	0.100867472189822	0.00197774648919239
18853	0.125279516318136	0.0263897906175065
18854	0.194477575454032	0.0409661742546916
18855	0.179951209710519	0.0264398085111791
18856	0.15493874351761	0.0227647856113791
18857	0.133060480488123	0.00728429419678778
18858	0.133060480488123	0.00728429419678778
18859	0.1463525112375	0.0080119562501339
18860	0.119893210427096	0.00656346207186815
18861	0.139411600376553	0.0105330979298432
18862	0.139411600376553	0.0105330979298432
18863	0.140519699138107	0.0116411966913967
18864	0.146602957973487	0.0121451574389766
18865	0.146602957973487	0.0121451574389766
18866	0.125943500305794	0.0104336478661385
18867	0.130976387482637	0.0108505917530853
18868	0.134220010390592	0.0111193060507662
18869	0.155057375042228	0.0128455541279247
18870	0.168108007969119	0.0338115180504089
18871	0.148552032051536	0.0142555421328268
18872	0.12982670487339	0.0127211438863885
18873	0.155556730686736	0.0384511696997343
18874	0.140019092706048	0.0235946409147623
18875	0.118897682237435	0.0200354684762831
18876	0.118897682237435	0.0200354684762831
18877	0.117844884452899	0.0198580613441421
18878	0.167074933909078	0.0281538252766587
18879	0.19197847249733	0.0308571229905456
18880	0.19197847249733	0.0308571229905456
18881	0.19197847249733	0.0308571229905456
18882	0.134433214248003	0.0173534388110749
18883	0.134433214248003	0.0173534388110749
18884	0.134433214248003	0.0173534388110749
18885	0.141992192638518	0.0184662306228953
18886	0.133329057513372	0.0173395809940279
18887	0.118384431920106	0.0153960170723084
18888	0.125074698064106	0.0162660930620367
18889	0.138295248703619	0.0179854392636439
18890	0.146103685392047	0.0190009344821723
18891	0.1481400627255	0.0263689397041834
18892	0.133630876727363	0.0118597537060465
18893	0.118236021536994	0.0137121607595097
18894	0.115625972675173	0.0111021118976893
18895	0.112382749106224	0.00785888832874012
18896	0.112382749106224	0.00785888832874012
18897	0.135910708616582	0.0221187061691001
18898	0.119756075063394	0.00596407261591199
18899	0.114508060540338	0.000716058092855765
18900	0.119176731973981	0.00538472952649935
18901	0.125654352817709	0.0118623503702271
18902	0.1307890683824	0.0169970659349179
18903	0.144510807464804	0.0187803136238108
18904	0.144510807464804	0.0187803136238108
18905	0.144510807464804	0.0187803136238108
18906	0.136468541833782	0.0177654786487066
18907	0.135017011556964	0.0163139483718886
18908	0.135017011556964	0.0163139483718886
18909	0.141590789667876	0.0171082503303823
18910	0.127537255036542	0.0154101780965632
18911	0.115831417237476	0.0107929588806739
18912	0.139731749127126	0.0346932907703237
18913	0.139731749127126	0.0346932907703237
18914	0.139731749127126	0.0346932907703237
18915	0.141022290304418	0.0350137127259246
18916	0.141022290304418	0.0350137127259246
18917	0.131395122461849	0.0169899377926064
18918	0.131395122461849	0.0169899377926064
18919	0.119975124921326	0.00556994025208286
18920	0.119975124921326	0.00556994025208286
18921	0.12286864296547	0.00215982004456735
18922	0.12286864296547	0.00215982004456735
18923	0.122757335607971	0.00204851268706756
18924	0.139185774956961	0.00232266222174466
18925	0.158214629944191	0.0124053383282578
18926	0.163627593268883	0.0178183016529501
18927	0.163627593268883	0.0178183016529501
18928	0.163627593268883	0.0178183016529501
18929	0.119595963873468	0.0130234572189239
18930	0.114031537840415	0.00745903118587121
18931	0.114031537840415	0.00745903118587121
18932	0.110399967466271	0.00382746081172743
18933	0.114600436678748	0.00802793002420427
18934	0.178748643541053	0.0729942463171738
18935	0.134899103118341	0.0291447058944618
18936	0.136009166755501	0.00787090483227142
18937	0.136009166755501	0.00787090483227142
18938	0.135490967650412	0.00279441449104082
18939	0.133078437125971	0.00274465759303881
18940	0.133078437125971	0.00274465759303881
18941	0.140023012484072	0.00294938117684295
18942	0.12963318506557	0.011684386822004
18943	0.142272497984099	0.0128236215112523
18944	0.145698271616777	0.0162493951439307
18945	0.125139119027985	0.0139564798572048
18946	0.143881994381064	0.0391561062683101
18947	0.143881994381064	0.0391561062683101
18948	0.143881994381064	0.0391561062683101
18949	0.143881994381064	0.0391561062683101
18950	0.165740120978588	0.0451045860038083
18951	0.127077069292023	0.0064415343172434
18952	0.14107647900037	0.007369913193078
18953	0.14107647900037	0.007369913193078
18954	0.14107647900037	0.007369913193078
18955	0.102897914791831	0.00200652232756365
18956	0.102897914791831	0.00200652232756365
18957	0.1086887571659	0.00323856007512225
18958	0.142413011075176	0.00424342962301081
18959	0.169851265855315	0.0316816844031497
18960	0.150903189791151	0.00885512227350116
18961	0.160341561291559	0.00940897361232648
18962	0.160341561291559	0.00940897361232648
18963	0.163136446835836	0.0260670381543524
18964	0.163136446835836	0.0260670381543524
18965	0.163136446835836	0.0260670381543524
18966	0.138177673209982	0.0103425671962793
18967	0.132038029515724	0.00420292350202164
18968	0.138639084921487	0.0108039789077847
18969	0.172698511269625	0.0134581894724672
18970	0.136304175109446	0.00970761573884115
18971	0.136304175109446	0.00970761573884115
18972	0.136770485530687	0.0101739261600817
18973	0.128565501513919	0.00196894214331354
18974	0.144073678541971	0.0068104915046994
18975	0.135291076359208	0.0083029752571155
18976	0.143012890219975	0.0160247891178821
18977	0.150475227220666	0.0168609541417391
18978	0.122042553263592	0.0102237082911444
18979	0.142480058200935	0.0119357921757458
18980	0.129838038510809	0.0248850442739999
18981	0.149310413578772	0.0286171625441464
18982	0.127904247912102	0.0245144097109904
18983	0.166293117706385	0.0629032795052728
18984	0.0941590647144686	0.00616903792824519
18985	0.108888984187604	0.00713410095415059
18986	0.150747584623098	0.0284293723972724
18987	0.150747584623098	0.0284293723972724
18988	0.154010189987172	0.0316919777613463
18989	0.151364285487799	0.0311475076418058
18990	0.135673760122304	0.015456982276311
18991	0.12033557629454	0.0137095402111479
18992	0.133070651723459	0.0341126724328296
18993	0.133070651723459	0.0341126724328296
18994	0.136206226479649	0.0372482471890192
18995	0.136206226479649	0.0372482471890192
18996	0.136206226479649	0.0372482471890192
18997	0.130349224857912	0.00972661779395687
18998	0.130349224857912	0.00972661779395687
18999	0.115275391463042	0.000792054283751083
19000	0.115275391463042	0.000792054283751083
19001	0.13242458444718	0.000808209016697926
19002	0.134196652926209	0.00258027749572748
19003	0.128877747387825	0.0125168908995946
19004	0.1282258377125	0.0118649812242702
19005	0.124266360414115	0.00790550392588471
19006	0.146607605077661	0.00932679603428991
19007	0.139169572954359	0.00188876391098772
19008	0.148459299070732	0.0111784900273606
19009	0.148459299070732	0.0111784900273606
19010	0.146219610649906	0.00893880160653475
19011	0.146219610649906	0.00893880160653475
19012	0.146219610649906	0.00893880160653475
19013	0.146219610649906	0.00893880160653475
19014	0.169497984097116	0.0103618717476914
19015	0.169497984097116	0.0103618717476914
19016	0.17540710564338	0.016270993293956
19017	0.14986243746508	0.0139014363532555
19018	0.152009310842348	0.0160483097305236
19019	0.152193877503662	0.0160677952668389
19020	0.153346709097846	0.0161895049067819
19021	0.148652519953837	0.0114953157627723
19022	0.148652519953837	0.0114953157627723
19023	0.162470998838413	0.0125639002589432
19024	0.146235378912874	0.0113083979794905
19025	0.135907591511671	0.00649775741870951
19026	0.171869068773493	0.0311322651005077
19027	0.16346723954175	0.0296103625450423
19028	0.121206333658185	0.0219552461547356
19029	0.121206333658185	0.0219552461547356
19030	0.121206333658185	0.0219552461547356
19031	0.121206333658185	0.0219552461547356
19032	0.121206333658185	0.0219552461547356
19033	0.149829638168157	0.0271400552097692
19034	0.149829638168157	0.0271400552097692
19035	0.132244299184251	0.00955471622586256
19036	0.14365145904789	0.0207307159525112
19037	0.138627445165921	0.0157067020705419
19038	0.139904225175011	0.0169834820796316
19039	0.121801795127231	0.0045295850687653
19040	0.102455621365694	0.00381013639630148
19041	0.164361177345908	0.00611229033211736
19042	0.164361177345908	0.00611229033211736
19043	0.164361177345908	0.00611229033211736
19044	0.164361177345908	0.00611229033211736
19045	0.128016385391202	0.00476069426743331
19046	0.136766443776436	0.0169841600801677
19047	0.125916771563772	0.00613448786750354
19048	0.125916771563772	0.00613448786750354
19049	0.125916771563772	0.00613448786750354
19050	0.125916771563772	0.00613448786750354
19051	0.125916771563772	0.00613448786750354
19052	0.125916771563772	0.00613448786750354
19053	0.125665813395784	0.00588352969951558
19054	0.148806681905766	0.0127255272703216
19055	0.148806681905766	0.0127255272703216
19056	0.152833989905511	0.0167528352700665
19057	0.143224004803096	0.0156994406850787
19058	0.143224004803096	0.0156994406850787
19059	0.143224004803096	0.0156994406850787
19060	0.158974256925885	0.0370421683381411
19061	0.158974256925885	0.0370421683381411
19062	0.135687669792509	0.0316162226706144
19063	0.152773594189655	0.0355973684232055
19064	0.130493929024277	0.0304060429625172
19065	0.141564239163238	0.016279331634078
19066	0.150085009933843	0.0172591868148253
19067	0.16662731451034	0.0191614868856941
19068	0.146437908764381	0.0168397845011361
19069	0.139331775005949	0.00973365074270413
19070	0.143557746871509	0.0100288751033074
19071	0.152619156555073	0.0190902847868712
19072	0.117174841395545	0.00390871364020226
19073	0.1256207141174	0.00717050983666113
19074	0.131843457693419	0.00986303152191249
19075	0.131843457693419	0.00986303152191249
19076	0.131843457693419	0.00986303152191249
19077	0.101405266495711	0.00230924998759522
19078	0.101405266495711	0.00230924998759522
19079	0.166207998411651	0.0159274207626636
19080	0.166207998411651	0.0159274207626636
19081	0.166207998411651	0.0159274207626636
19082	0.121061127484043	0.0116010753626021
19083	0.121061127484043	0.0116010753626021
19084	0.155075435767516	0.0371381991457943
19085	0.155075435767516	0.0371381991457943
19086	0.163930701479389	0.0392589000799479
19087	0.163930701479389	0.0392589000799479
19088	0.135712083144933	0.0325009718359461
19089	0.153499894300414	0.0367608810200827
19090	0.153499894300414	0.0367608810200827
19091	0.153499894300414	0.0367608810200827
19092	0.135450318431537	0.0337561087556285
19093	0.135450318431537	0.0337561087556285
19094	0.146920007582139	0.0366145152831603
19095	0.146920007582139	0.0366145152831603
19096	0.14671587089961	0.0364103786006314
19097	0.14751179588067	0.0366079027656751
19098	0.120091999334341	0.00918810621934572
19099	0.120091999334341	0.00918810621934572
19100	0.120091999334341	0.00918810621934572
19101	0.120091999334341	0.00918810621934572
19102	0.123836007789868	0.0129321146748726
19103	0.153090506204434	0.027147972594321
19104	0.153090506204434	0.027147972594321
19105	0.153090506204434	0.027147972594321
19106	0.141730596564658	0.00334528546035501
19107	0.135108191375481	0.00683787813070622
19108	0.120030465426616	0.00607478855429409
19109	0.172275666356598	0.0380654586048199
19110	0.137086288755169	0.025788960911437
19111	0.137086288755169	0.025788960911437
19112	0.138990584933648	0.0261472011129666
19113	0.147329039213238	0.0344856553925559
19114	0.147329039213238	0.0344856553925559
19115	0.147329039213238	0.0344856553925559
19116	0.147329039213238	0.0344856553925559
19117	0.147329039213238	0.0344856553925559
19118	0.1357073217438	0.0180355602877584
19119	0.1357073217438	0.0180355602877584
19120	0.159220926925025	0.038868817408214
19121	0.132325963457144	0.0166109673697463
19122	0.125160410678846	0.00944541459144802
19123	0.125160410678846	0.00944541459144802
19124	0.12065354952474	0.00493855343734154
19125	0.12065354952474	0.00493855343734154
19126	0.13119979118089	0.00537022890969338
19127	0.13119979118089	0.00537022890969338
19128	0.13119979118089	0.00537022890969338
19129	0.150166208339714	0.00386521729130298
19130	0.125838322855064	0.00323902738695791
19131	0.124822386431622	0.00222309096351549
19132	0.141114849061321	0.00251326027914015
19133	0.141114849061321	0.00251326027914015
19134	0.141114849061321	0.00251326027914015
19135	0.142526775655738	0.00392518687355713
19136	0.149514393810609	0.00890170571531908
19137	0.149514393810609	0.00890170571531908
19138	0.144180644961914	0.00356795686662499
19139	0.151290698478662	0.0106780103833722
19140	0.151290698478662	0.0106780103833722
19141	0.145480380027083	0.0048676919317931
19142	0.130812349858487	0.00332367543825153
19143	0.116803082522675	0.00296772848215519
19144	0.116803082522675	0.00296772848215519
19145	0.136468694529376	0.0281165787752038
19146	0.141804975219988	0.0292160100910935
19147	0.147765316386301	0.030444016283339
19148	0.147765316386301	0.030444016283339
19149	0.147765316386301	0.030444016283339
19150	0.118533075758592	0.0244213119611563
19151	0.118533075758592	0.0244213119611563
19152	0.130853185542763	0.0124219718004155
19153	0.129520467013719	0.0110892532713724
19154	0.143043886432598	0.027665076034291
19155	0.128960752183971	0.0135819417856645
19156	0.123902705924722	0.0110062067151223
19157	0.143177385448821	0.0154677324196533
19158	0.143177385448821	0.0154677324196533
19159	0.143177385448821	0.0154677324196533
19160	0.141158296737492	0.0152496063250856
19161	0.141158296737492	0.0152496063250856
19162	0.137886461545791	0.0119777711333839
19163	0.137886461545791	0.0119777711333839
19164	0.131767586847393	0.0161588688640107
19165	0.160344966178476	0.0196633583681167
19166	0.160344966178476	0.0196633583681167
19167	0.100959155178299	0.00648073879146057
19168	0.131787489482465	0.00845966167020584
19169	0.160025644326237	0.0038961499855432
19170	0.162610289850817	0.00648079551012343
19171	0.134997433626077	0.000772236002993366
19172	0.1355227780217	0.00129758039861601
19173	0.125880759100873	0.00120526163908802
19174	0.105238294328334	0.00100761768536329
19175	0.106494431470718	0.00226375482774723
19176	0.106494431470718	0.00226375482774723
19177	0.106516982716414	0.0022863060734439
19178	0.130974470234121	0.00281126745356282
19179	0.131580262472579	0.00341705969202068
19180	0.138597033541519	0.00459876279469352
19181	0.138597033541519	0.00459876279469352
19182	0.126696382336631	0.0025406798487176
19183	0.125380351640498	0.00122464915258459
19184	0.13656209547085	0.00494236237731447
19185	0.13656209547085	0.00494236237731447
19186	0.13656209547085	0.00494236237731447
19187	0.13656209547085	0.00494236237731447
19188	0.138961813838756	0.0050292113505731
19189	0.138961813838756	0.0050292113505731
19190	0.143215845257325	0.00928324276914256
19191	0.166453052787633	0.0325204502994497
19192	0.166453052787633	0.0325204502994497
19193	0.129458102870116	0.0206627516963378
19194	0.149026560431163	0.0260519861414154
19195	0.149026560431163	0.0260519861414154
19196	0.136231066481313	0.013256492191566
19197	0.136231066481313	0.013256492191566
19198	0.140571911890206	0.0175973376004591
19199	0.148357902057567	0.0255478972869402
19200	0.141028723720147	0.0182187189495202
19201	0.14200978692338	0.0191997821527538
19202	0.135245806891434	0.0182852892441135
19203	0.129134923654658	0.0174590952933381
19204	0.126511664338802	0.0171044295446894
19205	0.126511664338802	0.0171044295446894
19206	0.126511664338802	0.0171044295446894
19207	0.14448836317424	0.0195348866909442
19208	0.14448836317424	0.0195348866909442
19209	0.133701064552772	0.00874758806947656
19210	0.144571325302564	0.00945879080795173
19211	0.142053657344083	0.00694112284947066
19212	0.142053657344083	0.00694112284947066
19213	0.139030580019683	0.00391804552507099
19214	0.137719115476477	0.00260658098186558
19215	0.149261996962016	0.0141494624674037
19216	0.149261996962016	0.0141494624674037
19217	0.128090770256127	0.0121425117112772
19218	0.149717036629199	0.0141925984753832
19219	0.138056741859144	0.0130872474378399
19220	0.150173769338529	0.0142358949772379
19221	0.150173769338529	0.0142358949772379
19222	0.156138645273957	0.0267735412993506
19223	0.130713533187513	0.00866245979718615
19224	0.133320076856008	0.0213396210213395
19225	0.109561698028863	0.0175367819275677
19226	0.109561698028863	0.0175367819275677
19227	0.109706053760435	0.0175598879493811
19228	0.152200451174983	0.0471453301797883
19229	0.152200451174983	0.0471453301797883
19230	0.152179350047898	0.0471387939337003
19231	0.152179350047898	0.0471387939337003
19232	0.153072094943086	0.0474153289408246
19233	0.130870488802525	0.0303781656184427
19234	0.122170224593664	0.021677901409581
19235	0.156759845400739	0.0476328632709627
19236	0.14815344363524	0.0450177320968853
19237	0.14815344363524	0.0450177320968853
19238	0.154364971392238	0.0469051596558787
19239	0.154364971392238	0.0469051596558787
19240	0.129957339988272	0.0224975282519124
19241	0.128554116950213	0.0222546096915194
19242	0.132808462873068	0.0229910995858299
19243	0.130582746563982	0.0207653832767434
19244	0.130582746563982	0.0207653832767434
19245	0.11357154539576	0.0180602470964225
19246	0.118389647700977	0.0111859617167205
19247	0.114790160817555	0.00758647483329842
19248	0.109485267576928	0.00228158159267087
19249	0.113142922400795	0.0059392364165378
19250	0.126235323631457	0.0190316376472002
19251	0.126235323631457	0.0190316376472002
19252	0.126235323631457	0.0190316376472002
19253	0.147971575595745	0.0223086639128458
19254	0.135699166027387	0.0136269771657905
19255	0.135699166027387	0.0136269771657905
19256	0.124175569602293	0.012469771930492
19257	0.115193225127585	0.0123831589274168
19258	0.115193225127585	0.0123831589274168
19259	0.157408663271657	0.0169212771991258
19260	0.143220896931619	0.0153961062073496
