"Iteration"	"speciation"	"extinction"
15787	0.28467190053748	0.215625535877038
15788	0.286129442562638	0.2175923046144
15789	0.286129442562638	0.2175923046144
15790	0.289720047496141	0.220322845014029
15791	0.294852864567105	0.224226188499524
15792	0.294852864567105	0.224226188499524
15793	0.246962514738044	0.176335838670463
15794	0.255160833377371	0.182189590987841
15795	0.302451773218002	0.229480530828472
15796	0.288070821861982	0.215099579472452
15797	0.291616788737662	0.217747317201848
15798	0.285531779540846	0.211662308005032
15799	0.284069404402674	0.210578261607771
15800	0.284069404402674	0.210578261607771
15801	0.255216774939603	0.1817256321447
15802	0.245638406081707	0.167191797603757
15803	0.245638406081707	0.167191797603757
15804	0.245638406081707	0.167191797603757
15805	0.267480244930572	0.190782093367692
15806	0.266549572216528	0.190118284761297
15807	0.269782019476472	0.193350732021241
15808	0.269782019476472	0.193350732021241
15809	0.269782019476472	0.193350732021241
15810	0.266700653856111	0.19026936640088
15811	0.275326636769668	0.198895349314437
15812	0.275326636769668	0.198895349314437
15813	0.275592075543847	0.199087101693834
15814	0.28580400836954	0.205815648858281
15815	0.258988144790487	0.186504777769721
15816	0.251059308079925	0.171349144152558
15817	0.251059308079925	0.171349144152558
15818	0.313770461124264	0.234060297196896
15819	0.296071432905091	0.220857525367348
15820	0.296071432905091	0.220857525367348
15821	0.282815141986201	0.207601234448458
15822	0.256947326557775	0.181733419020032
15823	0.258003920591611	0.182480725671778
15824	0.271588329848245	0.192088691524735
15825	0.285125005750969	0.205625367427459
15826	0.285125005750969	0.205625367427459
15827	0.250434296207516	0.170934657884006
15828	0.250434296207516	0.170934657884006
15829	0.250434296207516	0.170934657884006
15830	0.250434296207516	0.170934657884006
15831	0.250434296207516	0.170934657884006
15832	0.250434296207516	0.170934657884006
15833	0.244299558274883	0.166747374650028
15834	0.234500514652662	0.156948331027808
15835	0.243850210950505	0.163205968593068
15836	0.268844291168717	0.18820004881128
15837	0.268844291168717	0.18820004881128
15838	0.264168512879793	0.184926846697221
15839	0.264168512879793	0.184926846697221
15840	0.258024589268326	0.180625893463122
15841	0.258024589268326	0.180625893463122
15842	0.26688708791774	0.189488392112537
15843	0.26688708791774	0.189488392112537
15844	0.268900694533291	0.191501998728088
15845	0.267781777751456	0.19070514396167
15846	0.27000605450134	0.192289198789296
15847	0.27000605450134	0.192289198789296
15848	0.287786944042094	0.210070088330049
15849	0.289816812200683	0.214097979325851
15850	0.277263792671261	0.204824617662394
15851	0.279199368471515	0.206254496296832
15852	0.279199368471515	0.206254496296832
15853	0.265847094902873	0.192902222728189
15854	0.265847094902873	0.192902222728189
15855	0.282274868089415	0.209329995914731
15856	0.278394591549857	0.206452452201146
15857	0.279772528167503	0.207474305363261
15858	0.284905194399241	0.212606971594999
15859	0.26448836948696	0.192667160357682
15860	0.274518592606509	0.20269738347723
15861	0.266486581751068	0.19466537262179
15862	0.266486581751068	0.19466537262179
15863	0.282024118567114	0.207105603543723
15864	0.282024118567114	0.207105603543723
15865	0.282024118567114	0.207105603543723
15866	0.282024118567114	0.207105603543723
15867	0.282024118567114	0.207105603543723
15868	0.282024118567114	0.207105603543723
15869	0.261610830922906	0.186692315899514
15870	0.278240481116421	0.203717187190273
15871	0.280713266386056	0.205527667310327
15872	0.280713266386056	0.205527667310327
15873	0.280713266386056	0.205527667310327
15874	0.27687386519156	0.202716602548293
15875	0.27687386519156	0.202716602548293
15876	0.27687386519156	0.202716602548293
15877	0.27687386519156	0.202716602548293
15878	0.272608859337873	0.199593926105322
15879	0.290307791769969	0.21713391578949
15880	0.290307791769969	0.21713391578949
15881	0.299081691001071	0.225907815020592
15882	0.299081691001071	0.225907815020592
15883	0.311134791421387	0.236602429776366
15884	0.311134791421387	0.236602429776366
15885	0.321318354414468	0.247185625835829
15886	0.29408546569929	0.219418302567705
15887	0.26770422486741	0.193037061735825
15888	0.26770422486741	0.193037061735825
15889	0.26770422486741	0.193037061735825
15890	0.278411457872621	0.203744294741036
15891	0.278411457872621	0.203744294741036
15892	0.270466567823982	0.197930144590307
15893	0.255648476759636	0.18311205352596
15894	0.255648476759636	0.18311205352596
15895	0.275468173581342	0.197308208462165
15896	0.275468173581342	0.197308208462165
15897	0.271028628722021	0.194128317910049
15898	0.271028628722021	0.194128317910049
15899	0.271028628722021	0.194128317910049
15900	0.255439258608013	0.18249621902674
15901	0.255439258608013	0.18249621902674
15902	0.25633832966179	0.183138552037119
15903	0.25633832966179	0.183138552037119
15904	0.25633832966179	0.183138552037119
15905	0.239679846234873	0.165669839152975
15906	0.239679846234873	0.165669839152975
15907	0.266886665561703	0.192876658479805
15908	0.261958580978116	0.189315174862077
15909	0.255891946192125	0.183248540076086
15910	0.289778164856067	0.216590841534951
15911	0.290433143528979	0.217080396646959
15912	0.290247007908319	0.216941272048877
15913	0.290247007908319	0.216941272048877
15914	0.288191585037106	0.21540497351649
15915	0.279984287383205	0.209270537864759
15916	0.279984287383205	0.209270537864759
15917	0.279984287383205	0.209270537864759
15918	0.279984287383205	0.209270537864759
15919	0.336124514421964	0.265410764903518
15920	0.318147931703387	0.251216088927879
15921	0.301784354601563	0.234852511826054
15922	0.262445135997222	0.195513293221714
15923	0.262445135997222	0.195513293221714
15924	0.309420695833479	0.242488853057971
15925	0.315801985593165	0.247489784332748
15926	0.326549796827568	0.256219204651977
15927	0.311958143817636	0.241627551642046
15928	0.311958143817636	0.241627551642046
15929	0.311958143817636	0.241627551642046
15930	0.294992964385637	0.228487151718015
15931	0.294992964385637	0.228487151718015
15932	0.29479036839528	0.228330230752518
15933	0.29479036839528	0.228330230752518
15934	0.293768937618243	0.227539080328276
15935	0.293768937618243	0.227539080328276
15936	0.269566952171708	0.205567164379946
15937	0.292776835350839	0.223266625802371
15938	0.279255062982747	0.207707954283722
15939	0.279255062982747	0.207707954283722
15940	0.2819180355785	0.209688654595005
15941	0.2819180355785	0.209688654595005
15942	0.291134777586618	0.216544002559763
15943	0.275217842811712	0.204705098279029
15944	0.275217842811712	0.204705098279029
15945	0.283836875923365	0.211508882395346
15946	0.269598640960904	0.197270647432885
15947	0.287543642482038	0.215215648954019
15948	0.287765280289082	0.212865660698221
15949	0.280919791966396	0.207801917799332
15950	0.279080849645113	0.204052042202641
15951	0.275366376944138	0.201336177816734
15952	0.279896053143358	0.205865854015953
15953	0.279896053143358	0.205865854015953
15954	0.279896053143358	0.205865854015953
15955	0.279896053143358	0.205865854015953
15956	0.276848691148079	0.202818492020675
15957	0.281735152977452	0.206398298793248
15958	0.278334231367286	0.20390679417535
15959	0.289054771779998	0.214627334588063
15960	0.289054771779998	0.214627334588063
15961	0.266592268313144	0.197948601981166
15962	0.266592268313144	0.197948601981166
15963	0.266592268313144	0.197948601981166
15964	0.285012721446219	0.21597668262923
15965	0.287420543285199	0.218384504468211
15966	0.287420543285199	0.218384504468211
15967	0.277885503690232	0.21327841545903
15968	0.277885503690232	0.21327841545903
15969	0.314891203952312	0.25028411572111
15970	0.282366490639696	0.217759402408494
15971	0.282826288148898	0.218113995584921
15972	0.313039884461461	0.248327591897485
15973	0.313039884461461	0.248327591897485
15974	0.300200143379143	0.238142110296492
15975	0.323407176485136	0.256551734540414
15976	0.304051457280228	0.241197272127845
15977	0.304051457280228	0.241197272127845
15978	0.317421168975099	0.254566983822715
15979	0.334599553490494	0.268343788776055
15980	0.255558164070345	0.189302399355906
15981	0.255558164070345	0.189302399355906
15982	0.255558164070345	0.189302399355906
15983	0.253733678183015	0.187950927931312
15984	0.270808674414726	0.205025924163023
15985	0.288229656351018	0.218215135804914
15986	0.288229656351018	0.218215135804914
15987	0.288229656351018	0.218215135804914
15988	0.288229656351018	0.218215135804914
15989	0.287365769062892	0.217351248516788
15990	0.287365769062892	0.217351248516788
15991	0.287365769062892	0.217351248516788
15992	0.269826153054918	0.199811632508814
15993	0.294506371542039	0.218087825126741
15994	0.285421609079418	0.211360377849821
15995	0.285421609079418	0.211360377849821
15996	0.249967985603325	0.175906754373728
15997	0.292357599499721	0.218296368270124
15998	0.275502349058447	0.20571095929184
15999	0.287754131632195	0.214859069842962
16000	0.241387659899182	0.16849259810995
16001	0.247352484563828	0.172656144852299
16002	0.247352484563828	0.172656144852299
16003	0.299078545750804	0.223698980362823
16004	0.299078545750804	0.223698980362823
16005	0.299078545750804	0.223698980362823
16006	0.261193541870805	0.186204736987593
16007	0.264518606839719	0.18857517403427
16008	0.264518606839719	0.18857517403427
16009	0.264518606839719	0.18857517403427
16010	0.273038972395181	0.194649338104061
16011	0.284937444199581	0.203131752320828
16012	0.257946323773873	0.176140631895119
16013	0.246398467807473	0.164801848611309
16014	0.246398467807473	0.164801848611309
16015	0.28154961980918	0.199953000613016
16016	0.249663492532852	0.168066873336688
16017	0.249663492532852	0.168066873336688
16018	0.249663492532852	0.168066873336688
16019	0.257901829953187	0.176305210757023
16020	0.267478331675642	0.182851838032987
16021	0.253633073165479	0.166743471932347
16022	0.28464712060498	0.201221741996464
16023	0.254605635145259	0.179984920687614
16024	0.25747246171462	0.182851747256975
16025	0.259184754812591	0.184067783266011
16026	0.273409405447883	0.194169843134713
16027	0.259065373612916	0.173039554296862
16028	0.261291968544364	0.177467143502155
16029	0.243438870500734	0.165341480665606
16030	0.271383115944566	0.193285726109438
16031	0.27254230681458	0.194444916979453
16032	0.268529523500209	0.193090589791158
16033	0.263276632825287	0.189313411977307
16034	0.263276632825287	0.189313411977307
16035	0.25177285720101	0.178708174918144
16036	0.279651732664891	0.204289507424682
16037	0.279651732664891	0.204289507424682
16038	0.27700383842638	0.202355183597888
16039	0.27700383842638	0.202355183597888
16040	0.27700383842638	0.202355183597888
16041	0.282054606353139	0.20604484030783
16042	0.27354823784368	0.199830818974186
16043	0.275445157843207	0.201216545601497
16044	0.266175871499617	0.194445202104836
16045	0.266955945985589	0.195015057442313
16046	0.266955945985589	0.195015057442313
16047	0.266955945985589	0.195015057442313
16048	0.263913364769549	0.190246872381178
16049	0.263913364769549	0.190246872381178
16050	0.283849931199904	0.204618518215434
16051	0.288217766057589	0.208986353073118
16052	0.277736386717524	0.198504973733054
16053	0.277736386717524	0.198504973733054
16054	0.277736386717524	0.198504973733054
16055	0.258415014062787	0.179183601078317
16056	0.258415014062787	0.179183601078317
16057	0.258415014062787	0.179183601078317
16058	0.249146912350107	0.169915499365637
16059	0.28690488000299	0.20767346701852
16060	0.273279216024247	0.194047803039776
16061	0.249013204747609	0.17420099968258
16062	0.249188525005385	0.173865480550997
16063	0.249188525005385	0.173865480550997
16064	0.249188525005385	0.173865480550997
16065	0.249188525005385	0.173865480550997
16066	0.31650445689881	0.241181412444422
16067	0.284814287458892	0.217033001072869
16068	0.280875410299747	0.213094123913724
16069	0.268733132667977	0.196711897402308
16070	0.269120103721923	0.197098868456254
16071	0.293956154375886	0.221934919110217
16072	0.293956154375886	0.221934919110217
16073	0.282021340931673	0.210000105666004
16074	0.278183129994065	0.203904774087052
16075	0.278183129994065	0.203904774087052
16076	0.278183129994065	0.203904774087052
16077	0.278183129994065	0.203904774087052
16078	0.278183129994065	0.203904774087052
16079	0.278183129994065	0.203904774087052
16080	0.287734524578725	0.21209082556769
16081	0.287734524578725	0.21209082556769
16082	0.287734524578725	0.21209082556769
16083	0.287734524578725	0.21209082556769
16084	0.264746154226864	0.191990508689222
16085	0.275957274540117	0.196591069198852
16086	0.290330755706334	0.211295230974533
16087	0.290330755706334	0.211295230974533
16088	0.260431561621902	0.189535369176038
16089	0.256369059828148	0.186578785218002
16090	0.259328713047112	0.182107767155318
16091	0.258313827714076	0.180653102548296
16092	0.283529768083187	0.204596892176192
16093	0.283529768083187	0.204596892176192
16094	0.273327122444965	0.199739274660053
16095	0.273327122444965	0.199739274660053
16096	0.259621856900838	0.186034009115926
16097	0.257212082067564	0.184307266696578
16098	0.257212082067564	0.184307266696578
16099	0.27479949693126	0.200372585970885
16100	0.27479949693126	0.200372585970885
16101	0.277018099437144	0.201990300436558
16102	0.277018099437144	0.201990300436558
16103	0.318986674294597	0.236909958779467
16104	0.250140999477397	0.174097122284751
16105	0.250140999477397	0.174097122284751
16106	0.250140999477397	0.174097122284751
16107	0.24562808879328	0.170956154730954
16108	0.291741525972247	0.217069591909921
16109	0.295536216864283	0.21989302268692
16110	0.253289028848594	0.17764583467123
16111	0.26613586502209	0.187220118332069
16112	0.253458306156378	0.174023609774474
16113	0.286371838800627	0.206937142418723
16114	0.286773566748542	0.207227437839947
16115	0.277343897136544	0.203771598592839
16116	0.277343897136544	0.203771598592839
16117	0.272993166295513	0.200575006247822
16118	0.266035459804083	0.193450832685064
16119	0.266035459804083	0.193450832685064
16120	0.28936814906726	0.21041747378647
16121	0.282348832743217	0.205313294859473
16122	0.261425518112904	0.185928003538618
16123	0.256351867927564	0.182319581314105
16124	0.272960814794057	0.198928528180598
16125	0.272960814794057	0.198928528180598
16126	0.265993730074081	0.191961443460621
16127	0.265993730074081	0.191961443460621
16128	0.272589714186246	0.198724807195726
16129	0.272589714186246	0.198724807195726
16130	0.286763569512795	0.20905790679707
16131	0.255125176969969	0.177419514254244
16132	0.255125176969969	0.177419514254244
16133	0.273902379560704	0.19619671684498
16134	0.273902379560704	0.19619671684498
16135	0.273902379560704	0.19619671684498
16136	0.273902379560704	0.19619671684498
16137	0.253174828190024	0.177903005017553
16138	0.253174828190024	0.177903005017553
16139	0.272560473601071	0.191525072414559
16140	0.272560473601071	0.191525072414559
16141	0.26270337153298	0.18459860152006
16142	0.257611872277726	0.180546783496227
16143	0.257611872277726	0.180546783496227
16144	0.257611872277726	0.180546783496227
16145	0.259077297647274	0.181573824038212
16146	0.26245834680747	0.184954873198408
16147	0.272767754625028	0.19360552696415
16148	0.253318678508487	0.174156450847609
16149	0.250626527882527	0.171124064905457
16150	0.268403828014912	0.183262140979846
16151	0.245363713121885	0.160222026086819
16152	0.245363713121885	0.160222026086819
16153	0.265568823343659	0.18323950395103
16154	0.265568823343659	0.18323950395103
16155	0.265568823343659	0.18323950395103
16156	0.265568823343659	0.18323950395103
16157	0.265568823343659	0.18323950395103
16158	0.253703859818453	0.171374540425824
16159	0.253544033486306	0.171214714093676
16160	0.238482296366707	0.156152976974078
16161	0.249840404284351	0.163590016918568
16162	0.25742603646749	0.168556922494679
16163	0.25742603646749	0.168556922494679
16164	0.255136307268335	0.168414709888779
16165	0.255850226386426	0.168885965753712
16166	0.267213375718517	0.176386746488044
16167	0.252306917438893	0.165877220943298
16168	0.252306917438893	0.165877220943298
16169	0.252306917438893	0.165877220943298
16170	0.281639044118724	0.195209347623129
16171	0.258393516596836	0.176338305070058
16172	0.255356382929602	0.173301171402824
16173	0.255356382929602	0.173301171402824
16174	0.283275206402581	0.201219994875804
16175	0.283219050681015	0.201180105560571
16176	0.267654644866656	0.190124179777362
16177	0.267654644866656	0.190124179777362
16178	0.260960463008426	0.185986006512919
16179	0.260960463008426	0.185986006512919
16180	0.276101396435791	0.198962368447936
16181	0.277855924728258	0.20022670506153
16182	0.277855924728258	0.20022670506153
16183	0.279877205295954	0.20168326694147
16184	0.258141274863943	0.186020064020372
16185	0.258033214158135	0.185942194026806
16186	0.258033214158135	0.185942194026806
16187	0.271396737244027	0.191838604492277
16188	0.273220192199275	0.193662059447525
16189	0.273220192199275	0.193662059447525
16190	0.249158158057072	0.172290006219298
16191	0.278228674067187	0.201360522229413
16192	0.269805294253417	0.192090353752314
16193	0.260659266091311	0.185578755119866
16194	0.267219696654893	0.189126560143831
16195	0.267219696654893	0.189126560143831
16196	0.267219696654893	0.189126560143831
16197	0.267219696654893	0.189126560143831
16198	0.267219696654893	0.189126560143831
16199	0.269659536094118	0.191566399583055
16200	0.269659536094118	0.191566399583055
16201	0.269659536094118	0.191566399583055
16202	0.294422298237883	0.21632916172682
16203	0.273516578852608	0.195423442341545
16204	0.271557309285698	0.194023573986776
16205	0.271557309285698	0.194023573986776
16206	0.298303480891618	0.221950781433074
16207	0.292843915077556	0.217545636879918
16208	0.292843915077556	0.217545636879918
16209	0.263244721908133	0.187946443710495
16210	0.283010161756968	0.20771188355933
16211	0.283010161756968	0.20771188355933
16212	0.283010161756968	0.20771188355933
16213	0.283010161756968	0.20771188355933
16214	0.274694782723341	0.201608911740715
16215	0.268685120174691	0.192192998466643
16216	0.265355661756839	0.188863540048791
16217	0.265355661756839	0.188863540048791
16218	0.267382919580309	0.190890797872261
16219	0.267382919580309	0.190890797872261
16220	0.267382919580309	0.190890797872261
16221	0.26729894034489	0.187233677325517
16222	0.26729894034489	0.187233677325517
16223	0.26729894034489	0.187233677325517
16224	0.271599177242336	0.19024584477609
16225	0.250197796091558	0.168844463625312
16226	0.222527963991763	0.150319030315286
16227	0.230433345309662	0.155659164798443
16228	0.230433345309662	0.155659164798443
16229	0.232351707612526	0.154010274807421
16230	0.251146404962435	0.165243604487285
16231	0.251146404962435	0.165243604487285
16232	0.249737466611181	0.163834666136031
16233	0.242460485596238	0.156557685121088
16234	0.242460485596238	0.156557685121088
16235	0.24100471839629	0.151957280330096
16236	0.231402907337218	0.145903186848072
16237	0.231402907337218	0.145903186848072
16238	0.248596237965153	0.160416906369847
16239	0.245730125369175	0.158567429806091
16240	0.243133092465492	0.155970396902408
16241	0.243133092465492	0.155970396902408
16242	0.238014533929586	0.152686830694625
16243	0.250120878087639	0.1604530762691
16244	0.247579555873678	0.15791175405514
16245	0.247579555873678	0.15791175405514
16246	0.240464023537925	0.153373309076476
16247	0.235795317349623	0.145070073923033
16248	0.235795317349623	0.145070073923033
16249	0.251090858032279	0.160365614605689
16250	0.230651637750441	0.147311582498568
16251	0.239407192920495	0.156067137668621
16252	0.239407192920495	0.156067137668621
16253	0.253187979265964	0.165050693482144
16254	0.253187979265964	0.165050693482144
16255	0.258332720606468	0.170195434822649
16256	0.25404651556006	0.165909229776241
16257	0.235585585699327	0.155119836253207
16258	0.235585585699327	0.155119836253207
16259	0.235585585699327	0.155119836253207
16260	0.231394400741302	0.147408864444319
16261	0.280315534194461	0.196329997897478
16262	0.271446237800339	0.190118037695508
16263	0.271446237800339	0.190118037695508
16264	0.271446237800339	0.190118037695508
16265	0.286654366636463	0.211078513785333
16266	0.286654366636463	0.211078513785333
16267	0.277393024956498	0.20626922737267
16268	0.277393024956498	0.20626922737267
16269	0.28637766757276	0.213355636129548
16270	0.28637766757276	0.213355636129548
16271	0.278910003739018	0.207792115128928
16272	0.237674871986702	0.166556983376612
16273	0.279958386336639	0.208840497726549
16274	0.316636485711282	0.245518597101192
16275	0.316636485711282	0.245518597101192
16276	0.293595622351212	0.222477733741122
16277	0.293916845374297	0.222798956764207
16278	0.30571317175047	0.234093483994321
16279	0.270272112595311	0.200369740094695
16280	0.292578605752209	0.216906948441322
16281	0.275262290134667	0.202502338536907
16282	0.275262290134667	0.202502338536907
16283	0.28227729688895	0.209517345291189
16284	0.28227729688895	0.209517345291189
16285	0.296118164811562	0.219790583470923
16286	0.27398192768365	0.204693996874024
16287	0.27398192768365	0.204693996874024
16288	0.281755930569355	0.207120539668852
16289	0.281755930569355	0.207120539668852
16290	0.261352854752853	0.18671746385235
16291	0.265208362407018	0.190572971506515
16292	0.265208362407018	0.190572971506515
16293	0.265208362407018	0.190572971506515
16294	0.265208362407018	0.190572971506515
16295	0.265208362407018	0.190572971506515
16296	0.265208362407018	0.190572971506515
16297	0.256391734033399	0.178119650875312
16298	0.263092310532286	0.1848202273742
16299	0.246759155444734	0.173494629545602
16300	0.253872885184253	0.178496242975592
16301	0.257070423581974	0.181693781373313
16302	0.255681425690614	0.180304783481953
16303	0.254513630689788	0.182386486816642
16304	0.254513630689788	0.182386486816642
16305	0.276238483136983	0.204111339263837
16306	0.291170655407376	0.220752581333961
16307	0.29077362395034	0.220355549876925
16308	0.29077362395034	0.220355549876925
16309	0.321073863222967	0.250655789149552
16310	0.301485587526778	0.233195691598072
16311	0.325204525967414	0.256914630038708
16312	0.318834973013728	0.251882623378468
16313	0.299913673589554	0.236934619112684
16314	0.288475573383219	0.224211299648104
16315	0.284401894353046	0.221045122148247
16316	0.287183517176649	0.223826744971851
16317	0.287183517176649	0.223826744971851
16318	0.287183517176649	0.223826744971851
16319	0.28896163572958	0.225604863524782
16320	0.28896163572958	0.225604863524782
16321	0.306602390336107	0.243245618131308
16322	0.293911486864519	0.223456910491418
16323	0.293911486864519	0.223456910491418
16324	0.293911486864519	0.223456910491418
16325	0.295463626100762	0.22463698086595
16326	0.278956067594831	0.208129422360018
16327	0.278956067594831	0.208129422360018
16328	0.278956067594831	0.208129422360018
16329	0.278956067594831	0.208129422360018
16330	0.278956067594831	0.208129422360018
16331	0.278956067594831	0.208129422360018
16332	0.260163157521231	0.189336512286418
16333	0.260163157521231	0.189336512286418
16334	0.273838853273049	0.199289145708497
16335	0.279382510710717	0.203323601526758
16336	0.279382510710717	0.203323601526758
16337	0.283123921301477	0.207065012117519
16338	0.297299749294617	0.221240840110659
16339	0.297299749294617	0.221240840110659
16340	0.253413201903657	0.179092109055976
16341	0.258382308657279	0.184061215809597
16342	0.258382308657279	0.184061215809597
16343	0.258382308657279	0.184061215809597
16344	0.275271000978505	0.200949908130823
16345	0.267239553467071	0.19291846061939
16346	0.277352531618423	0.20021895245125
16347	0.277352531618423	0.20021895245125
16348	0.277352531618423	0.20021895245125
16349	0.277352531618423	0.20021895245125
16350	0.276813113906935	0.200258002509826
16351	0.290555851082843	0.214000739685734
16352	0.231070162597015	0.150574302971366
16353	0.251253563500529	0.163726591819401
16354	0.276485422979859	0.191299233711754
16355	0.275180375915727	0.19039627651193
16356	0.26480017256355	0.180016073159753
16357	0.229114564961351	0.144330465557553
16358	0.231801272416707	0.14701717301291
16359	0.245474875427263	0.155689491497421
16360	0.245474875427263	0.155689491497421
16361	0.256012955278949	0.166227571349108
16362	0.240013877939803	0.158440150726957
16363	0.242969647405491	0.160391340231821
16364	0.269580278747999	0.187001971574329
16365	0.267900595434962	0.186268250199224
16366	0.267900595434962	0.186268250199224
16367	0.244651255520548	0.170103247440966
16368	0.244651255520548	0.170103247440966
16369	0.256413524754842	0.18186551667526
16370	0.256413524754842	0.18186551667526
16371	0.256413524754842	0.18186551667526
16372	0.277690571638731	0.196956612702905
16373	0.247212603425557	0.166478644489732
16374	0.285098848428411	0.204364889492585
16375	0.292278455808165	0.210379140851761
16376	0.253240666515461	0.171341351559057
16377	0.253240666515461	0.171341351559057
16378	0.253240666515461	0.171341351559057
16379	0.253240666515461	0.171341351559057
16380	0.253240666515461	0.171341351559057
16381	0.253240666515461	0.171341351559057
16382	0.266463795927703	0.184564480971299
16383	0.266463795927703	0.184564480971299
16384	0.266463795927703	0.184564480971299
16385	0.293294977437639	0.211395662481235
16386	0.275038914880613	0.200127147722023
16387	0.275038914880613	0.200127147722023
16388	0.276225147108898	0.19899956149168
16389	0.263065138475784	0.185839552858566
16390	0.268429824012374	0.188473765129892
16391	0.270191415026671	0.18971063846282
16392	0.276666978800088	0.196145491409103
16393	0.276666978800088	0.196145491409103
16394	0.290011015778886	0.209489528387901
16395	0.283700181710139	0.202667391097109
16396	0.283700181710139	0.202667391097109
16397	0.232710938473051	0.151678147860021
16398	0.23121908514995	0.15018629453692
16399	0.23121908514995	0.15018629453692
16400	0.23121908514995	0.15018629453692
16401	0.238601989779678	0.154981794391697
16402	0.243283902553241	0.15966370716526
16403	0.29474583216589	0.213547813024013
16404	0.248414903365801	0.167045020728378
16405	0.248414903365801	0.167045020728378
16406	0.256239699282855	0.167046195356433
16407	0.258505307566295	0.168523176655489
16408	0.244907796908642	0.154925665997836
16409	0.266515628795791	0.176533497884985
16410	0.266515628795791	0.176533497884985
16411	0.269116798073703	0.179134667162897
16412	0.242493805199773	0.160068543860508
16413	0.290946353488282	0.209064011995546
16414	0.290946353488282	0.209064011995546
16415	0.290946353488282	0.209064011995546
16416	0.290946353488282	0.209064011995546
16417	0.238448885155488	0.156566543662752
16418	0.238448885155488	0.156566543662752
16419	0.243356851468662	0.161474509975925
16420	0.246945934412966	0.16506359292023
16421	0.246945934412966	0.16506359292023
16422	0.249866443216898	0.167015719313718
16423	0.256104749136829	0.173254025233649
16424	0.256104749136829	0.173254025233649
16425	0.258362568735855	0.178786900770661
16426	0.258362568735855	0.178786900770661
16427	0.258362568735855	0.178786900770661
16428	0.258362568735855	0.178786900770661
16429	0.258362568735855	0.178786900770661
16430	0.223695738962487	0.144120070997294
16431	0.285282151593058	0.205706483627865
16432	0.285282151593058	0.205706483627865
16433	0.285282151593058	0.205706483627865
16434	0.27282209301617	0.200872589982542
16435	0.27282209301617	0.200872589982542
16436	0.27282209301617	0.200872589982542
16437	0.27282209301617	0.200872589982542
16438	0.27282209301617	0.200872589982542
16439	0.284586192816764	0.212636689783136
16440	0.263234468583191	0.191284965549562
16441	0.259277694439398	0.18732819140577
16442	0.259277694439398	0.18732819140577
16443	0.258395981662773	0.188317574700148
16444	0.264020157678435	0.192416443344083
16445	0.270783148597082	0.197345274045409
16446	0.277075285464107	0.201930948895515
16447	0.286824280371695	0.211679943803103
16448	0.286824280371695	0.211679943803103
16449	0.286824280371695	0.211679943803103
16450	0.286824280371695	0.211679943803103
16451	0.286824280371695	0.211679943803103
16452	0.276690263294222	0.20154592672563
16453	0.272293909063668	0.196845513449398
16454	0.274138635316587	0.198225563440856
16455	0.26398059909861	0.190880438772691
16456	0.293005868841692	0.219905708515772
16457	0.277121432688019	0.207984178750666
16458	0.269093491342189	0.197086384993515
16459	0.269093491342189	0.197086384993515
16460	0.273660694307727	0.200431443684901
16461	0.283695862485852	0.20778128707637
16462	0.295141174560747	0.219226599151265
16463	0.295141174560747	0.219226599151265
16464	0.252019674463772	0.17610509905429
16465	0.255246500539659	0.179331925130176
16466	0.255246500539659	0.179331925130176
16467	0.255246500539659	0.179331925130176
16468	0.255246500539659	0.179331925130176
16469	0.270867019523534	0.190306640689403
16470	0.2824819385188	0.203673862837633
16471	0.258363352915591	0.186309574398032
16472	0.252471566544109	0.18041778802655
16473	0.256161563483058	0.183054683319999
16474	0.269319023060395	0.192457087659964
16475	0.255820867592494	0.182811219868623
16476	0.274350785230347	0.196052816925658
16477	0.274350785230347	0.196052816925658
16478	0.274350785230347	0.196052816925658
16479	0.25673925902529	0.178441290720601
16480	0.25673925902529	0.178441290720601
16481	0.258185441700822	0.179446429958828
16482	0.243765900648001	0.165026888906007
16483	0.245485515914347	0.166746504172353
16484	0.255982224344536	0.173876413362846
16485	0.255982224344536	0.173876413362846
16486	0.255982224344536	0.173876413362846
16487	0.243877470140891	0.161771659159201
16488	0.243877470140891	0.161771659159201
16489	0.235188106530077	0.153082295548387
16490	0.250308356391271	0.16820254540958
16491	0.250308356391271	0.16820254540958
16492	0.241142046049472	0.155099053887174
16493	0.252468058493255	0.166757926624349
16494	0.234340864512546	0.153150243015488
16495	0.235964669502607	0.154211458392307
16496	0.236966030103859	0.155212818993559
16497	0.271516545205727	0.189763334095427
16498	0.271516545205727	0.189763334095427
16499	0.25619956834886	0.175681895530402
16500	0.25619956834886	0.175681895530402
16501	0.265015264344762	0.181727019622379
16502	0.26313009001324	0.180434312526494
16503	0.263907702690732	0.181211925203987
16504	0.263907702690732	0.181211925203987
16505	0.263907702690732	0.181211925203987
16506	0.263907702690732	0.181211925203987
16507	0.263907702690732	0.181211925203987
16508	0.246985097619488	0.1632299126503
16509	0.299855976744515	0.21927342408448
16510	0.299855976744515	0.21927342408448
16511	0.260356412593301	0.179773859933267
16512	0.263237376472727	0.182654823812692
16513	0.255995019578761	0.175412466918726
16514	0.298178806075219	0.219949224985785
16515	0.255713777801471	0.18469332039431
16516	0.272286323835835	0.201265866428675
16517	0.295537308603768	0.218452295510802
16518	0.268951729886262	0.19880103480954
16519	0.298639171735365	0.220745099504515
16520	0.291288536024014	0.221495210759664
16521	0.291288536024014	0.221495210759664
