"Iteration"	"speciation"	"extinction"
18234	0.623906040390742	0.556686169827596
18235	0.588845660579331	0.525403208473846
18236	0.629029349934495	0.561257492081451
18237	0.799476229721128	0.733780376933173
18238	0.859061754006534	0.793365901218579
18239	0.814473413071066	0.752187407210289
18240	0.832764523148935	0.769079723698059
18241	0.805230298520425	0.743651150216732
18242	0.805230298520425	0.743651150216732
18243	0.810920622277573	0.752290493352901
18244	0.871160120710401	0.810737792166496
18245	0.776453552738696	0.710724281718445
18246	0.708931282975413	0.648917987564417
18247	0.671110045085274	0.603142383592619
18248	0.701735638411474	0.627106507993655
18249	0.701735638411474	0.627106507993655
18250	0.780000970303983	0.697048372555614
18251	0.665121513732377	0.588903285198332
18252	0.595241543280872	0.527031065883815
18253	0.833449744253995	0.765239266856938
18254	0.825915599715546	0.757705122318488
18255	0.825915599715546	0.757705122318488
18256	0.783852643068172	0.715642165671114
18257	0.788035254265448	0.71946080806755
18258	0.815688505653419	0.741261493166339
18259	0.676381205377775	0.607349409631954
18260	0.68840148496557	0.618142893621772
18261	0.852439557619979	0.794051445270112
18262	0.655061640806486	0.596673528456619
18263	0.655061640806486	0.596673528456619
18264	0.643624037099124	0.586255401465152
18265	0.643624037099124	0.586255401465152
18266	0.693892595249945	0.632043333613568
18267	0.782812059453335	0.720962797816958
18268	0.75000108589303	0.690744189133726
18269	0.75000108589303	0.690744189133726
18270	0.75000108589303	0.690744189133726
18271	0.718416394217415	0.659159497458111
18272	0.699959800579597	0.642225252798583
18273	0.668144286646068	0.613033967153382
18274	0.646315996734888	0.593006132705232
18275	0.687381312647821	0.630684272037803
18276	0.785735401953411	0.720925854219742
18277	0.759208185132065	0.690699051958715
18278	0.61713049757294	0.548621364399591
18279	0.595370215314927	0.529276743141912
18280	0.548229715922956	0.48736942338278
18281	0.548229715922956	0.48736942338278
18282	0.690936354949998	0.628472369416965
18283	0.690936354949998	0.628472369416965
18284	0.931194944832827	0.868730959299793
18285	0.931194944832827	0.868730959299793
18286	0.931194944832827	0.868730959299793
18287	0.60650681281772	0.539418719843042
18288	0.7606293443914	0.679292602252731
18289	0.620491473699512	0.539154731560844
18290	0.540183055706956	0.469373493010222
18291	0.57649625987148	0.50092660320319
18292	0.642665355679666	0.558421963897482
18293	0.669176290923938	0.581457729546011
18294	0.586794926260612	0.509875275260457
18295	0.586794926260612	0.509875275260457
18296	0.699008339572325	0.618021720936731
18297	0.699008339572325	0.618021720936731
18298	0.699008339572325	0.618021720936731
18299	0.594578850965382	0.513592232329788
18300	0.594578850965382	0.513592232329788
18301	0.629531405586317	0.54378395631097
18302	0.651332027928369	0.574477584822872
18303	0.688029876169882	0.598633951662281
18304	0.617043215581103	0.536870608796807
18305	0.636871067781208	0.554122222319173
18306	0.682510328466981	0.59755225497483
18307	0.682510328466981	0.59755225497483
18308	0.664880901425201	0.582117318031982
18309	0.677187236896993	0.592891775508932
18310	0.677187236896993	0.592891775508932
18311	0.759765979238295	0.675470517850233
18312	0.629088204661153	0.549181539930997
18313	0.629088204661153	0.549181539930997
18314	0.572533797258772	0.499810662656556
18315	0.589611474431307	0.514719136505797
18316	0.578610162253237	0.505115208919096
18317	0.578610162253237	0.505115208919096
18318	0.648087578749588	0.575835743788562
18319	0.648087578749588	0.575835743788562
18320	0.648087578749588	0.575835743788562
18321	0.648087578749588	0.575835743788562
18322	0.625321738841683	0.555607946209672
18323	0.76354380275719	0.678420367852349
18324	0.732231738321002	0.650599118833882
18325	0.703406926596249	0.624987831959486
18326	0.703406926596249	0.624987831959486
18327	0.674460322128556	0.599268330366866
18328	0.731607369579807	0.650044357640683
18329	0.731607369579807	0.650044357640683
18330	0.668002942269586	0.593530849421482
18331	0.676770472592102	0.602298379743998
18332	0.937781413677424	0.863309320829321
18333	0.685127427940796	0.610655335092693
18334	0.856262112492397	0.781790019644294
18335	0.728032006722743	0.664712531984768
18336	0.69071727659635	0.630643193667766
18337	0.730250492768228	0.666738068585976
18338	0.711368717078142	0.649498506573003
18339	0.744784992431897	0.68000845228251
18340	0.625041615088227	0.558633113538602
18341	0.625041615088227	0.558633113538602
18342	0.771543432572909	0.68956962154852
18343	0.765746850697192	0.68438890637221
18344	0.786068421891949	0.702551381181061
18345	0.699612745094127	0.619250059873198
18346	0.645711422481083	0.565348737260154
18347	0.737663952550554	0.645857219769111
18348	0.680197858449704	0.595543128049384
18349	0.743630550769589	0.651081238814506
18350	0.743630550769589	0.651081238814506
18351	0.743630550769589	0.651081238814506
18352	0.657458249499864	0.564908937544781
18353	0.657458249499864	0.564908937544781
18354	0.622737774158664	0.530188462203582
18355	0.741336924940052	0.659920005096305
18356	0.909195692048348	0.828236984268529
18357	0.909195692048348	0.828236984268529
18358	0.909195692048348	0.828236984268529
18359	0.836239533210085	0.761777156633528
18360	0.836239533210085	0.761777156633528
18361	0.836239533210085	0.761777156633528
18362	0.836239533210085	0.761777156633528
18363	0.836239533210085	0.761777156633528
18364	0.613341203241802	0.545562340087982
18365	0.677049263949699	0.602230176030784
18366	0.699919964857464	0.62257349071557
18367	0.547374751325822	0.465492618739405
18368	0.584404657469233	0.502522524882816
18369	0.584404657469233	0.502522524882816
18370	0.584404657469233	0.502522524882816
18371	0.600754247636942	0.516581340511453
18372	0.573251676081708	0.492932210542919
18373	0.573251676081708	0.492932210542919
18374	0.532625202107874	0.449734028830239
18375	0.545720729842148	0.462829556564513
18376	0.543555977876752	0.460547276789738
18377	0.530447230555557	0.447489151674259
18378	0.530447230555557	0.447489151674259
18379	0.775162019766367	0.686921696571172
18380	0.658740566605984	0.583753042685995
18381	0.658740566605984	0.583753042685995
18382	0.658740566605984	0.583753042685995
18383	0.75868995019196	0.682987744634038
18384	0.75868995019196	0.682987744634038
18385	0.782238852762661	0.704186933909315
18386	0.782238852762661	0.704186933909315
18387	0.764781003111587	0.68847103131125
18388	0.653381875320983	0.578603623587284
18389	0.697888183414526	0.619363915279758
18390	0.697888183414526	0.619363915279758
18391	0.702694929264498	0.623629820621251
18392	0.702694929264498	0.623629820621251
18393	0.702694929264498	0.623629820621251
18394	0.654412534610521	0.575347425967275
18395	0.654412534610521	0.575347425967275
18396	0.654412534610521	0.575347425967275
18397	0.722528692579959	0.647339202036483
18398	0.561717976495551	0.486528485952074
18399	0.645884673091849	0.559428939873918
18400	0.611209996625846	0.529395687338308
18401	0.611209996625846	0.529395687338308
18402	0.556865977988834	0.475051668701295
18403	0.527491519267662	0.449992882235138
18404	0.640527028396075	0.546421303716168
18405	0.640527028396075	0.546421303716168
18406	0.607375067327993	0.513269342648086
18407	0.562589707958232	0.474254587119613
18408	0.588913063566575	0.500577942727956
18409	0.661822006313493	0.562550771698147
18410	0.620659494682457	0.527562508294732
18411	0.630745425713976	0.535982849045548
18412	0.652965233434688	0.55820265676626
18413	0.640289872520795	0.544072637814745
18414	0.640289872520795	0.544072637814745
18415	0.609791611042115	0.513574376336066
18416	0.621291943078047	0.527682401505466
18417	0.468483022951902	0.384428239492781
18418	0.529163692661872	0.434221640501982
18419	0.496206150192712	0.407177309312357
18420	0.496206150192712	0.407177309312357
18421	0.539826002306811	0.451716566367539
18422	0.622187312092417	0.520635010271511
18423	0.621813928422465	0.520322569617286
18424	0.510794863444712	0.413300265221242
18425	0.621943743587327	0.524449145363857
18426	0.621943743587327	0.524449145363857
18427	0.583378171619669	0.491929031659929
18428	0.583378171619669	0.491929031659929
18429	0.679263498320549	0.575022285844835
18430	0.666325647915761	0.569585374529619
18431	0.834690057368462	0.74935368184743
18432	0.743990560116458	0.667927047364952
18433	0.743990560116458	0.667927047364952
18434	0.726903192579259	0.652586644464444
18435	0.609086973445537	0.534770425330722
18436	0.609086973445537	0.534770425330722
18437	0.609086973445537	0.534770425330722
18438	0.57224639177867	0.505639027001713
18439	0.57224639177867	0.505639027001713
18440	0.603077498118569	0.532881506526376
18441	0.612434639751639	0.543369614196817
18442	0.77706316083415	0.689432769642552
18443	0.77706316083415	0.689432769642552
18444	0.827528534933846	0.746420870047219
18445	0.561108824674648	0.480001159788021
18446	0.561108824674648	0.480001159788021
18447	0.561108824674648	0.480001159788021
18448	0.656328428889183	0.575220764002556
18449	0.726896458463048	0.645788793576421
18450	0.684615441973146	0.611577437687034
18451	0.525032479107172	0.444310219380142
18452	0.593814960633726	0.492711836671664
18453	0.593814960633726	0.492711836671664
18454	0.593814960633726	0.492711836671664
18455	0.600618389245947	0.498356911365664
18456	0.683309968391782	0.581048490511499
18457	0.666967910121395	0.564706432241111
18458	0.727781604098429	0.62065468152081
18459	0.727781604098429	0.62065468152081
18460	0.74021065044985	0.649877313102014
18461	0.74021065044985	0.649877313102014
18462	0.584018766964751	0.496877734988303
18463	0.723512635460496	0.630111396994332
18464	0.686596177534215	0.59319493906805
18465	0.686596177534215	0.59319493906805
18466	0.590206687649111	0.496805449182947
18467	0.590206687649111	0.496805449182947
18468	0.593328467369263	0.499927228903099
18469	0.593328467369263	0.499927228903099
18470	0.593328467369263	0.499927228903099
18471	0.593328467369263	0.499927228903099
18472	0.546954331024416	0.451592177552631
18473	0.494970206127054	0.399732060388556
18474	0.495661261620969	0.400290148598727
18475	0.535279457669912	0.427635676915133
18476	0.452168378736345	0.344524597981565
18477	0.512744558912189	0.405100778157409
18478	0.535099001635111	0.422762208171495
18479	0.535003451024876	0.415635459561251
18480	0.535003451024876	0.415635459561251
18481	0.554557244126918	0.435189252663293
18482	0.614804679499588	0.495436688035963
18483	0.5711102443999	0.451742252936276
18484	0.66836977088761	0.549001779423985
18485	0.560119219481837	0.440751228018212
18486	0.560119219481837	0.440751228018212
18487	0.438136092277145	0.31876810081352
18488	0.43494103064238	0.316443517773573
18489	0.435046806632378	0.315385597816204
18490	0.485563305359431	0.352007349562737
18491	0.485563305359431	0.352007349562737
18492	0.402882796938463	0.288710385867803
18493	0.402882796938463	0.288710385867803
18494	0.402882796938463	0.288710385867803
18495	0.410111094314364	0.295938683243704
18496	0.383834873236442	0.276977600809635
18497	0.385956077617788	0.278508274912846
18498	0.385956077617788	0.278508274912846
18499	0.465552174572853	0.358104371867911
18500	0.496454956904493	0.389007154199551
18501	0.469265480232528	0.367702299051592
18502	0.741167515295335	0.630642028666382
18503	0.662443523941161	0.563657633657477
18504	0.662443523941161	0.563657633657477
18505	0.628715694765718	0.525107689508521
18506	0.514391956703	0.410783951445803
18507	0.514391956703	0.410783951445803
18508	0.563347059028755	0.449878595354511
18509	0.513611659293695	0.400143195619451
18510	0.532308536139194	0.414709508345587
18511	0.6284813925351	0.509606250636716
18512	0.496692615787333	0.382768334759128
18513	0.476816164263773	0.361077565757417
18514	0.476816164263773	0.361077565757417
18515	0.47052345516273	0.350657363229946
18516	0.502024360692072	0.382158268759288
18517	0.41822175237904	0.306477863605105
18518	0.455031749989421	0.333452666715572
18519	0.569170499611124	0.447591416337274
18520	0.518297251433545	0.396718168159696
18521	0.522637192314837	0.401058109040987
18522	0.522637192314837	0.401058109040987
18523	0.632233284685961	0.517833754163592
18524	0.632233284685961	0.517833754163592
18525	0.554006855603932	0.447222314213789
18526	0.530714172052545	0.428419283643445
18527	0.530714172052545	0.428419283643445
18528	0.468511296506224	0.371247271034808
18529	0.468511296506224	0.371247271034808
18530	0.498356618114413	0.394896635058305
18531	0.488996360745772	0.376320619138891
18532	0.54468428497948	0.428329321282035
18533	0.466994854595829	0.367235836662278
18534	0.623068006027491	0.510568474714384
18535	0.587586520836011	0.473215432328166
18536	0.525860610605736	0.411489522097891
18537	0.525860610605736	0.411489522097891
18538	0.482872110795776	0.377850727166798
18539	0.482872110795776	0.377850727166798
18540	0.472651892436194	0.369853336444423
18541	0.562919765513555	0.460121209521785
18542	0.598429286152408	0.489146098301417
18543	0.571783673125767	0.467366419481501
18544	0.572627888445392	0.468056466976295
18545	0.572627888445392	0.468056466976295
18546	0.523482929151187	0.421353810525066
18547	0.463537537130707	0.373103489560057
18548	0.523335357951651	0.411481197956325
18549	0.594299267289717	0.48244510729439
18550	0.588791728303258	0.476937568307932
18551	0.588791728303258	0.476937568307932
18552	0.580786322411626	0.470452968345436
18553	0.580786322411626	0.470452968345436
18554	0.522183648083622	0.411850294017432
18555	0.522183648083622	0.411850294017432
18556	0.545636117692584	0.435302763626394
18557	0.484155030681829	0.37382167661564
18558	0.52287908179163	0.402241614116312
18559	0.52287908179163	0.402241614116312
18560	0.52287908179163	0.402241614116312
18561	0.539818492270701	0.419181024595382
18562	0.51611360964735	0.395476141972032
18563	0.477982633826305	0.378323063016612
18564	0.435241262277882	0.335581691468189
18565	0.546047103781226	0.446387532971533
18566	0.546047103781226	0.446387532971533
18567	0.518467198588795	0.415667950271715
18568	0.555929533485649	0.446933428762327
18569	0.568170086602717	0.459173981879396
18570	0.568170086602717	0.459173981879396
18571	0.568170086602717	0.459173981879396
18572	0.655294115300573	0.546298010577252
18573	0.615252091695647	0.512916239973643
18574	0.531792267608963	0.445737112551196
18575	0.542469178603721	0.456414023545953
18576	0.668293363172248	0.582238208114481
18577	0.598199307778447	0.521170061308053
18578	0.652922615457412	0.568846729012571
18579	0.652922615457412	0.568846729012571
18580	0.603388956104651	0.52569144623974
18581	0.67046270975569	0.584128211123829
18582	0.613443856209062	0.530080455708974
18583	0.613443856209062	0.530080455708974
18584	0.600210631076742	0.510391928983337
18585	0.579665485213788	0.491233808059293
18586	0.585657174403475	0.497225497248979
18587	0.589889201752707	0.500818506939736
18588	0.640670158115517	0.552462540015923
18589	0.688723685770587	0.600516067670994
18590	0.718817213255585	0.630609595155991
18591	0.623608820137366	0.547084430298281
18592	0.623608820137366	0.547084430298281
18593	0.623608820137366	0.547084430298281
18594	0.679026715227916	0.595701875377498
18595	0.724367520796819	0.641042680946401
18596	0.73554231962912	0.652217479778701
18597	0.604994254757982	0.536458362202472
18598	0.675425613333488	0.608404093981136
18599	0.675425613333488	0.608404093981136
18600	0.678570871042449	0.611549351690097
18601	0.678570871042449	0.611549351690097
18602	0.777166428743982	0.710350149358148
18603	0.777166428743982	0.710350149358148
18604	0.777166428743982	0.710350149358148
18605	0.839014772840886	0.766881130164657
18606	0.592124769868765	0.519991127192537
18607	0.531025088806714	0.458891446130486
18608	0.531025088806714	0.458891446130486
18609	0.531025088806714	0.458891446130486
18610	0.531025088806714	0.458891446130486
18611	0.59091063618676	0.512614526010022
18612	0.655996609492073	0.570641023426501
18613	0.55253540194864	0.480641763516851
18614	0.55253540194864	0.480641763516851
18615	0.848026498091784	0.771099506986573
18616	0.69335056390156	0.630454684135931
18617	0.69335056390156	0.630454684135931
18618	0.538475482572274	0.475579602806645
18619	0.739068292683391	0.669156251378923
18620	0.858118980099594	0.776945358967709
18621	0.867040002992335	0.785022499194761
18622	0.648206194464619	0.56671949512166
18623	0.648206194464619	0.56671949512166
18624	0.648876400052945	0.56730544844313
18625	0.660906240489055	0.577823004672252
18626	0.660906240489055	0.577823004672252
18627	0.636378062066036	0.556378289995268
18628	0.673350398045186	0.590126537240554
18629	0.660478392915507	0.57884546896381
18630	0.653819412977629	0.573009516711161
18631	0.605201702154798	0.532742685307901
18632	0.701668442050128	0.629209425203231
18633	0.686725556880459	0.615809643162281
18634	0.686725556880459	0.615809643162281
18635	0.686725556880459	0.615809643162281
18636	0.696368120180874	0.624456450326663
18637	0.740996507388083	0.669084837533871
18638	0.688429727503402	0.621619518833793
18639	0.786633948295369	0.710293290516391
18640	0.824023921769365	0.744054670061115
18641	0.824023921769365	0.744054670061115
18642	0.728802065592426	0.658073832723035
18643	0.728802065592426	0.658073832723035
18644	0.721838851736943	0.651786379590993
18645	0.747705919184808	0.675143119397822
18646	0.774800736082464	0.702237936295477
18647	0.785046611178684	0.712483811391697
18648	0.804849695259293	0.730456472660661
18649	0.792629764117088	0.719366044409439
18650	0.792629764117088	0.719366044409439
18651	0.760613357938869	0.69030895305193
18652	0.708990654511208	0.633637460299518
18653	0.89493158425485	0.827454596249959
18654	0.726294905255779	0.671532962027723
18655	0.726294905255779	0.671532962027723
18656	0.638858682122464	0.575234019666739
18657	1.06553088196588	1.00190621951016
18658	0.962009154259461	0.90456595035518
18659	0.580860995459442	0.52341779155516
18660	0.815793179876308	0.756706391577166
18661	0.807073645720082	0.74798685742094
18662	0.702159297706695	0.643072509407553
18663	0.687053102135634	0.629237501987995
18664	0.966188443716542	0.894741399672328
18665	0.966188443716542	0.894741399672328
18666	0.616915831051237	0.545468787007024
18667	0.616915831051237	0.545468787007024
18668	0.771343850756794	0.688665217249816
18669	0.567585925649142	0.484907292142164
18670	0.567585925649142	0.484907292142164
18671	0.534975379300538	0.443540013644802
18672	0.596273590051855	0.494361435125149
18673	0.618019238458044	0.512390424054335
18674	0.557155886108889	0.461929537112756
18675	0.601591003334151	0.506364654338017
18676	0.603903125577599	0.508676776581466
18677	0.603903125577599	0.508676776581466
18678	0.583254164217211	0.490771082522363
18679	0.601255734280076	0.508772652585228
18680	0.601255734280076	0.508772652585228
18681	0.601255734280076	0.508772652585228
18682	0.601255734280076	0.508772652585228
18683	0.59775799605713	0.505274914362283
18684	0.568681380933746	0.476198299238898
18685	0.623683811128958	0.522255836185088
18686	0.641196706308947	0.536920657610693
18687	0.55310447450875	0.448828425810496
18688	0.55310447450875	0.448828425810496
18689	0.556400946582013	0.457550993999902
18690	0.56860606537494	0.4838448054325
18691	0.55967393524765	0.476244174650121
18692	0.581370897376333	0.497941136778804
18693	0.597905669197521	0.514475908599992
18694	0.620233592924067	0.533688268405484
18695	0.607925194738206	0.521379870219623
18696	0.607925194738206	0.521379870219623
18697	0.590135356352237	0.506122625234245
18698	0.695629492156282	0.602303745996435
18699	0.695629492156282	0.602303745996435
18700	0.736958668119133	0.638088194157495
18701	0.699986107206137	0.606075876985675
18702	0.554377565877173	0.460467335656711
18703	0.554215677156036	0.460305446935574
18704	0.591061769535917	0.485860992607681
18705	0.65098244912331	0.551414645768811
18706	0.655505098552534	0.555245555705494
18707	0.642596324978204	0.544311179798147
18708	0.650083405845635	0.551798260665578
18709	0.631263869170267	0.532978723990211
18710	0.531605014995723	0.446241673637319
18711	0.530426826451981	0.445063485093577
18712	0.513556675737231	0.43090830346111
18713	0.546687023835111	0.443127335419007
18714	0.531096485151145	0.42753679673504
18715	0.513682412330341	0.413518332821089
18716	0.446063514076822	0.345899434567571
18717	0.472643075745053	0.372478996235801
18718	0.445868310102411	0.34570423059316
18719	0.451516157525407	0.351352078016156
18720	0.451516157525407	0.351352078016156
18721	0.451516157525407	0.351352078016156
18722	0.495894994140544	0.391410570292348
18723	0.495894994140544	0.391410570292348
18724	0.574985217359778	0.470500793511582
18725	0.58550120847639	0.481016784628194
18726	0.581129806302894	0.488613649463171
18727	0.504298266874296	0.419281136100283
18728	0.504298266874296	0.419281136100283
18729	0.504298266874296	0.419281136100283
18730	0.784354826459542	0.699337695685529
18731	0.646546846899952	0.576466883112983
18732	0.646546846899952	0.576466883112983
18733	0.722630161081486	0.649139448787248
18734	0.712134675319516	0.639711342669891
18735	0.681083216040711	0.611817783494175
18736	0.681083216040711	0.611817783494175
18737	0.721524537385576	0.65225910483904
18738	0.618408143699754	0.549142711153219
18739	0.621009535950651	0.551744103404115
18740	0.621009535950651	0.551744103404115
18741	0.593559441338202	0.527355705217735
18742	0.593559441338202	0.527355705217735
18743	0.63291269069316	0.562319618047433
18744	0.706290100955073	0.627512744869712
18745	0.706290100955073	0.627512744869712
18746	0.696566708179898	0.618873868462488
18747	0.58079132063236	0.500559769905611
18748	0.572676031210884	0.493565541064331
18749	0.572676031210884	0.493565541064331
18750	0.611829333309728	0.527310136056391
18751	0.611829333309728	0.527310136056391
18752	0.611829333309728	0.527310136056391
18753	0.588777900442343	0.505441939783936
18754	0.627974029304957	0.536305046141317
18755	0.521417711356512	0.430524405986749
18756	0.647800090331583	0.556906784961819
18757	0.613951553238527	0.527807560911842
18758	0.607870171422801	0.522579462234999
18759	0.607870171422801	0.522579462234999
18760	0.607870171422801	0.522579462234999
18761	0.586368486393353	0.50409469438805
18762	0.63429264944239	0.548855755435545
18763	0.63429264944239	0.548855755435545
18764	0.628043706603234	0.542606812596389
18765	0.628043706603234	0.542606812596389
18766	0.706508517160546	0.610397541664835
18767	0.730840596145933	0.631419568767872
18768	0.561957166569391	0.465742965671407
18769	0.536286002032028	0.444467030395308
18770	0.677716288309417	0.585897316672697
18771	0.705716546272955	0.610104018341184
18772	0.605951540828072	0.524461764977524
18773	0.605951540828072	0.524461764977524
18774	0.630124304261028	0.545383718830645
18775	0.648832899289667	0.565334455529678
18776	0.766410345243454	0.689539165124744
18777	0.748866173987874	0.673754679339214
18778	0.683852141218122	0.61526157293
18779	0.683852141218122	0.61526157293
18780	0.683852141218122	0.61526157293
18781	0.710093117738256	0.638870571887346
18782	0.813050479600776	0.731501280466282
18783	0.654732141778329	0.572006839174916
18784	0.684224988891622	0.597773269718135
18785	0.612009695530423	0.528838372831388
18786	0.612009695530423	0.528838372831388
18787	0.678990094993149	0.596227972033392
18788	0.632530163565469	0.555431043035163
18789	0.700587769942193	0.616825291142118
18790	0.700587769942193	0.616825291142118
18791	0.723984374079509	0.637424590441802
18792	0.687083414334811	0.600523630697104
18793	0.634737850897337	0.554772638677029
18794	0.634737850897337	0.554772638677029
18795	0.610553718898303	0.530588506677996
18796	0.730890480644781	0.644441747768532
18797	0.730890480644781	0.644441747768532
18798	0.711662760494439	0.627488256229883
18799	0.711662760494439	0.627488256229883
18800	0.640599672952175	0.564830414117664
18801	0.640599672952175	0.564830414117664
18802	0.643947777980983	0.561452323607771
18803	0.716275498064806	0.632288359742512
18804	0.716275498064806	0.632288359742512
18805	0.717660766497631	0.63598027923034
18806	0.735368053395583	0.653687566128292
18807	0.823709840974163	0.742029353706872
18808	0.740593181080903	0.667154685037223
18809	0.640448922452389	0.571544523035516
18810	0.619938820622298	0.551034421205425
18811	0.657589251102355	0.588684851685482
18812	0.678629881879926	0.607520774851652
18813	0.678629881879926	0.607520774851652
18814	0.726711129735729	0.650563908867905
18815	0.596880486257294	0.515221422713877
18816	0.554475835787057	0.467839004479637
18817	0.602942904417875	0.504999889696189
18818	0.650683679265393	0.544985576326474
18819	0.773263812619583	0.665517837768336
18820	0.5786717508842	0.498040081717276
18821	0.709088777287158	0.628457108120234
18822	0.709088777287158	0.628457108120234
18823	0.709088777287158	0.628457108120234
18824	0.635539590295925	0.558866671972626
18825	0.706537787466279	0.62986486914298
18826	0.808412119677556	0.737048220996116
18827	0.789246196505777	0.719574200958982
18828	0.789246196505777	0.719574200958982
18829	0.789246196505777	0.719574200958982
18830	0.789246196505777	0.719574200958982
18831	0.789246196505777	0.719574200958982
18832	0.791437772592571	0.71902675090348
18833	0.76507035646517	0.699070412808893
18834	0.838307873623065	0.76598998552534
18835	0.838307873623065	0.76598998552534
18836	0.838307873623065	0.76598998552534
18837	0.794589989263815	0.722272101166089
18838	0.743003802287037	0.675380919346161
18839	0.621159371671698	0.54850226710918
18840	0.554016059949312	0.467799261626695
18841	0.519981662302124	0.439061347258797
18842	0.531660713910545	0.448922887589268
18843	0.512944982913997	0.433119726320279
18844	0.702978086772934	0.623152830179217
18845	0.702978086772934	0.623152830179217
18846	0.698172676388875	0.618347419795157
18847	0.698172676388875	0.618347419795157
18848	0.716824554565787	0.627422749166972
18849	0.716824554565787	0.627422749166972
18850	0.573416757654146	0.483208678860916
18851	0.613896471660022	0.522698003068377
18852	0.595831319861808	0.507730851818409
18853	0.674643543216706	0.586543075173307
18854	0.664688652095147	0.577888175100278
18855	0.664688652095147	0.577888175100278
18856	0.589521559376924	0.51253701572422
18857	0.60719261551524	0.527900440918373
18858	0.675305556948212	0.596013382351345
18859	0.589557938557241	0.520333969469371
18860	0.589557938557241	0.520333969469371
18861	0.589557938557241	0.520333969469371
18862	0.911376678642257	0.842152709554387
18863	0.911376678642257	0.842152709554387
18864	0.583721716160351	0.514497747072481
18865	0.629451966562689	0.55896979195711
18866	0.619933449810338	0.550517100391371
18867	0.619933449810338	0.550517100391371
18868	0.661051781464733	0.591303894565122
18869	0.795571832012934	0.714793894932527
18870	0.681931955515524	0.600936669555152
18871	0.656746708383944	0.575751422423572
18872	0.656746708383944	0.575751422423572
18873	0.565463899868201	0.484468613907829
18874	0.565463899868201	0.484468613907829
18875	0.668014609034662	0.572330279235572
18876	0.609525406315433	0.522218887550685
18877	0.648477341790679	0.549542640208985
18878	0.741153822090598	0.65840356432314
18879	0.741153822090598	0.65840356432314
18880	0.741153822090598	0.65840356432314
18881	0.647892748436799	0.565142490669341
18882	0.610597633083277	0.510398948687324
18883	0.548363449870929	0.464127319764062
18884	0.548363449870929	0.464127319764062
18885	0.553047072169021	0.468091473583052
18886	0.599608576600239	0.507500493751939
18887	0.599608576600239	0.507500493751939
18888	0.693486322415108	0.599302380466801
18889	0.656599848548924	0.567425541832054
18890	0.65769622024586	0.56852191352899
18891	0.63074531500512	0.541571008288251
18892	0.72667581513413	0.637501508417261
18893	0.816420446550092	0.742735732033131
18894	0.721381996569013	0.656274824523681
18895	0.721381996569013	0.656274824523681
18896	0.721381996569013	0.656274824523681
18897	0.77092947946205	0.701350479025557
18898	0.716590489727104	0.64701148929061
18899	0.716590489727104	0.64701148929061
18900	0.716590489727104	0.64701148929061
18901	0.716590489727104	0.64701148929061
18902	0.777796473489745	0.702274537398944
18903	0.847585611041121	0.765287338253473
18904	0.619821058450656	0.537522785663008
18905	0.657418460184359	0.56591166822413
18906	0.564064139929112	0.472557347968883
18907	0.564064139929112	0.472557347968883
18908	0.717021499268975	0.631019099416392
18909	0.717021499268975	0.631019099416392
18910	0.717021499268975	0.631019099416392
18911	0.717021499268975	0.631019099416392
18912	0.641418539010313	0.555416139157729
18913	0.641418539010313	0.555416139157729
18914	0.694007288058943	0.600953706570098
18915	0.694007288058943	0.600953706570098
18916	0.578484964316658	0.494002929435177
18917	0.578484964316658	0.494002929435177
18918	0.859146510896649	0.774664476015168
18919	0.824679761466872	0.743586928648889
18920	0.789941896864051	0.712264925545663
18921	0.738288238925028	0.665690501563147
18922	0.789156741711425	0.723537979534626
18923	0.767068204412759	0.70328611472347
18924	0.767068204412759	0.70328611472347
18925	0.70138114163054	0.643060962767041
18926	0.696293232102076	0.637496430823977
18927	0.690020429824686	0.631753320193664
18928	0.690020429824686	0.631753320193664
18929	0.690020429824686	0.631753320193664
18930	0.690020429824686	0.631753320193664
18931	0.910894754154388	0.852627644523366
18932	0.910894754154388	0.852627644523366
18933	0.969001016583483	0.907017029730626
18934	0.763792899879453	0.714935439201697
18935	0.816835709636734	0.766740417683807
18936	0.816835709636734	0.766740417683807
18937	0.989096130003103	0.928436368416466
18938	0.958485501145838	0.899703042879044
18939	0.902464333531005	0.847117568285586
18940	0.834553815320069	0.783371898888574
18941	0.86199425096531	0.809129454342919
18942	0.865967201523501	0.812858749884834
18943	0.851589159401783	0.799362491222509
18944	0.83542254567338	0.784187351330349
18945	0.768430507924653	0.717195313581622
18946	0.791507392993054	0.738733544628459
18947	0.744175942941455	0.694557924566589
18948	0.744175942941455	0.694557924566589
18949	0.744175942941455	0.694557924566589
18950	0.789866777607185	0.73720231746608
18951	0.789866777607185	0.73720231746608
18952	0.789866777607185	0.73720231746608
18953	0.816621024614165	0.762172721912453
18954	0.882002856965557	0.823195212914848
18955	0.577292585062656	0.518484941011947
18956	0.577292585062656	0.518484941011947
18957	0.600814064537467	0.539610334293566
18958	0.600814064537467	0.539610334293566
18959	0.600814064537467	0.539610334293566
18960	0.637703601713531	0.573316955627009
18961	0.637703601713531	0.573316955627009
18962	0.637703601713531	0.573316955627009
18963	0.637703601713531	0.573316955627009
18964	0.684183560624958	0.615103999747765
18965	0.684183560624958	0.615103999747765
18966	0.680024422282494	0.6109448614053
18967	0.740389047327179	0.66517740993337
18968	0.740389047327179	0.66517740993337
18969	0.721969738088892	0.648629206720321
