"Iteration"	"speciation"	"extinction"
16809	0.0603031963061802	0.00447529449356685
16810	0.0586054361160312	0.0027775343034179
16811	0.0586054361160312	0.0027775343034179
16812	0.0580502297683006	0.00442342154194371
16813	0.0572823121325478	0.00436490629702589
16814	0.0603152699297092	0.00739786409418732
16815	0.0616365748815047	0.00342093779499594
16816	0.0590062560573859	0.000790618970877124
16817	0.0590062560573859	0.000790618970877124
16818	0.0590062560573859	0.000790618970877124
16819	0.0597111150289007	0.00149547794239196
16820	0.0591076976589695	0.000892060572460721
16821	0.0606202903246772	0.00240465323816844
16822	0.0606202903246772	0.00240465323816844
16823	0.0606202903246772	0.00240465323816844
16824	0.0600090089935394	0.00179337190703068
16825	0.0600090089935394	0.00179337190703068
16826	0.0600090089935394	0.00179337190703068
16827	0.0600090089935394	0.00179337190703068
16828	0.0595839446171992	0.00178066883920814
16829	0.0662752188465864	0.00847194306859533
16830	0.0576047590381454	0.00736360056661596
16831	0.0560208457784243	0.0067726356185509
16832	0.0540038415531561	0.0047556313932827
16833	0.0540038415531561	0.0047556313932827
16834	0.0577187412764373	0.00847053111656396
16835	0.0656753671771561	0.00963820812726154
16836	0.0592086489337205	0.00667596239391128
16837	0.0592086489337205	0.00667596239391128
16838	0.0592086489337205	0.00667596239391128
16839	0.0599403891696638	0.00675846841938634
16840	0.0599403891696638	0.00675846841938634
16841	0.0543716955873861	0.00118977483710862
16842	0.0590925915389375	0.00129307864529567
16843	0.0590925915389375	0.00129307864529567
16844	0.0534693506371038	0.00117002950261721
16845	0.0658372931215146	0.0034591829497383
16846	0.0632250545167124	0.000846944344936168
16847	0.0632250545167124	0.000846944344936168
16848	0.066114308603048	0.00373619843127171
16849	0.066114308603048	0.00373619843127171
16850	0.066114308603048	0.00373619843127171
16851	0.05614088266324	0.00629557877644447
16852	0.0573877139021497	0.000529516361306872
16853	0.0641497151966443	0.00729151765580147
16854	0.0676156351924363	0.00768546822542512
16855	0.068481422754527	0.0077838771626403
16856	0.0623663862074812	0.00166884061559444
16857	0.0618548485295105	0.00115730293762379
16858	0.0618548485295105	0.00115730293762379
16859	0.0618548485295105	0.00115730293762379
16860	0.0614459060598259	0.0032976363273388
16861	0.0614459060598259	0.0032976363273388
16862	0.0597130298776365	0.0032046375286295
16863	0.0575408992931757	0.00143090382211628
16864	0.0655611761230136	0.00709864970216268
16865	0.0536415960411732	0.0012459708575312
16866	0.0589895326856381	0.00137019112125735
16867	0.0589895326856381	0.00137019112125735
16868	0.0574197523370436	0.000670958065699685
16869	0.0582454619763654	0.0014966677050215
16870	0.0589325637845362	0.00218376951319229
16871	0.0589325637845362	0.00218376951319229
16872	0.0589325637845362	0.00218376951319229
16873	0.0589325637845362	0.00218376951319229
16874	0.0612284023107778	0.00189017360182339
16875	0.0598008131857842	0.00184610269393628
16876	0.0564222556468442	0.00174180370798639
16877	0.0635730093390223	0.00196255364350638
16878	0.0622682639198654	0.000657808224349433
16879	0.06327618422666	0.00166572853114406
16880	0.066696975419616	0.00175577993925018
16881	0.0666177772934404	0.00167658181307462
16882	0.0666177772934404	0.00167658181307462
16883	0.0650148068371077	0.00363486915390818
16884	0.0610600253953782	0.00156052918412215
16885	0.0617747354273434	0.00881132708970781
16886	0.0584685048940605	0.00245085113493865
16887	0.0610223928711513	0.00314118346366049
16888	0.0610223928711513	0.00314118346366049
16889	0.0628078677999069	0.00323309241801483
16890	0.0628078677999069	0.00323309241801483
16891	0.0620296913225838	0.00337474262738823
16892	0.0615133574889787	0.00285840879378312
16893	0.0557024898166957	0.00258838881874047
16894	0.066695595438862	0.00970939530719238
16895	0.066695595438862	0.00970939530719238
16896	0.066695595438862	0.00970939530719238
16897	0.066695595438862	0.00970939530719238
16898	0.0544538241563873	0.00133916539928373
16899	0.0567074013513309	0.00536021700510084
16900	0.0535400911386037	0.00219290679237363
16901	0.0530323594546644	0.00217211100673457
16902	0.0530323594546644	0.00217211100673457
16903	0.0530323594546644	0.00217211100673457
16904	0.0530323594546644	0.00217211100673457
16905	0.0621542916605869	0.0112359968153129
16906	0.0496330320081643	0.000329489846539631
16907	0.0523867427911079	7.35485885406627e-05
16908	0.0523723890788077	5.91948762405101e-05
16909	0.0524993493267531	0.000186155124185936
16910	0.0619596742914459	0.00021970007267055
16911	0.05942874836816	0.00104628072380003
16912	0.0619757220544459	0.00359325441008595
16913	0.0609926063084854	0.00353625491298135
16914	0.0632042972771367	0.00366448525969473
16915	0.0655542594038594	0.00601444738641749
16916	0.0655542594038594	0.00601444738641749
16917	0.0534523653510122	0.00490412739014638
16918	0.0558324050424914	0.00106442660865801
16919	0.0585303615683515	0.00111586227067082
16920	0.0585205027653811	0.00310991871499739
16921	0.0646459832997465	0.00625617198636747
16922	0.056524964093232	0.00547025319811156
16923	0.0602507608548201	0.00583082046210796
16924	0.0546618354671833	0.00212574351562916
16925	0.0549563723278997	0.00233994908876453
16926	0.0549563723278997	0.00233994908876453
16927	0.0558654553049388	0.00237865629947782
16928	0.0558654553049388	0.00237865629947782
16929	0.0558654553049388	0.00237865629947782
16930	0.0548783149246957	0.00139151591923466
16931	0.063772300728528	0.010285501723067
16932	0.063772300728528	0.010285501723067
16933	0.0550019051543085	0.00151510614884752
16934	0.0604959108508727	0.00127932652259991
16935	0.0603052998520406	0.00108871552376787
16936	0.0600992127754318	0.000882628447159018
16937	0.0618910922689546	0.00198771691126991
16938	0.0644533622047722	0.0045499868470876
16939	0.0621698088174418	0.00226643345975711
16940	0.0621698088174418	0.00226643345975711
16941	0.0634834274434685	0.00358005208578391
16942	0.0634834274434685	0.00358005208578391
16943	0.0629828885355021	0.00348989411876499
16944	0.0629828885355021	0.00348989411876499
16945	0.0651499375778014	0.00360997072820047
16946	0.0651499375778014	0.00360997072820047
16947	0.0623096398889168	0.00567389204648324
16948	0.0579843381272177	0.00134859028478407
16949	0.0546706907503672	0.00231830918110399
16950	0.0546706907503672	0.00231830918110399
16951	0.0546336069497894	0.00231673664353094
16952	0.060201004601907	0.00255282199227284
16953	0.060201004601907	0.00255282199227284
16954	0.060201004601907	0.00255282199227284
16955	0.0641066674446462	0.006458484835012
16956	0.0628062700738007	0.00515808746416656
16957	0.0533206279353004	0.00437906059715669
16958	0.0533206279353004	0.00437906059715669
16959	0.0533206279353004	0.00437906059715669
16960	0.054885781732585	0.00450760190635687
16961	0.0520842706894635	0.0022716870670978
16962	0.0520842706894635	0.0022716870670978
16963	0.0574065403461466	0.00250382108734319
16964	0.0569839561882254	0.00248538982290188
16965	0.0566832994374942	0.00218473307217065
16966	0.0593630162765642	0.00486444991124074
16967	0.0566030031857219	0.00463828307746292
16968	0.0566030031857219	0.00463828307746292
16969	0.0608176420438776	0.00750670096597768
16970	0.0557327274639891	0.00242178638608913
16971	0.0561820143726313	0.00287107329473143
16972	0.0561820143726313	0.00287107329473143
16973	0.0561820143726313	0.00287107329473143
16974	0.0561820143726313	0.00287107329473143
16975	0.0588374125680969	0.00176102100421925
16976	0.0530593576901759	0.0015880821280956
16977	0.0580766368758666	0.00660536131378628
16978	0.0564845510051608	0.0029262592084314
16979	0.0530386254597597	0.00274773833538989
16980	0.0530386254597597	0.00274773833538989
16981	0.0619219467230819	0.00145962313352557
16982	0.0615842981510357	0.00145166408680883
16983	0.0571604444797375	0.00134738507912783
16984	0.0583091304324191	0.00102808330334184
16985	0.0583091304324191	0.00102808330334184
16986	0.0594665829669095	0.00218553583783219
16987	0.060085016212757	0.00280396908367976
16988	0.0552528560725904	0.00257846814360445
16989	0.0552528560725904	0.00257846814360445
16990	0.0570522555988104	0.00266244017122018
16991	0.057329358673436	0.00293954324584574
16992	0.0583601419665718	0.00397032653898158
16993	0.0583601419665718	0.00397032653898158
16994	0.0583601419665718	0.00397032653898158
16995	0.0583601419665718	0.00397032653898158
16996	0.0551482564556631	0.00375181723015509
16997	0.0551482564556631	0.00375181723015509
16998	0.0551482564556631	0.00375181723015509
16999	0.0600693712500205	0.00408660792824152
17000	0.0600693712500205	0.00408660792824152
17001	0.0581628847907306	0.00395690684235549
17002	0.0601580877521245	0.00595210980374948
17003	0.0557729026942697	0.00156692474589467
17004	0.0557729026942697	0.00156692474589467
17005	0.0595356595342631	0.00388482374432125
17006	0.0586446836112894	0.00299384782134753
17007	0.0586446836112894	0.00299384782134753
17008	0.0601098898327046	0.00445905404276274
17009	0.0567798524833662	0.00112901669342439
17010	0.0565016263494337	0.000850790559491787
17011	0.0565016263494337	0.000850790559491787
17012	0.0574321685350491	0.00178133274510719
17013	0.0574321685350491	0.00178133274510719
17014	0.0574321685350491	0.00178133274510719
17015	0.0574321685350491	0.00178133274510719
17016	0.0574321685350491	0.00178133274510719
17017	0.0561042713614075	0.000453435571465632
17018	0.0579567822530766	0.000468407592568969
17019	0.0558569331872226	0.000451436580593184
17020	0.0622047116451857	0.00679921503855628
17021	0.0622047116451857	0.00679921503855628
17022	0.0565941330261297	0.00618595714357108
17023	0.0565941330261297	0.00618595714357108
17024	0.0590524830858859	0.00864430720332737
17025	0.0548810899751125	0.00170761200796056
17026	0.0538531427050478	0.000679664737895827
17027	0.0581038360128608	0.00493035804570888
17028	0.0581038360128608	0.00493035804570888
17029	0.0605305070485315	0.00513627142227767
17030	0.0503341618789462	0.00427106809159633
17031	0.0553795699246546	0.00852961875277651
17032	0.0553795699246546	0.00852961875277651
17033	0.0640258172102925	0.00986132272030566
17034	0.0640258172102925	0.00986132272030566
17035	0.0550609904126055	0.00163018727690918
17036	0.0577031279056055	0.00427232476990913
17037	0.0569031877346967	0.00347238459900029
17038	0.0637873136750422	0.0103565105393459
17039	0.0539249949575348	0.00447813611806193
17040	0.0509233403185639	0.00147648147909098
17041	0.0660566720797208	0.0166098132402479
17042	0.0616089862877978	0.00909910140908619
17043	0.0616089862877978	0.00909910140908619
17044	0.0591102610174847	0.00610424062925612
17045	0.0592960506087808	0.00609507657181332
17046	0.0597841461557898	0.00614524820555347
17047	0.0597841461557898	0.00614524820555347
17048	0.0597841461557898	0.00614524820555347
17049	0.0597841461557898	0.00614524820555347
17050	0.0587467117645906	0.00603860970285941
17051	0.0545731952282911	0.00186509316655987
17052	0.0545731952282911	0.00186509316655987
17053	0.0549039415677426	0.00187639675131417
17054	0.0533936745924839	0.000366129776055526
17055	0.0664639849451065	0.013436440128678
17056	0.0664639849451065	0.013436440128678
17057	0.0664639849451065	0.013436440128678
17058	0.053537838853694	0.00386397558401195
17059	0.053537838853694	0.00386397558401195
17060	0.0529168805083424	0.00324301723866037
17061	0.0585650704429333	0.00358916722235449
17062	0.0571899774848902	0.00221407426431138
17063	0.0633157603440352	0.00833985712345639
17064	0.0633157603440352	0.00833985712345639
17065	0.0642846809212217	0.00750704488378923
17066	0.0642846809212217	0.00750704488378923
17067	0.0642846809212217	0.00750704488378923
17068	0.0575881919803482	0.00081055594291572
17069	0.0567315733926876	0.000798499004450326
17070	0.0567315733926876	0.000798499004450326
17071	0.0571792518215916	0.00124617743335431
17072	0.0571792518215916	0.00124617743335431
17073	0.0565745261764677	0.000641451788230466
17074	0.0568133139270348	0.000880239538797538
17075	0.0595666572450168	0.000591531173664842
17076	0.0641577673754512	0.00518264130409917
17077	0.0607241304580159	0.00174900438666395
17078	0.0607241304580159	0.00174900438666395
17079	0.0607241304580159	0.00174900438666395
17080	0.0635605736626494	0.00183070093085501
17081	0.066476266453496	0.00474639372170165
17082	0.0660067530943284	0.00471287055051443
17083	0.0523873687711832	0.00374044890752038
17084	0.0527161806641094	0.00376392601878832
17085	0.0509267744093854	0.00363616272722415
17086	0.0509267744093854	0.00363616272722415
17087	0.0509267744093854	0.00363616272722415
17088	0.0497855705825278	0.00249495890036652
17089	0.0497855705825278	0.00249495890036652
17090	0.0497855705825278	0.00249495890036652
17091	0.0607899464956762	0.00304643325942758
17092	0.0614625656502143	0.00371905241396567
17093	0.0596584247410332	0.00191491150478452
17094	0.0596584247410332	0.00191491150478452
17095	0.0596584247410332	0.00191491150478452
17096	0.0586088334592279	0.000865320222979245
17097	0.0614240649203179	0.000906885232413246
17098	0.0620961171898711	0.00157893750196648
17099	0.0613156215085143	0.00299741450804632
17100	0.0613156215085143	0.00299741450804632
17101	0.0556937064301437	0.00272258715729408
17102	0.0548739679879656	0.00190284871511594
17103	0.0564226946441434	0.00467662317172318
17104	0.0564226946441434	0.00467662317172318
17105	0.0605286255130917	0.00265027522363597
17106	0.0605286255130917	0.00265027522363597
17107	0.061525376406017	0.00364702611656121
17108	0.0564766605815152	0.00334775450633091
17109	0.0556141167057232	0.00329662568395794
17110	0.0508219138070854	0.00301255933364654
17111	0.0508219138070854	0.00301255933364654
17112	0.0547119822049634	0.00324315005687344
17113	0.0547119822049634	0.00324315005687344
17114	0.0664645222794027	0.00757823091889984
17115	0.0583287105229728	0.00665059226163633
17116	0.0583287105229728	0.00665059226163633
17117	0.0538327697502248	0.00215465148888835
17118	0.0538327697502248	0.00215465148888835
17119	0.0538327697502248	0.00215465148888835
17120	0.0584925776941534	0.00234115985862123
17121	0.0620346656890636	0.00248293159370782
17122	0.063747376041304	0.00255148266264987
17123	0.063747376041304	0.00255148266264987
17124	0.063747376041304	0.00255148266264987
17125	0.0636157484506501	0.00241985507199599
17126	0.0636157484506501	0.00241985507199599
17127	0.0639584473119668	0.00276255393331276
17128	0.0639584473119668	0.00276255393331276
17129	0.0536626126560733	0.00231784647525577
17130	0.0596839652907532	0.00257792645067578
17131	0.0601961250181644	0.00309008617808697
17132	0.0601961250181644	0.00309008617808697
17133	0.0601961250181644	0.00309008617808697
17134	0.0570048456727237	0.00292626619477767
17135	0.0549854616165817	0.000906882138635593
17136	0.0590116275617529	0.00309979076233365
17137	0.0598143377903511	0.00390250099093185
17138	0.0590089914374333	0.00384995731902294
17139	0.0590089914374333	0.00384995731902294
17140	0.0573297594119434	0.00374039822524098
17141	0.0592745135696131	0.00386728093109029
17142	0.0592745135696131	0.00386728093109029
17143	0.0574588312227984	0.00205159858427559
17144	0.0574588312227984	0.00205159858427559
17145	0.0574588312227984	0.00205159858427559
17146	0.0574588312227984	0.00205159858427559
17147	0.0574588312227984	0.00205159858427559
17148	0.0574588312227984	0.00205159858427559
17149	0.0604694854965653	0.00199085929400885
17150	0.0604694854965653	0.00199085929400885
17151	0.0610428580526506	0.00200973665128811
17152	0.0610428580526506	0.00200973665128811
17153	0.0601211905558688	0.00197939225052323
17154	0.0557397408734133	0.00183514015791953
17155	0.0561424482225086	0.0022378475070148
17156	0.0546463666406236	0.000741765925129884
17157	0.0642735921470292	0.00422426111154253
17158	0.0661920004142084	0.00614266937872178
17159	0.0661920004142084	0.00614266937872178
17160	0.0643308998733929	0.00428156883790624
17161	0.0643308998733929	0.00428156883790624
17162	0.0614389549863904	0.00138962395090374
17163	0.0614389549863904	0.00138962395090374
17164	0.0614389549863904	0.00138962395090374
17165	0.0679507513096806	0.00767446687055916
17166	0.0679507513096806	0.00767446687055916
17167	0.0621387338554032	0.00186244941628176
17168	0.0621387338554032	0.00186244941628176
17169	0.0586474508073099	0.00175780714773914
17170	0.0586474508073099	0.00175780714773914
17171	0.0638558009539615	0.00131699927732355
17172	0.0622805099171566	0.000537616420396298
17173	0.0622348184241315	0.000491924927371203
17174	0.0573496108266118	0.000453310604176339
17175	0.0506985506700273	0.000400738388697669
17176	0.0506985506700273	0.000400738388697669
17177	0.0514681631775214	0.00174541034211948
17178	0.0511736373926985	0.00173542225785314
17179	0.0600182978193337	0.0105800826844883
17180	0.0600182978193337	0.0105800826844883
17181	0.0649603396008905	0.0114512705151805
17182	0.0597858427549909	0.0105391052844198
17183	0.0597858427549909	0.0105391052844198
17184	0.0619264169330434	0.0109164477386201
17185	0.0555428140748097	0.00453284488038643
17186	0.0555428140748097	0.00453284488038643
17187	0.0555428140748097	0.00453284488038643
17188	0.052895824471669	0.00431682425790101
17189	0.0606773455528716	0.0120983453391036
17190	0.0606773455528716	0.0120983453391036
17191	0.0606773455528716	0.0120983453391036
17192	0.0606773455528716	0.0120983453391036
17193	0.0597810321680193	0.00526921495538563
17194	0.0597810321680193	0.00526921495538563
17195	0.0597810321680193	0.00526921495538563
17196	0.0589788677735422	0.00515762947096432
17197	0.0581999813674858	0.00437874306490796
17198	0.0556303186816345	0.00418541151392726
17199	0.0556303186816345	0.00418541151392726
17200	0.0556303186816345	0.00418541151392726
17201	0.0519219515426966	0.000477044374989269
17202	0.0640281184310734	0.00529391738574999
17203	0.0569712837452437	0.00190849891350038
17204	0.0569712837452437	0.00190849891350038
17205	0.0577569427251712	0.00269415789342787
17206	0.0592656841920062	0.00420289936026289
17207	0.0592656841920062	0.00420289936026289
17208	0.0557173997145097	0.003047661773497
17209	0.0612394952463548	0.00856975730534201
17210	0.0612394952463548	0.00856975730534201
17211	0.0599075472589838	0.00838336662806439
17212	0.0599075472589838	0.00838336662806439
17213	0.0599075472589838	0.00838336662806439
17214	0.0564760016031889	0.00495182097226946
17215	0.0623769395505032	0.00426669550593387
17216	0.0618677429525063	0.00375749890793698
17217	0.0565001703783025	0.00343150272441165
17218	0.0565001703783025	0.00343150272441165
17219	0.0572557981047928	0.0034773953046416
17220	0.0601071950160608	0.00632879221590959
17221	0.0575364187261638	0.00605811066159654
17222	0.0548258125347941	0.00334750447022686
17223	0.0536814098094851	0.00179414969790502
17224	0.0536814098094851	0.00179414969790502
17225	0.0523958439064697	0.00302696795928557
17226	0.0557823457237262	0.0013548026803576
17227	0.0554543308380194	0.00102678779465083
17228	0.0556349878286715	0.00120744478530289
17229	0.0643384768443415	0.00234352525838266
17230	0.0643384768443415	0.00234352525838266
17231	0.0625188753227475	0.00227724637931681
17232	0.0625188753227475	0.00227724637931681
17233	0.0606650784200788	0.000423449476648151
17234	0.0605814168920944	0.000339787948663782
17235	0.0605814168920944	0.000339787948663782
17236	0.0605814168920944	0.000339787948663782
17237	0.058022789623061	0.000796943814410284
17238	0.058022789623061	0.000796943814410284
17239	0.057820724480223	0.000594878671572291
17240	0.0626113157423528	0.000644165853489847
17241	0.0511991293418079	0.000329945056062954
17242	0.0511991293418079	0.000329945056062954
17243	0.0601612965593668	5.70427319925914e-05
17244	0.0601472392113142	4.29853839400508e-05
17245	0.0609435236787144	0.000839269851340229
17246	0.0629614352490306	0.00285718142165646
17247	0.0549348518103735	0.00249293615009303
17248	0.0573645247496531	0.00791667944630024
17249	0.0573645247496531	0.00791667944630024
17250	0.0573645247496531	0.00791667944630024
17251	0.0573645247496531	0.00791667944630024
17252	0.0555671605498232	0.00766863143613355
17253	0.0555671605498232	0.00766863143613355
17254	0.0555671605498232	0.00766863143613355
17255	0.0555671605498232	0.00766863143613355
17256	0.0555671605498232	0.00766863143613355
17257	0.0555671605498232	0.00766863143613355
17258	0.0675374418904902	0.0093206085190024
17259	0.0675374418904902	0.0093206085190024
17260	0.068667796857822	0.0094766048943921
17261	0.0552398299252983	0.00762345766996656
17262	0.0552398299252983	0.00762345766996656
17263	0.0552398299252983	0.00762345766996656
17264	0.0552398299252983	0.00762345766996656
17265	0.0552398299252983	0.00762345766996656
17266	0.0639799949648777	0.00882965758582185
17267	0.0639799949648777	0.00882965758582185
17268	0.0652888368125155	0.00901028631758372
17269	0.0633123379355236	0.00873751655084366
17270	0.0584989441575538	0.00392412277287389
17271	0.0602572777609153	0.00568245637623536
17272	0.0694655779914011	0.0164315294324875
17273	0.068140652957613	0.0141389752035291
17274	0.0636191611960693	0.0132007796165395
17275	0.0636191611960693	0.0132007796165395
17276	0.0537295961906672	0.00331121461113739
17277	0.0590728779514481	0.00126947505535497
17278	0.0615086553141582	0.00370525241806501
17279	0.0615086553141582	0.00370525241806501
17280	0.0535436744517233	0.00322544572338695
17281	0.0540855025375935	0.0037672738092571
17282	0.0540855025375935	0.0037672738092571
17283	0.0628598693302439	0.00437844391325662
17284	0.0675283842878828	0.00904695887089557
17285	0.0667539879786202	0.00894321091907423
17286	0.0549655352210314	0.000758865625464506
17287	0.054288647062032	8.19774664650414e-05
17288	0.0519103414112833	0.000424664540610389
17289	0.0604225518518577	0.000781033057289733
17290	0.0604225518518577	0.000781033057289733
17291	0.0552872573481781	0.000714653292725573
17292	0.0552872573481781	0.000714653292725573
17293	0.05676458974614	0.00219198569068754
17294	0.05676458974614	0.00219198569068754
17295	0.05676458974614	0.00219198569068754
17296	0.05676458974614	0.00219198569068754
17297	0.05676458974614	0.00219198569068754
17298	0.0565762619641614	0.00200365790870889
17299	0.0565762619641614	0.00200365790870889
17300	0.0641854235037621	0.00227313765459811
17301	0.0630392982681493	0.00112701241898541
17302	0.0649483176301264	0.00303603178096248
17303	0.0588176101699699	0.00274944972051839
17304	0.0553111547794354	0.00258553923919051
17305	0.0542420134772094	0.00151639793696446
17306	0.0535080497560897	0.00149587913610947
17307	0.0535080497560897	0.00149587913610947
17308	0.0525841274878381	0.000571956867857865
17309	0.0566931508331482	0.00129553895066845
17310	0.0588798015274368	0.00348218964495697
17311	0.0588798015274368	0.00348218964495697
17312	0.0588798015274368	0.00348218964495697
17313	0.0588798015274368	0.00348218964495697
17314	0.0588798015274368	0.00348218964495697
17315	0.0588798015274368	0.00348218964495697
17316	0.0602125236295353	0.00356100769432438
17317	0.0602125236295353	0.00356100769432438
17318	0.0602125236295353	0.00356100769432438
17319	0.0668314489731118	0.0101799330379008
17320	0.0628902992667269	0.00957960728229013
17321	0.0552220066833584	0.0019113146989216
17322	0.0534482059445199	0.000137513960083149
17323	0.0534482059445199	0.000137513960083149
17324	0.0534482059445199	0.000137513960083149
17325	0.0611929420951004	0.000157439967309115
17326	0.0650341341608785	0.00107638084970669
17327	0.0604154909883377	0.000999937622981272
17328	0.0604154909883377	0.000999937622981272
17329	0.0598112564552761	0.000384185047589876
17330	0.0598255978664457	0.000398526458759435
17331	0.0598255978664457	0.000398526458759435
17332	0.0598255978664457	0.000398526458759435
17333	0.0598255978664457	0.000398526458759435
17334	0.0598255978664457	0.000398526458759435
17335	0.054042975962286	0.000360005693200951
17336	0.0539559362707896	0.000359425880858733
17337	0.0539559362707896	0.000359425880858733
17338	0.0531900371369783	0.000415414738823905
17339	0.0606456058907946	0.00787098349264023
17340	0.0597166129529288	0.00694199055477439
17341	0.0597166129529288	0.00694199055477439
17342	0.0597166129529288	0.00694199055477439
17343	0.0597166129529288	0.00694199055477439
17344	0.0597166129529288	0.00694199055477439
17345	0.0602090882977492	0.0074344658995948
17346	0.054547324455131	0.00177270205697659
17347	0.054547324455131	0.00177270205697659
17348	0.0690641197265787	0.010083818214699
17349	0.0646230828511887	0.00943539746144098
17350	0.0626281539002673	0.00744046851051963
17351	0.0568273737922791	0.00163968840253138
17352	0.0568273737922791	0.00163968840253138
17353	0.0616478454352532	0.00854971328396465
17354	0.0537056568818944	0.00060752473060588
17355	0.0581704580331577	0.00507232588186918
17356	0.0581704580331577	0.00507232588186918
17357	0.0581704580331577	0.00507232588186918
17358	0.0636996377471598	0.00588459850661516
17359	0.05856233779208	0.00150052632034379
17360	0.05856233779208	0.00150052632034379
17361	0.0558720625388274	0.00143159415372149
17362	0.0597230849862111	0.00528261660110527
17363	0.0552832393078285	0.000842770922722609
17364	0.0552832393078285	0.000842770922722609
17365	0.0553866346317955	0.0041209031506773
17366	0.0553866346317955	0.0041209031506773
17367	0.0553866346317955	0.0041209031506773
17368	0.0528666511015353	0.00160091962041711
17369	0.0540892862039888	0.00282355472287062
17370	0.0583910673397466	0.00712533585862845
17371	0.0583910673397466	0.00712533585862845
17372	0.0559563263718899	0.00682822967586593
17373	0.0570586766479863	0.00696274709965845
17374	0.0586056724961373	0.011457002447061
17375	0.0626485349082046	0.0122473540047748
17376	0.054117052060044	0.00371587115661415
17377	0.0608826984917463	0.0104815175883165
17378	0.0608826984917463	0.0104815175883165
17379	0.0608826984917463	0.0104815175883165
17380	0.056826831020551	0.00642565011712122
17381	0.0592252358907179	0.00669684789919214
17382	0.0573489615623596	0.00482057357083381
17383	0.0573489615623596	0.00482057357083381
17384	0.0603303167189809	0.00291192231136772
17385	0.0584946699204235	0.00282332239744039
17386	0.0571117470154479	0.00144039949246481
17387	0.0571117470154479	0.00144039949246481
17388	0.0580568879705496	0.00238554044756652
17389	0.0580568879705496	0.00238554044756652
17390	0.0578991176514569	0.00222777012847382
17391	0.0574320841409	0.000976848621504229
17392	0.0574320841409	0.000976848621504229
17393	0.0574320841409	0.000976848621504229
17394	0.0569680253447771	0.000512789825381366
17395	0.0568677042042462	0.000412468684850439
17396	0.054644286092483	0.000396341950753036
17397	0.0545692715334489	0.000321327391718969
17398	0.0545692715334489	0.000321327391718969
17399	0.0589067094224551	0.00283741124584089
17400	0.0589067094224551	0.00283741124584089
17401	0.0589067094224551	0.00283741124584089
17402	0.0589067094224551	0.00283741124584089
17403	0.0594276290698747	0.00335833089326047
17404	0.0555239766426985	0.00313773053029929
17405	0.0620596223049523	0.00967337619255314
17406	0.0620596223049523	0.00967337619255314
17407	0.0552392561485202	0.00285301003612102
17408	0.0531352245841271	0.000748978471727884
17409	0.0626416345439558	0.0102553884315566
17410	0.0568897905614435	0.00450354444904432
17411	0.0556661391303227	0.00327989301792347
17412	0.0556661391303227	0.00327989301792347
17413	0.0585849127728821	0.00345186947328204
17414	0.055731215125014	0.000598171825413933
17415	0.0603644996334729	0.000254544049328038
17416	0.0629463807510361	0.000474581874131527
17417	0.0646814759985106	0.00220967712160599
17418	0.0639259154162498	0.00145411653934528
17419	0.0628179146530888	0.00541114940438166
17420	0.057731105164763	0.00497297048225465
17421	0.0573444883702783	0.00458635368776998
17422	0.0573444883702783	0.00458635368776998
17423	0.0573444883702783	0.00458635368776998
17424	0.0621370808120321	0.00496966034275809
17425	0.0626679281319391	0.00501211696993344
17426	0.0626679281319391	0.00501211696993344
17427	0.0552084862560445	0.00441551841742204
17428	0.0552084862560445	0.00441551841742204
17429	0.0681288651019091	0.00650898746299334
17430	0.0627917959324286	0.00117191829351283
17431	0.059189046294874	0.00110467816851719
17432	0.059189046294874	0.00110467816851719
17433	0.0586058506367382	0.000521482510381385
17434	0.056123892995064	0.000499397727248331
17435	0.056123892995064	0.000499397727248331
17436	0.056123892995064	0.000499397727248331
17437	0.0637492668787233	0.00812477161090757
17438	0.0637492668787233	0.00812477161090757
17439	0.0634608411059863	0.00783634583817062
17440	0.0634608411059863	0.00783634583817062
17441	0.0634608411059863	0.00783634583817062
17442	0.0574561272764123	0.00183163200859665
17443	0.0574561272764123	0.00183163200859665
17444	0.0558719856228244	0.000247490355008764
17445	0.0617196002144515	0.000230963735218132
17446	0.0617196002144515	0.000230963735218132
17447	0.0644961474050936	0.00300751092586022
17448	0.0608994294439555	0.00018834246170944
17449	0.0614215404317831	0.000710453449536979
17450	0.0614215404317831	0.000710453449536979
17451	0.065638661159415	0.00492757417716888
17452	0.0601581949555606	0.00451614890937781
17453	0.0580034101573409	0.00245462039075009
17454	0.061209242182768	0.00259028656343868
17455	0.0630581332875231	0.0022821049948249
17456	0.0630581332875231	0.0022821049948249
17457	0.0630581332875231	0.0022821049948249
17458	0.0630581332875231	0.0022821049948249
17459	0.0622933110663372	0.00151728277363896
17460	0.0656947480708844	0.00197425030474771
17461	0.0656947480708844	0.00197425030474771
17462	0.0654683559145707	0.00196744679614588
17463	0.0654683559145707	0.00196744679614588
17464	0.0684456295574631	0.0049447204390383
17465	0.0684456295574631	0.0049447204390383
17466	0.0658084500723676	0.00475420257273076
17467	0.0618890450538268	0.000834797554189901
17468	0.0546254677709501	0.00073682195050849
17469	0.0546254677709501	0.00073682195050849
17470	0.0546254677709501	0.00073682195050849
17471	0.0600368622839999	0.000860562080751437
17472	0.0600368622839999	0.000860562080751437
17473	0.0662000181101861	0.00702371790693771
17474	0.0694068151146095	0.00736395403053504
17475	0.0627266737852848	0.00278220219113174
17476	0.0593224438869124	0.00263120971359678
