"Iteration"	"speciation"	"extinction"
17320	0.0761965188851646	0.0267031499982897
17321	0.0761965188851646	0.0267031499982897
17322	0.0752600871588774	0.0257667182720024
17323	0.0699661014951341	0.0255197227634981
17324	0.067529346681212	0.0230829679495761
17325	0.0912840214874556	0.0312028213785398
17326	0.0912840214874556	0.0312028213785398
17327	0.0696785648481459	0.0238176164616989
17328	0.0732295532393553	0.0295386993251754
17329	0.0732295532393553	0.0295386993251754
17330	0.0664739563213283	0.0268136854845005
17331	0.0664739563213283	0.0268136854845005
17332	0.0664739563213283	0.0268136854845005
17333	0.0837191137174989	0.0440588428806711
17334	0.0958300479739088	0.0504324620680631
17335	0.0878171598469989	0.0424195739411532
17336	0.0878171598469989	0.0424195739411532
17337	0.0878171598469989	0.0424195739411532
17338	0.0712417347529515	0.0334495604587122
17339	0.0700138058337616	0.0288904196021792
17340	0.0700138058337616	0.0288904196021792
17341	0.0700138058337616	0.0288904196021792
17342	0.0714122805067286	0.0302888942751462
17343	0.0552213148646087	0.00926846362244522
17344	0.0696025181657749	0.0236496669236114
17345	0.078028645839772	0.0265127115116137
17346	0.0721056740958998	0.0245001936799038
17347	0.0775647116666756	0.0213105631295557
17348	0.0681122299632086	0.0118580814260886
17349	0.0742212296719384	0.0179670811348184
17350	0.0742212296719384	0.0179670811348184
17351	0.0627246397899053	0.0202788452999786
17352	0.0627246397899053	0.0202788452999786
17353	0.0701540089044003	0.0277082144144736
17354	0.0701540089044003	0.0277082144144736
17355	0.0648501847767139	0.0256134018949659
17356	0.0548545916573718	0.0156178087756238
17357	0.0631341755128182	0.0193814327768236
17358	0.0599762021638502	0.0162234594278556
17359	0.064972239371523	0.0176871938294136
17360	0.064972239371523	0.0176871938294136
17361	0.0699539387952799	0.0226688932531705
17362	0.084184358922363	0.0272803258667459
17363	0.0872448431836101	0.030340810127993
17364	0.0715376508187856	0.0273890438279195
17365	0.0715376508187856	0.0273890438279195
17366	0.0715376508187856	0.0273890438279195
17367	0.082458155077264	0.0324291464395892
17368	0.082458155077264	0.0324291464395892
17369	0.0799059887463463	0.0314254303655882
17370	0.0799059887463463	0.0314254303655882
17371	0.0799059887463463	0.0314254303655882
17372	0.0602308306412786	0.0236875834199046
17373	0.0580609377164193	0.0222624906383689
17374	0.0605654586858037	0.0232228071063331
17375	0.0650257386801214	0.0276830871006508
17376	0.105826471345355	0.068483819765884
17377	0.0972964230767534	0.0599537714972829
17378	0.0805640325215906	0.0496433213468579
17379	0.0789611247409362	0.0445781270158094
17380	0.086588961105596	0.0472646152929788
17381	0.0590757958942686	0.0158292683316554
17382	0.0590757958942686	0.0158292683316554
17383	0.0590757958942686	0.0158292683316554
17384	0.0590757958942686	0.0158292683316554
17385	0.108321836839576	0.065075309276963
17386	0.108321836839576	0.065075309276963
17387	0.0789411895648418	0.0474246234693332
17388	0.0789411895648418	0.0474246234693332
17389	0.0648100822702206	0.038935234769386
17390	0.092444407497778	0.0665695599969434
17391	0.092444407497778	0.0665695599969434
17392	0.092444407497778	0.0665695599969434
17393	0.092444407497778	0.0665695599969434
17394	0.092444407497778	0.0665695599969434
17395	0.0989713673413779	0.0712696479380837
17396	0.0989713673413779	0.0712696479380837
17397	0.0850835457658397	0.06126897621955
17398	0.0850835457658397	0.06126897621955
17399	0.0941933988167589	0.0678290151191565
17400	0.0743747284272074	0.0424807146378787
17401	0.0895556772829782	0.0548824750798867
17402	0.0895556772829782	0.0548824750798867
17403	0.0650786425295007	0.0304054403264092
17404	0.0702635004293456	0.0328278615900854
17405	0.0702635004293456	0.0328278615900854
17406	0.0702635004293456	0.0328278615900854
17407	0.0862969809368074	0.0403188757822343
17408	0.0862969809368074	0.0403188757822343
17409	0.0862969809368074	0.0403188757822343
17410	0.0754452449249448	0.0352488282378796
17411	0.0754452449249448	0.0352488282378796
17412	0.0754452449249448	0.0352488282378796
17413	0.0727613406096076	0.0325649239225424
17414	0.0727613406096076	0.0325649239225424
17415	0.0727613406096076	0.0325649239225424
17416	0.0727613406096076	0.0325649239225424
17417	0.057039038361508	0.0168426216744427
17418	0.057039038361508	0.0168426216744427
17419	0.057039038361508	0.0168426216744427
17420	0.057039038361508	0.0168426216744427
17421	0.057039038361508	0.0168426216744427
17422	0.057039038361508	0.0168426216744427
17423	0.0527184601741887	0.0125220434871234
17424	0.065523578198635	0.0253271615115697
17425	0.0639389144752029	0.0237424977881376
17426	0.0568900510560349	0.0161697050753786
17427	0.0486577664128692	0.0079374204322129
17428	0.052245061983832	0.0115247160031757
17429	0.052245061983832	0.0115247160031757
17430	0.0556633390121245	0.0138086163926906
17431	0.0556633390121245	0.0138086163926906
17432	0.0553954578925435	0.0137421621036597
17433	0.074496230916093	0.0159454220069519
17434	0.0808012704135092	0.0222504615043681
17435	0.0705380607594345	0.0138370431313067
17436	0.0632566477513236	0.00655563012319581
17437	0.0649160580090845	0.00821504038095671
17438	0.0639932959436992	0.00729227831557137
17439	0.0623821399167374	0.00568112228860962
17440	0.059654699218925	0.00295368159079719
17441	0.0603960814881539	0.00369506386002605
17442	0.0603960814881539	0.00369506386002605
17443	0.0614145689289085	0.00471355130078068
17444	0.067159763743217	0.00561159825920857
17445	0.0790174525350461	0.0174692870510377
17446	0.0621178551119963	0.013733100816746
17447	0.05707729434051	0.00869254004525964
17448	0.05707729434051	0.00869254004525964
17449	0.0578666094222001	0.00948185512694979
17450	0.0641942850699702	0.0158095307747199
17451	0.0753595336245197	0.0213219175718132
17452	0.0842493786230139	0.0302117625703075
17453	0.0842493786230139	0.0302117625703075
17454	0.0694159945491264	0.0314821354807054
17455	0.0841162752876265	0.0381491325153202
17456	0.0841162752876265	0.0381491325153202
17457	0.0743706364115554	0.0284034936392491
17458	0.0652124900217972	0.0192453472494909
17459	0.0652124900217972	0.0192453472494909
17460	0.0652124900217972	0.0192453472494909
17461	0.0652124900217972	0.0192453472494909
17462	0.0809492744308025	0.0329823714055692
17463	0.0809492744308025	0.0329823714055692
17464	0.0737098466295258	0.0257429436042925
17465	0.100146480784508	0.059194017698001
17466	0.11464572997457	0.0736932668880627
17467	0.0759926712185913	0.0488474206836195
17468	0.0759926712185913	0.0488474206836195
17469	0.0759926712185913	0.0488474206836195
17470	0.0759926712185913	0.0488474206836195
17471	0.0759926712185913	0.0488474206836195
17472	0.0983334925712658	0.071188242036294
17473	0.0973841079132507	0.0705009378121373
17474	0.105952094715852	0.0767037065974048
17475	0.109415985111249	0.0792113798367744
17476	0.0668929889865557	0.0366883837120808
17477	0.112673782512433	0.0824691772379582
17478	0.0723804363189518	0.0421758310444769
17479	0.0723804363189518	0.0421758310444769
17480	0.0852267530755422	0.0550221478010672
17481	0.0971110328313498	0.0626946047894695
17482	0.0907759067033533	0.056359478661473
17483	0.0907759067033533	0.056359478661473
17484	0.0835500451098127	0.0518732024337648
17485	0.0703896302170511	0.0437023766137752
17486	0.0713810487065994	0.0443179125113001
17487	0.0792225570134894	0.0458305424372356
17488	0.0681552537573496	0.0394280665431553
17489	0.097308007546412	0.056293042505297
17490	0.0894516303194202	0.0484366652783053
17491	0.0682381243143958	0.0272231592732808
17492	0.0830744278026305	0.0314273185040767
17493	0.0641204927585802	0.0231146839655864
17494	0.0587638116818366	0.0177580028888428
17495	0.0626721343186936	0.0216663255256998
17496	0.0668440359060207	0.02577166861115
17497	0.0669999992393208	0.0273873322744292
17498	0.0669999992393208	0.0273873322744292
17499	0.0783440600382344	0.0320244004232127
17500	0.0792455188157852	0.0323928862642991
17501	0.0817390384777802	0.0334121527164067
17502	0.0817390384777802	0.0334121527164067
17503	0.0683560062212326	0.0200291204598591
17504	0.0683560062212326	0.0200291204598591
17505	0.0680723379289206	0.0197454521675471
17506	0.0615088568425092	0.0131819710811357
17507	0.0573792032214779	0.00905231746010443
17508	0.0573792032214779	0.00905231746010443
17509	0.0710156561058458	0.0112036457046355
17510	0.084027329705964	0.0242153193047538
17511	0.0906033598014848	0.0261104249695171
17512	0.0884027124766969	0.027551607372438
17513	0.0693773672877903	0.0174448395128234
17514	0.0693773672877903	0.0174448395128234
17515	0.0596945103730526	0.0137929374340949
17516	0.0653976318702795	0.0194960589313218
17517	0.0673071401073266	0.0214055671683689
17518	0.0697655774024961	0.0221874195033078
17519	0.0772097585605081	0.0263916892851742
17520	0.072538820173942	0.021720750898608
17521	0.063047943778559	0.0122298745032251
17522	0.063047943778559	0.0122298745032251
17523	0.0704591811667629	0.019641111891429
17524	0.0704591811667629	0.019641111891429
17525	0.0656483117088782	0.0129493195362369
17526	0.0629218981541925	0.0102229059815512
17527	0.055733136067186	0.0113960082756689
17528	0.0556227082242977	0.00968883994688192
17529	0.0585459223558477	0.0137836827106291
17530	0.0798087163691187	0.0187896608287809
17531	0.0774001566294757	0.016381101089138
17532	0.0625991989844885	0.0135529615616895
17533	0.0702880064836817	0.0205542557929069
17534	0.0702948143927946	0.0205610637020198
17535	0.0665265774293822	0.0167928267386073
17536	0.0669449436923047	0.0172111930015299
17537	0.0743174173203666	0.0245836666295918
17538	0.0688864943568425	0.0227871564111227
17539	0.0687068435644956	0.0226075056187758
17540	0.0687068435644956	0.0226075056187758
17541	0.0687068435644956	0.0226075056187758
17542	0.0687068435644956	0.0226075056187758
17543	0.0592339954244456	0.0105660685734215
17544	0.0609298557448454	0.0122619288938214
17545	0.0916427237418588	0.0243599933582354
17546	0.0799955273654234	0.0127127969818
17547	0.0835616238860725	0.0161181854464922
17548	0.0837474077057489	0.0161540212514855
17549	0.0776212157440608	0.0100278292897974
17550	0.0752749561196709	0.00972471768870492
17551	0.0752749561196709	0.00972471768870492
17552	0.0686839944853651	0.00960755779301785
17553	0.0734467603877218	0.0143703236953745
17554	0.0546663218080028	0.0103765062585795
17555	0.0620746456811239	0.0177848301317006
17556	0.0592969456232279	0.0150071300738045
17557	0.0589913714029187	0.0147015558534953
17558	0.0856997128237987	0.0414098972743753
17559	0.0895764256186831	0.0432831156704333
17560	0.0773238262586073	0.037362688820369
17561	0.0778429762629233	0.037613540866897
17562	0.0778429762629233	0.037613540866897
17563	0.0697897937749952	0.0295603583789689
17564	0.0697897937749952	0.0295603583789689
17565	0.0552128765163107	0.0149834411202844
17566	0.0862905263164781	0.0317848815869252
17567	0.0902737969495765	0.0501589433491601
17568	0.100303267547865	0.0601884139474489
17569	0.0830871832183175	0.0498576556829036
17570	0.0765838779463963	0.0459552541031521
17571	0.0713039401054225	0.0427869516922892
17572	0.0970459264514296	0.0582337997152979
17573	0.0741840933097123	0.0403635465190855
17574	0.0868015711772366	0.0507581216073168
17575	0.068837174447085	0.0327937248771651
17576	0.068837174447085	0.0327937248771651
17577	0.0574130295879869	0.0233997716477889
17578	0.0630155440279131	0.0256831829132893
17579	0.0800843517545231	0.0427519906398992
17580	0.0771099808780506	0.0397776197634268
17581	0.0768881904583069	0.0396632079209742
17582	0.0797881165676364	0.0425631340303038
17583	0.0819969347145888	0.0413907143178299
17584	0.0819969347145888	0.0413907143178299
17585	0.0881242692041381	0.0519618224822817
17586	0.0881242692041381	0.0519618224822817
17587	0.0923351543864566	0.0544447397343958
17588	0.0923351543864566	0.0544447397343958
17589	0.0923351543864566	0.0544447397343958
17590	0.0923351543864566	0.0544447397343958
17591	0.0925240074575663	0.0545560955486892
17592	0.0925240074575663	0.0545560955486892
17593	0.100216934180673	0.0673071055699947
17594	0.0744791290751833	0.041569300464505
17595	0.0744791290751833	0.041569300464505
17596	0.0790392706418527	0.0461294420311744
17597	0.0832528579491928	0.0485886047974654
17598	0.0953651773442134	0.0556576798390032
17599	0.0787744578320762	0.0459748901602058
17600	0.0787744578320762	0.0459748901602058
17601	0.0818076323714832	0.0403241233343376
17602	0.084799495130235	0.0417988542290722
17603	0.0885861666770215	0.0455855257758588
17604	0.0885861666770215	0.0455855257758588
17605	0.0798008761044434	0.0410647060489504
17606	0.076831529512963	0.0395367109831193
17607	0.076831529512963	0.0395367109831193
17608	0.0748772273532419	0.0375824088233982
17609	0.0748772273532419	0.0375824088233982
17610	0.0748772273532419	0.0375824088233982
17611	0.0748772273532419	0.0375824088233982
17612	0.0748772273532419	0.0375824088233982
17613	0.0748772273532419	0.0375824088233982
17614	0.0882797957584082	0.047647465044682
17615	0.0753361054204334	0.0347037747067072
17616	0.0797948218480324	0.0350476527910927
17617	0.0716355531774793	0.0257508245698327
17618	0.0869087448966808	0.0410240162890341
17619	0.069811142539915	0.0239264139322684
17620	0.0998724713039415	0.0460720484362598
17621	0.0658777438282041	0.0303899819930134
17622	0.0933207710094579	0.0578330091742673
17623	0.0929775890812503	0.0576203315100369
17624	0.0848852326966298	0.052605313781714
17625	0.0848852326966298	0.052605313781714
17626	0.0848852326966298	0.052605313781714
17627	0.093023029577088	0.0576484920211882
17628	0.0909260854310706	0.0623506889867848
17629	0.12619030840385	0.0926943256692796
17630	0.10108987971108	0.0675938969765092
17631	0.106434929060224	0.0711678720971939
17632	0.0741224286643588	0.0388553717013288
17633	0.0741224286643588	0.0388553717013288
17634	0.0741224286643588	0.0388553717013288
17635	0.0784874974560695	0.0432204404930395
17636	0.0784874974560695	0.0432204404930395
17637	0.071647738517526	0.039454013943951
17638	0.0739147789523069	0.0407023973092329
17639	0.0739147789523069	0.0407023973092329
17640	0.0739147789523069	0.0407023973092329
17641	0.0739147789523069	0.0407023973092329
17642	0.099563461365358	0.0548262691090519
17643	0.104841033393525	0.0647597077955872
17644	0.0994725066936627	0.0614435995017009
17645	0.0994725066936627	0.0614435995017009
17646	0.0825671008104462	0.0510012267996542
17647	0.0825671008104462	0.0510012267996542
17648	0.0825671008104462	0.0510012267996542
17649	0.102739692426481	0.0642695295174909
17650	0.102739692426481	0.0642695295174909
17651	0.0842000174942135	0.0480267599428443
17652	0.0718018809966879	0.0409549998289441
17653	0.0816253027243752	0.04655817107728
17654	0.108008394541394	0.0617043888123208
17655	0.108008394541394	0.0617043888123208
17656	0.108008394541394	0.0617043888123208
17657	0.0765744122407046	0.0302704065116316
17658	0.0765744122407046	0.0302704065116316
17659	0.0723076878383873	0.0285837401912261
17660	0.0723076878383873	0.0285837401912261
17661	0.071129294491614	0.0274053468444529
17662	0.075093258735461	0.0289326193382697
17663	0.075093258735461	0.0289326193382697
17664	0.075093258735461	0.0289326193382697
17665	0.075093258735461	0.0289326193382697
17666	0.075093258735461	0.0289326193382697
17667	0.0710915652076214	0.02493092581043
17668	0.0847501540316331	0.0385895146344418
17669	0.0760051311409006	0.0346076199384806
17670	0.0760051311409006	0.0346076199384806
17671	0.0819228059757028	0.0402189437618945
17672	0.0642027091710636	0.02995562513915
17673	0.0642027091710636	0.02995562513915
17674	0.0642214045747116	0.0269645945220574
17675	0.0745271853817115	0.0364318349435045
17676	0.0745271853817115	0.0364318349435045
17677	0.0745271853817115	0.0364318349435045
17678	0.0603863884027889	0.0248143923029253
17679	0.0712798817282904	0.0261758774216337
17680	0.0747679338306013	0.0274567833667137
17681	0.0687908118765878	0.0214796614127001
17682	0.0765648453672668	0.0292536949033791
17683	0.101763429666868	0.05445227920298
17684	0.0724494500365381	0.038766752402178
17685	0.0752130352457587	0.0402455106742442
17686	0.0555220282285724	0.0154635090226309
17687	0.0589407235334066	0.021140606918417
17688	0.0857373445984126	0.0307519044851323
17689	0.0869518519772956	0.0311875188033367
17690	0.0882332433043378	0.0324689101303789
17691	0.0844543461219781	0.0286900129480193
17692	0.0895698638396769	0.0304278071089571
17693	0.0745527204879892	0.0154106637572695
17694	0.0757955975404816	0.0166535408097618
17695	0.0772210106810757	0.015606126444357
17696	0.0681394738636425	0.01299699638001
17697	0.0681394738636425	0.01299699638001
17698	0.0663871079134919	0.0109792904445031
17699	0.0731437209113358	0.0202609488312521
17700	0.0629441581354126	0.0174356506794856
17701	0.0629441581354126	0.0174356506794856
17702	0.057345521316983	0.011837013861056
17703	0.0676304393437322	0.0106075488970846
17704	0.0654442172835838	0.00842132683693619
17705	0.0680806210330102	0.0110577305863625
17706	0.0615021575581909	0.0108078620719553
17707	0.0983901817529595	0.0348243626740753
17708	0.0983901817529595	0.0348243626740753
17709	0.0852722003207117	0.0301813654277099
17710	0.0811504295091279	0.0337391971122966
17711	0.0811504295091279	0.0337391971122966
17712	0.0696748508387646	0.0289680971553518
17713	0.0981287447223259	0.0454710100310778
17714	0.0981287447223259	0.0454710100310778
17715	0.0720021687585306	0.0193444340672825
17716	0.0762792984695026	0.028464577328195
17717	0.055014484836658	0.0158554311712191
17718	0.0569692942066041	0.0178102405411652
17719	0.0813690612920314	0.0422100076265924
17720	0.0749151154067921	0.0422007509117203
17721	0.0713998255004837	0.0386854610054118
17722	0.0938004634023031	0.0508224515088595
17723	0.0645510625320006	0.0349747018978736
17724	0.0645510625320006	0.0349747018978736
17725	0.0900240712813285	0.0487763474867128
17726	0.080863625028931	0.0396159012343153
17727	0.0742583870634233	0.026640430857786
17728	0.0742583870634233	0.026640430857786
17729	0.0717906208352474	0.025755111930528
17730	0.0738821521501353	0.0349911137029439
17731	0.0738821521501353	0.0349911137029439
17732	0.0659334994016208	0.0312265751234058
17733	0.0546537134847594	0.025884388139468
17734	0.0790426388168444	0.0417997989499817
17735	0.088754686047411	0.0469357816007013
17736	0.0853784968199508	0.0435595923732411
17737	0.0853784968199508	0.0435595923732411
17738	0.0853784968199508	0.0435595923732411
17739	0.0856107240519818	0.0437918196052721
17740	0.0856107240519818	0.0437918196052721
17741	0.0743392365373218	0.0325203320906121
17742	0.0751597852324805	0.035351344784522
17743	0.0952518666395823	0.0448016391815074
17744	0.0823812195251017	0.0319309920670268
17745	0.0778118716685311	0.0301599110973504
17746	0.07885823105982	0.0312062704886393
17747	0.078328671603179	0.0306767110319983
17748	0.088501588431893	0.0408496278607123
17749	0.088501588431893	0.0408496278607123
17750	0.0909631193642463	0.041985795293816
17751	0.0879799547592633	0.0406088577029774
17752	0.0877346784044703	0.0404956456353314
17753	0.0877346784044703	0.0404956456353314
17754	0.0780915113912743	0.0308524786221354
17755	0.0632803067150502	0.0160412739459113
17756	0.0831335493759024	0.0344253314918795
17757	0.0758070882892806	0.0270988704052578
17758	0.0769844080715689	0.028276190187546
17759	0.0769844080715689	0.028276190187546
17760	0.0715014148939827	0.0227931970099598
17761	0.0715014148939827	0.0227931970099598
17762	0.0556542837903966	0.00694606590637367
17763	0.0629670179576015	0.00534052009009171
17764	0.0545284951296424	0.00326559457717505
17765	0.0614955957869709	0.00446160966586916
17766	0.0629477504612085	0.00591376434010675
17767	0.0650001415643288	0.00639002358378153
17768	0.0645514325214856	0.00655843066288295
17769	0.0645514325214856	0.00655843066288295
17770	0.0557577011711358	0.00513255226118794
17771	0.0623954421495837	0.00574356296917151
17772	0.0630134857234997	0.00636160654308752
17773	0.076641696375877	0.0199898171954648
17774	0.053962553681092	0.0113672593449307
17775	0.0553493605451032	0.0116593914292962
17776	0.0548984328889643	0.0112084637731573
17777	0.0513697011297933	0.00876150080763284
17778	0.0513697011297933	0.00876150080763284
17779	0.0551720248623295	0.00941001660042136
17780	0.0663911935969947	0.0194748925461594
17781	0.0644152409444008	0.0188952755291924
17782	0.0780408035852454	0.032520838170037
17783	0.0784085106625947	0.0328885452473863
17784	0.0783192556946632	0.034084465627486
17785	0.0783192556946632	0.034084465627486
17786	0.0741428482114094	0.0299080581442323
17787	0.0741428482114094	0.0299080581442323
17788	0.0853847389441812	0.0411499488770041
17789	0.0853847389441812	0.0411499488770041
17790	0.0898957030562307	0.0456609129890536
17791	0.0898957030562307	0.0456609129890536
17792	0.0898957030562307	0.0456609129890536
17793	0.0884787368905252	0.043580998505022
17794	0.0755047024395063	0.0371905210198658
17795	0.0755047024395063	0.0371905210198658
17796	0.0755047024395063	0.0371905210198658
17797	0.0755047024395063	0.0371905210198658
17798	0.0755047024395063	0.0371905210198658
17799	0.0755047024395063	0.0371905210198658
17800	0.0785369003747324	0.0386840574143277
17801	0.0975171208582841	0.0576642778978794
17802	0.0975171208582841	0.0576642778978794
17803	0.0975171208582841	0.0576642778978794
17804	0.0511654716462756	0.0245780595647064
17805	0.0511654716462756	0.0245780595647064
17806	0.0737697876335379	0.0471823755519687
17807	0.0727266778256175	0.0465152135568206
17808	0.0727266778256175	0.0465152135568206
17809	0.0728449348040408	0.0465908494688463
17810	0.104769923119739	0.0670097341711612
17811	0.104769923119739	0.0670097341711612
17812	0.0926533273791054	0.0592600877510591
17813	0.101282943434247	0.0647794988629043
17814	0.126654938496189	0.0810071584226963
17815	0.0654021411098297	0.0259267307547258
17816	0.0654021411098297	0.0259267307547258
17817	0.0657407670126339	0.0275223035818785
17818	0.0781297605041277	0.0309640073932733
17819	0.0668781513157268	0.0197123982048724
17820	0.0775380674128147	0.025360421242093
17821	0.0634341735886796	0.011256527417958
17822	0.0596631252295846	0.00748547905886294
17823	0.0656892667266496	0.013511620555928
17824	0.0576220841771896	0.0101148688348763
17825	0.0663509791507275	0.0240220562294792
17826	0.0730984838685202	0.0307695609472719
17827	0.0730984838685202	0.0307695609472719
17828	0.0679083703928347	0.0289310990764221
17829	0.0679083703928347	0.0289310990764221
17830	0.0665668913980348	0.0178993082347348
17831	0.0665668913980348	0.0178993082347348
17832	0.074731683631077	0.0253884497242955
17833	0.074731683631077	0.0253884497242955
17834	0.0826047764229436	0.0332615425161621
17835	0.0826047764229436	0.0332615425161621
17836	0.0853538473953202	0.0360106134885387
17837	0.0580461487738298	0.0209747558734905
17838	0.0580461487738298	0.0209747558734905
17839	0.0654491368843766	0.0283777439840373
17840	0.0575162972866255	0.0204449043862862
17841	0.072400508614579	0.0353291157142397
17842	0.0832248868993335	0.0406110635938128
17843	0.0673184551871273	0.0247046318816066
17844	0.0717709661622053	0.0291571428566846
17845	0.0774434212678304	0.0314615925904258
17846	0.0677333164831504	0.0217514878057459
17847	0.0546702770338836	0.0188160080802704
17848	0.0882006035775041	0.0485756932462499
17849	0.0882006035775041	0.0485756932462499
17850	0.0882006035775041	0.0485756932462499
17851	0.0658206467107408	0.0261957363794866
17852	0.0686254200624839	0.0318083893488503
17853	0.0877535514165496	0.04067441959059
17854	0.0852483451119112	0.0441262563163548
17855	0.0759750687353251	0.0369558068576547
17856	0.0759750687353251	0.0369558068576547
17857	0.0759750687353251	0.0369558068576547
17858	0.085877139858684	0.0468578779810136
17859	0.0973376244657989	0.0583183625881285
17860	0.0973376244657989	0.0583183625881285
17861	0.0973376244657989	0.0583183625881285
17862	0.0900174596209644	0.0539325967553499
17863	0.0900174596209644	0.0539325967553499
17864	0.0900174596209644	0.0539325967553499
17865	0.0900174596209644	0.0539325967553499
17866	0.0997309485169665	0.0597522864235712
17867	0.0997309485169665	0.0597522864235712
17868	0.0853933494801344	0.051616101143068
17869	0.0810995205229758	0.0450701277057004
17870	0.0593904429562741	0.0233610501389988
17871	0.0596622413775909	0.0234679612215236
17872	0.086952094261438	0.0299109233891706
17873	0.0748389259840626	0.0257440766740663
17874	0.0748389259840626	0.0257440766740663
17875	0.0984583897623108	0.0493635404523145
17876	0.0853825004613944	0.0428077538706528
17877	0.0853825004613944	0.0428077538706528
17878	0.0853825004613944	0.0428077538706528
17879	0.0853825004613944	0.0428077538706528
17880	0.0991064920154975	0.0635567870460912
17881	0.0991064920154975	0.0635567870460912
17882	0.0991064920154975	0.0635567870460912
17883	0.0862210743514742	0.0562118106945723
17884	0.0862210743514742	0.0562118106945723
17885	0.0823602093654572	0.0523509457085554
17886	0.0823602093654572	0.0523509457085554
17887	0.0823602093654572	0.0523509457085554
17888	0.0823602093654572	0.0523509457085554
17889	0.0695801358667334	0.0395708722098316
17890	0.0701603429024366	0.0399008413623643
17891	0.0701603429024366	0.0399008413623643
17892	0.110265874117157	0.0627092310103048
17893	0.0665064451319865	0.02154556849258
17894	0.0692871480084333	0.0224464108720381
17895	0.0692871480084333	0.0224464108720381
17896	0.0657069612431631	0.0188662241067679
17897	0.0657069612431631	0.0188662241067679
17898	0.0797532501703208	0.0329125130339255
17899	0.0616508276086138	0.0148100904722186
17900	0.0738476092586352	0.02700687212224
17901	0.0647583133696185	0.0190787085431733
17902	0.0623355737184359	0.0166559688919907
17903	0.0715112437763027	0.0258316389498575
17904	0.0757124489218823	0.0300328440954371
17905	0.0824766909279044	0.0327160148088857
17906	0.0824766909279044	0.0327160148088857
17907	0.0824766909279044	0.0327160148088857
17908	0.0824766909279044	0.0327160148088857
17909	0.0780842518532267	0.028323575734208
17910	0.0649486497068344	0.0151879735878156
17911	0.0649486497068344	0.0151879735878156
17912	0.0649486497068344	0.0151879735878156
17913	0.0649486497068344	0.0151879735878156
17914	0.0690311620861042	0.0192704859670854
17915	0.0817964373775323	0.0320357612585135
17916	0.07193772192843	0.0221770458094113
17917	0.07193772192843	0.0221770458094113
17918	0.144291237352414	0.0945305612333952
17919	0.092026614261602	0.0602900609502111
17920	0.092026614261602	0.0602900609502111
17921	0.0743045958316094	0.0486797069251491
17922	0.0743045958316094	0.0486797069251491
17923	0.0743045958316094	0.0486797069251491
17924	0.0752639523290935	0.0493082170813728
17925	0.0752639523290935	0.0493082170813728
17926	0.0725783276639761	0.0466225924162553
17927	0.0725783276639761	0.0466225924162553
17928	0.101173427203775	0.0649914046203428
17929	0.0765858406990219	0.049196923526512
17930	0.0775114471948941	0.0501225300223842
17931	0.0775114471948941	0.0501225300223842
17932	0.117368454342016	0.0758959365272443
17933	0.0813937517873541	0.0526330099003091
17934	0.0513761372673864	0.0252598389851655
17935	0.0513761372673864	0.0252598389851655
17936	0.0513761372673864	0.0252598389851655
17937	0.0513761372673864	0.0252598389851655
17938	0.0870363577870108	0.0427927146821678
17939	0.0870363577870108	0.0427927146821678
17940	0.063503948908023	0.0218190449778169
17941	0.0623633265423325	0.0214271435114097
17942	0.0612693673464443	0.0203331843155215
17943	0.063607195452397	0.0226710124214742
17944	0.0807914954011534	0.0398553123702306
17945	0.0674606574652188	0.026524474434296
17946	0.0648522431565184	0.0212546849477147
17947	0.0753288848100228	0.0341901806706179
17948	0.088323145558579	0.0400879995988379
17949	0.0656991829410052	0.029819463547482
17950	0.0893902533952879	0.0405723371782953
17951	0.0908242070645931	0.0412231782885876
17952	0.0762651537413405	0.0266641249653351
17953	0.0763181447065965	0.026717115930591
17954	0.0923350760632473	0.0473308621210757
17955	0.0762469391472441	0.0390841001902711
17956	0.0751719414060904	0.0385330574875807
17957	0.087790413418866	0.0450012728666013
17958	0.087790413418866	0.0450012728666013
17959	0.0745658962427391	0.0382223993792138
17960	0.0890814338602235	0.0456630485764467
17961	0.115102326476879	0.0716839411931021
17962	0.101191110914492	0.0641422619600205
17963	0.103692871681432	0.0657280592995706
17964	0.0698123072422573	0.0318474948603962
17965	0.0716161117648391	0.033651299382978
17966	0.0702829960019884	0.0330248889769626
17967	0.0983300338926508	0.0462037567708966
17968	0.0646330149950975	0.0125067378733432
17969	0.0646330149950975	0.0125067378733432
17970	0.056494840702068	0.0109319697357556
17971	0.0529022444024688	0.00733937343615645
17972	0.0730143839263119	0.010715867128466
17973	0.0520521282501626	0.00408483427404356
17974	0.0520521282501626	0.00408483427404356
17975	0.0526521949567575	0.00468490098063843
17976	0.0529318651703658	0.00496457119424678
17977	0.0550488974177402	0.00708160344162122
17978	0.0699139536966456	0.0219466597205266
17979	0.0699139536966456	0.0219466597205266
17980	0.092806962359967	0.0373623775021876
17981	0.0682728158607345	0.013129400567547
17982	0.0724502446072988	0.0173068293141114
17983	0.0920125600514432	0.0368691447582558
17984	0.0881392247906864	0.035317111445127
17985	0.0879254645827093	0.0351033512371499
17986	0.0711834798986224	0.0284192834126387
17987	0.0689162157877709	0.0275141011789328
17988	0.0630667131903348	0.0251787465098965
17989	0.11988220687387	0.0776230787201534
17990	0.11988220687387	0.0776230787201534
17991	0.0626959893580843	0.0204368612043679
17992	0.0569264091894793	0.0146672810357629
17993	0.0620624183896809	0.0198032902359645
