"Iteration"	"speciation"	"extinction"
17925	0.0611010982153542	0.00233935263078156
17926	0.0727716872925394	0.0140099417079667
17927	0.0483716644927369	0.00435817521719227
17928	0.0581979098028089	0.00524349721794414
17929	0.0547985232151242	0.00184411063025938
17930	0.0674977605860262	0.00160350020770174
17931	0.058242540441557	0.00138362998837695
17932	0.0518713781745668	0.00249369957787841
17933	0.0518713781745668	0.00249369957787841
17934	0.0570324850042183	0.00274181810442255
17935	0.0570324850042183	0.00274181810442255
17936	0.0552718208126226	0.001470024820756
17937	0.0759499329218871	0.0221481369300205
17938	0.0584501801293605	0.012593085889015
17939	0.0584501801293605	0.012593085889015
17940	0.0584501801293605	0.012593085889015
17941	0.0797051717264973	0.0110232036681552
17942	0.0568919197060801	0.00786813709083282
17943	0.0568919197060801	0.00786813709083282
17944	0.0568919197060801	0.00786813709083282
17945	0.0612140308710434	0.0074009577865229
17946	0.0638465778149918	0.00771924051559603
17947	0.0638465778149918	0.00771924051559603
17948	0.0747186889016108	0.018591351602215
17949	0.0491409150547984	0.00261674175451483
17950	0.0478972451331211	0.00137307183283757
17951	0.0478972451331211	0.00137307183283757
17952	0.053040258418491	0.00814985003267951
17953	0.053040258418491	0.00814985003267951
17954	0.0557572021317328	0.00856731941292735
17955	0.067008233674448	0.0102960858729736
17956	0.0621885953629683	0.00955552897107471
17957	0.0603354686021316	0.00523658647814105
17958	0.061609015057199	0.0053471190769656
17959	0.061609015057199	0.0053471190769656
17960	0.061609015057199	0.0053471190769656
17961	0.0551357268030293	0.00478529475494985
17962	0.0551357268030293	0.00478529475494985
17963	0.0551357268030293	0.00478529475494985
17964	0.0626269398146004	0.00543546596717579
17965	0.0540040534351335	0.00468707548868255
17966	0.0526385046553111	0.00456855789958725
17967	0.0526385046553111	0.00456855789958725
17968	0.0526385046553111	0.00456855789958725
17969	0.0641191345040549	0.00838151691703662
17970	0.0641191345040549	0.00838151691703662
17971	0.0787659035464432	0.0255325111599004
17972	0.074489660888806	0.0212562685022632
17973	0.0592401593422833	0.00600676695574041
17974	0.0592401593422833	0.00600676695574041
17975	0.0816580396786154	0.00827986993718206
17976	0.085357643457557	0.00865499819435434
17977	0.085357643457557	0.00865499819435434
17978	0.0867547414329841	0.0231957874099771
17979	0.0792033114529573	0.021176746587945
17980	0.0681675393155935	0.0101409744505812
17981	0.0681675393155935	0.0101409744505812
17982	0.0681675393155935	0.0101409744505812
17983	0.0681675393155935	0.0101409744505812
17984	0.0681675393155935	0.0101409744505812
17985	0.0681675393155935	0.0101409744505812
17986	0.0718743036620337	0.0106924129051446
17987	0.071831281123259	0.0106493903663698
17988	0.0740165795630421	0.0128346888061529
17989	0.0740165795630421	0.0128346888061529
17990	0.059446421524925	0.0103081812941917
17991	0.0511589766852615	0.00887111440805382
17992	0.0653185216804203	0.0150899360106949
17993	0.0653185216804203	0.0150899360106949
17994	0.0653185216804203	0.0150899360106949
17995	0.0585763833498108	0.0135323619357347
17996	0.060963423150847	0.0140838177391721
17997	0.0669621180805735	0.0205781127205175
17998	0.0678084970403434	0.0208382132391041
17999	0.0542053772244834	0.0166578416955301
18000	0.0594575010764559	0.0252110532419606
18001	0.0527749188652237	0.00642167938503953
18002	0.0527749188652237	0.00642167938503953
18003	0.0527749188652237	0.00642167938503953
18004	0.0527749188652237	0.00642167938503953
18005	0.0684983928610524	0.00482576800772583
18006	0.0700156847345117	0.00493266246576333
18007	0.0657021880196562	0.000619165750907841
18008	0.0787141128904359	0.0007417878199166
18009	0.0694099463490352	0.000766852832703116
18010	0.0552422108747196	0.000610325293741572
18011	0.0552422108747196	0.000610325293741572
18012	0.0562802358041443	0.00164835022316622
18013	0.0562802358041443	0.00164835022316622
18014	0.0562802358041443	0.00164835022316622
18015	0.0562802358041443	0.00164835022316622
18016	0.0562802358041443	0.00164835022316622
18017	0.0549471748176266	0.000315289236648561
18018	0.0554300549823077	0.000798169401329577
18019	0.0634176961099912	0.000913188062937501
18020	0.0634176961099912	0.000913188062937501
18021	0.0617772298502969	0.00707095772854396
18022	0.0468941518985323	0.00536745604479136
18023	0.044458680716904	0.00293198486316306
18024	0.0628796865192644	0.0213529906655235
18025	0.0563278520010328	0.0148011561472919
18026	0.068414120685076	0.0179770406107606
18027	0.068414120685076	0.0179770406107606
18028	0.068414120685076	0.0179770406107606
18029	0.0627604586771703	0.012323378602855
18030	0.0627604586771703	0.012323378602855
18031	0.0627604586771703	0.012323378602855
18032	0.0670430968186461	0.0131642993409889
18033	0.0912447538407587	0.0179164345003903
18034	0.0700927366315929	0.00835999438888614
18035	0.0823221979996187	0.0205894557569119
18036	0.0637018025636843	0.0159323423984208
18037	0.0509355334808514	0.00316607331558786
18038	0.076500142775134	0.00700210768872197
18039	0.0676830951317349	0.00619507759889395
18040	0.0676830951317349	0.00619507759889395
18041	0.069645465678348	0.00194392109524024
18042	0.070477803776938	0.00196715303966709
18043	0.070477803776938	0.00196715303966709
18044	0.0653897335432545	0.00586395303543887
18045	0.0653897335432545	0.00586395303543887
18046	0.0992737994647407	0.0397480189569251
18047	0.107727085265968	0.0431326115290553
18048	0.117548177679378	0.0529537039424648
18049	0.117548177679378	0.0529537039424648
18050	0.0700763344342065	0.00548186069729343
18051	0.0834054391749605	0.0268788118262002
18052	0.0679012756578424	0.0218823332053627
18053	0.0679012756578424	0.0218823332053627
18054	0.0679012756578424	0.0218823332053627
18055	0.0679012756578424	0.0218823332053627
18056	0.0540176102212087	0.00799866776872894
18057	0.0531548163048266	0.00713587385234683
18058	0.0531548163048266	0.00713587385234683
18059	0.0628937100599328	0.016874767607453
18060	0.066352577901377	0.0178028030334701
18061	0.066352577901377	0.0178028030334701
18062	0.0516338749461583	0.00986290352938847
18063	0.0516338749461583	0.00986290352938847
18064	0.055106216870191	0.0105261768834317
18065	0.0655674008873152	0.0125244318831129
18066	0.0597086651447291	0.0114053187912994
18067	0.0619074202694426	0.0118253165098981
18068	0.0651523897633233	0.0124451580597978
18069	0.0605160154597356	0.00780878375621015
18070	0.0551480761330689	0.00711612286140477
18071	0.0522166893342011	0.00673786653629363
18072	0.0637656886316165	0.00822811068784627
18073	0.0652392147637601	0.00970163681998992
18074	0.0829531567659071	0.0290757565905807
18075	0.0701017188058194	0.0245712229895154
18076	0.0701017188058194	0.0245712229895154
18077	0.0505701246603369	0.005039628844033
18078	0.064024078832774	0.01849358301647
18079	0.0520569352596285	0.00652643944332458
18080	0.060764538258836	0.00524803989114967
18081	0.05730321031852	0.00178671195083372
18082	0.058369997423619	0.00285349905593269
18083	0.0589231710044988	0.00340667263681247
18084	0.0611242261214484	0.00560772775376209
18085	0.0715397029002775	0.0160232045325912
18086	0.0715397029002775	0.0160232045325912
18087	0.058948680746673	0.00343218237898674
18088	0.0678612462166531	0.00395110069522672
18089	0.0864369905383098	0.0225268450168834
18090	0.0652525319032763	0.00119669168132487
18091	0.0426061876396554	0.0037794561393174
18092	0.0454315428386795	0.00660481133834148
18093	0.0579654344245718	0.0191387029242338
18094	0.0579654344245718	0.0191387029242338
18095	0.0520328649728775	0.00569862150534106
18096	0.0696067485709438	0.0125387820428305
18097	0.0637696208465893	0.00521540937112122
18098	0.0637696208465893	0.00521540937112122
18099	0.0740330204707848	0.00605480326854399
18100	0.0740228300613614	0.00604461285912055
18101	0.0519317744082356	0.00492545895670222
18102	0.0839549847486263	0.0351520572391003
18103	0.0630635586050806	0.0264047909534452
18104	0.0453054918312506	0.00864672417961508
18105	0.0453054918312506	0.00864672417961508
18106	0.0453054918312506	0.00864672417961508
18107	0.0727152779831501	0.0360565103315146
18108	0.0705870413011991	0.0339282736495636
18109	0.0510824520158215	0.0131858722269618
18110	0.0635554128704016	0.0164055075739387
18111	0.0497726085580045	0.00262270326154158
18112	0.0580064660853018	0.0030565757391463
18113	0.0576988707444244	0.00274898039826891
18114	0.0500401073793879	0.00238408954176112
18115	0.0716212605809034	0.00146385408184864
18116	0.0716212605809034	0.00146385408184864
18117	0.0671875630889499	0.00137323453510181
18118	0.0616928114629879	0.00311434681380076
18119	0.06588585061484	0.00730738596565279
18120	0.06588585061484	0.00730738596565279
18121	0.0733766290320233	0.0170356252375677
18122	0.0621722149266073	0.00583121113215164
18123	0.0564292761634477	0.00529257359950891
18124	0.0567956922029329	0.00532694022599901
18125	0.0626641544352776	0.0116305384019502
18126	0.0626641544352776	0.0116305384019502
18127	0.0762311956043372	0.0141485966880563
18128	0.0672325142555928	0.0124784311853592
18129	0.0608005012306919	0.00604641816045835
18130	0.0608005012306919	0.00604641816045835
18131	0.061088649173088	0.00607507356487996
18132	0.0651099483996837	0.00647497909493589
18133	0.0651099483996837	0.00647497909493589
18134	0.0453449094580869	0.00526970679608291
18135	0.0476350044984256	0.0055358475722356
18136	0.0476350044984256	0.0055358475722356
18137	0.0458710604202014	0.00254785179115171
18138	0.0575482649144241	0.00319644779293822
18139	0.0659984657885092	0.0116466486670233
18140	0.0606684316868415	0.00631661456535561
18141	0.0623114551182272	0.00795963799674134
18142	0.074062137909969	0.00946066507208953
18143	0.0723174149380474	0.0121967001659476
18144	0.0723174149380474	0.0121967001659476
18145	0.0723174149380474	0.0121967001659476
18146	0.0723174149380474	0.0121967001659476
18147	0.0531769427827934	0.00348063010495091
18148	0.0720647146436203	0.00471690552647647
18149	0.053281133581951	0.00348744978305252
18150	0.0670900089404817	0.00904490584121723
18151	0.0670900089404817	0.00904490584121723
18152	0.0670900089404817	0.00904490584121723
18153	0.0578831346712067	0.00780365826691156
18154	0.0712644688772449	0.00960769600419743
18155	0.0674392572700541	0.000616458619728457
18156	0.0761640384435223	0.00535236888692519
18157	0.077899525048307	0.00708785549170992
18158	0.0746226190975365	0.00381094954093947
18159	0.0949282158583621	0.0303806683093455
18160	0.062083045079722	0.00939740700255557
18161	0.062083045079722	0.00939740700255557
18162	0.0648640267165365	0.0121783886393701
18163	0.0657462452778278	0.0130606072006614
18164	0.0657462452778278	0.0130606072006614
18165	0.0657462452778278	0.0130606072006614
18166	0.0657462452778278	0.0130606072006614
18167	0.0657462452778278	0.0130606072006614
18168	0.0655930001829819	0.0130301647931786
18169	0.0646994054993	0.0214741184325801
18170	0.0599182999904317	0.0166930129237118
18171	0.0599182999904317	0.0166930129237118
18172	0.0599182999904317	0.0166930129237118
18173	0.0599182999904317	0.0166930129237118
18174	0.0559187997419341	0.0126935126752142
18175	0.0559187997419341	0.0126935126752142
18176	0.0559187997419341	0.0126935126752142
18177	0.0606526723852271	0.0137680971204777
18178	0.0606526723852271	0.0137680971204777
18179	0.0606526723852271	0.0137680971204777
18180	0.063503948447736	0.0144153339890626
18181	0.063503948447736	0.0144153339890626
18182	0.0633078183173132	0.0143708126418948
18183	0.0576433057795528	0.0130849738537091
18184	0.065839142319021	0.00329095415657767
18185	0.0660068803349496	0.000150842798967529
18186	0.0660615842202465	0.000205546684264369
18187	0.0719818275970854	0.000106027173304848
18188	0.0686786718596881	0.000101161719376917
18189	0.0573288821400709	0.000214461078296289
18190	0.0528875103634794	0.000197846392211964
18191	0.0528875103634794	0.000197846392211964
18192	0.0583248732062786	0.000218186971948122
18193	0.0583248732062786	0.000218186971948122
18194	0.0610153006606309	0.00022825156681548
18195	0.0621818323714599	0.00139478327764448
18196	0.0602791202642211	0.00512745550578947
18197	0.0732760518794464	0.0130642682171573
18198	0.0692538395264173	0.00904205586412818
18199	0.0687125624460023	0.0173277013091514
18200	0.0685394663522403	0.0172840505223998
18201	0.0685394663522403	0.0172840505223998
18202	0.0561790666549462	0.0141670467840405
18203	0.0475702929045449	0.00555827303363911
18204	0.05545436575613	0.0064794746250219
18205	0.0487137606853365	0.00727240609801859
18206	0.0768209756681411	0.0158312391330911
18207	0.0768209756681411	0.0158312391330911
18208	0.0768209756681411	0.0158312391330911
18209	0.0739318620002893	0.0256220418470915
18210	0.0739318620002893	0.0256220418470915
18211	0.0781969121677498	0.0271001500796447
18212	0.0645195184678671	0.0134227563797621
18213	0.0687949040930479	0.0143122152759087
18214	0.0788870743728673	0.0164118084877917
18215	0.0693027921063745	0.00682752622129886
18216	0.0657967037411461	0.00332143785607047
18217	0.0657967037411461	0.00332143785607047
18218	0.0657967037411461	0.00332143785607047
18219	0.066056818835011	0.00358155294993533
18220	0.0644456982754361	0.0034941991582358
18221	0.071272703977704	0.00542894207744972
18222	0.0640463993685139	0.0048785042945704
18223	0.0557355889031634	0.00841260095483345
18224	0.0692017224581967	0.0112987569141003
18225	0.0692017224581967	0.0112987569141003
18226	0.0697624764806406	0.0113903127766299
18227	0.0697624764806406	0.0113903127766299
18228	0.06163399620887	0.010063153286817
18229	0.06163399620887	0.010063153286817
18230	0.06163399620887	0.010063153286817
18231	0.0645431133438649	0.0129722704218119
18232	0.0878319800882036	0.0176530095676842
18233	0.0749762337885366	0.00479726326801724
18234	0.0769065639617334	0.00672759344121402
18235	0.059839099228732	0.00523457440771482
18236	0.0878791163723204	0.00768744482226873
18237	0.0817483378368226	0.00415328865673195
18238	0.0707344864335526	0.00359372126599868
18239	0.0877799851806368	0.020639220013083
18240	0.0731588148791952	0.00601804971164135
18241	0.0731588148791952	0.00601804971164135
18242	0.0731588148791952	0.00601804971164135
18243	0.0760546072860931	0.0089138421185392
18244	0.0734031263050315	0.00860308010570564
18245	0.0554107080934331	0.00649431140658378
18246	0.048366983969999	0.00342882303818898
18247	0.0652647585408017	0.00462673686259513
18248	0.0671854440793803	0.00476289773687829
18249	0.0671854440793803	0.00476289773687829
18250	0.0671854440793803	0.00476289773687829
18251	0.084900477888691	0.0156355832101763
18252	0.084900477888691	0.0156355832101763
18253	0.0794303330320772	0.014628181282599
18254	0.0794303330320772	0.014628181282599
18255	0.079095169596977	0.0145952089259965
18256	0.04913046282385	0.00906590596111955
18257	0.0614216334523147	0.0213570765895843
18258	0.0507301144315943	0.0106655575688638
18259	0.0775697369188472	0.0163083506508776
18260	0.0775697369188472	0.0163083506508776
18261	0.0775697369188472	0.0163083506508776
18262	0.0774642711711243	0.0162028849031547
18263	0.0774642711711243	0.0162028849031547
18264	0.0617205356594304	0.0129098321113952
18265	0.0712472153617709	0.0118303165496815
18266	0.0712472153617709	0.0118303165496815
18267	0.0718194182484853	0.0124025194363958
18268	0.0686078806114567	0.00919098179936731
18269	0.0686078806114567	0.00919098179936731
18270	0.0708068155441124	0.00948555978026265
18271	0.0662636217172405	0.00494236595339079
18272	0.0856374378435323	0.0272642250333203
18273	0.066016269164426	0.0203954356645375
18274	0.066016269164426	0.0203954356645375
18275	0.066016269164426	0.0203954356645375
18276	0.0779547584694498	0.0240837793657836
18277	0.0671219741463659	0.0134542490506809
18278	0.0586865538077805	0.0117634131131826
18279	0.058568374654417	0.0117397247192971
18280	0.0778175870681354	0.0167991175702607
18281	0.0635245631991878	0.00250609370131302
18282	0.0552928686520664	0.00218134691335026
18283	0.0552928686520664	0.00218134691335026
18284	0.0613055437464832	0.0024185516483897
18285	0.0537591729924608	0.0021208414200623
18286	0.0710248989623918	0.00280198781324827
18287	0.0598496475267305	0.00236111540385155
18288	0.0598496475267305	0.00236111540385155
18289	0.0584851487730626	0.00230728486083319
18290	0.0555813533030228	0.0021927278584568
18291	0.0734986948234694	0.0201100693789034
18292	0.0734986948234694	0.0201100693789034
18293	0.0626055290854473	0.00921690364088133
18294	0.0641959183952141	0.0108072929506482
18295	0.0545416941925411	0.012353167054227
18296	0.0658463349319433	0.0149135590187464
18297	0.073300055967656	0.0166017548566812
18298	0.0483815897138627	0.00439921178221117
18299	0.0611709028661009	0.0055621106749194
18300	0.0725865251109435	0.0105829538591356
18301	0.0725865251109435	0.0105829538591356
18302	0.0725865251109435	0.0105829538591356
18303	0.0725865251109435	0.0105829538591356
18304	0.0653475088475808	0.00952752139445149
18305	0.0653475088475808	0.00952752139445149
18306	0.0653475088475808	0.00952752139445149
18307	0.0653475088475808	0.00952752139445149
18308	0.0653475088475808	0.00952752139445149
18309	0.0710415837515391	0.0152215962984099
18310	0.0754618200996907	0.0196418326465614
18311	0.0754618200996907	0.0196418326465614
18312	0.0771734898407461	0.0200873603393149
18313	0.0669657669635945	0.0146529061497408
18314	0.0669657669635945	0.0146529061497408
18315	0.0644140197612194	0.0140945535171995
18316	0.0621647198112246	0.0073794869881548
18317	0.0621647198112246	0.0073794869881548
18318	0.0621647198112246	0.0073794869881548
18319	0.0621647198112246	0.0073794869881548
18320	0.0621647198112246	0.0073794869881548
18321	0.0716144040296263	0.00850124579192046
18322	0.0716144040296263	0.00850124579192046
18323	0.0716144040296263	0.00850124579192046
18324	0.0666053199577891	0.00461718374188417
18325	0.0536339769884865	0.00371799019538934
18326	0.0536339769884865	0.00371799019538934
18327	0.0567174353485453	0.00680144855544811
18328	0.0567174353485453	0.00680144855544811
18329	0.0705803723783501	0.00846386598416658
18330	0.0842972525013983	0.0221807461072147
18331	0.0648758874221616	0.00275938102797804
18332	0.0707120386119476	0.00904600428749152
18333	0.0612747191995471	0.0111485102528084
18334	0.0686414474706758	0.012488835377643
18335	0.0741970186620021	0.0134996330311582
18336	0.0666480016129414	0.0121261417272486
18337	0.0707573536986345	0.0162354938129417
18338	0.0722753543266236	0.0165838037555199
18339	0.062460455322606	0.0143317448001629
18340	0.0591180419273779	0.0135648177012546
18341	0.072561337155891	0.0107534740044529
18342	0.069575423526548	0.010310966384676
18343	0.063464261281958	0.0196756844527537
18344	0.0682223831343004	0.0211508344389564
18345	0.0591072863547475	0.0183249011598467
18346	0.0591072863547475	0.0183249011598467
18347	0.0857905906642359	0.0450082054693352
18348	0.0471165098952379	0.00918237449331642
18349	0.0471165098952379	0.00918237449331642
18350	0.0489410056688042	0.0110068702668827
18351	0.0414895643593385	0.00355542895741701
18352	0.0414895643593385	0.00355542895741701
18353	0.0414895643593385	0.00355542895741701
18354	0.0450363911322597	0.00305258526214668
18355	0.0512169332475856	0.00923312737747254
18356	0.0773207590343715	0.0116379895045795
18357	0.0719971158191104	0.0108366975276372
18358	0.0522835284901116	0.0078694927911897
18359	0.0635517946781403	0.00956554395867488
18360	0.0649269303002999	0.012122239451053
18361	0.0998354543071341	0.0470307634578872
18362	0.0739751180732347	0.0211704272239877
18363	0.101813430398092	0.0291372812211464
18364	0.0624500855561555	0.0178721579070619
18365	0.0830322825516432	0.0384543549025496
18366	0.0830322825516432	0.0384543549025496
18367	0.0520183569988663	0.00582291337876332
18368	0.057347047761128	0.00641940481988173
18369	0.0568295103882269	0.00590186744698069
18370	0.0552516266879714	0.00432398374672514
18371	0.0540705045192592	0.00314286157801295
18372	0.0634448837930423	0.00732779332402156
18373	0.0576339978819266	0.00665664431340908
18374	0.0576339978819266	0.00665664431340908
18375	0.0576339978819266	0.00665664431340908
18376	0.098946438307614	0.0479690847390965
18377	0.0817836572125815	0.0363859423920619
18378	0.0817836572125815	0.0363859423920619
18379	0.0844329140795511	0.0390351992590315
18380	0.0844329140795511	0.0390351992590315
18381	0.0710053486478033	0.0328273394699199
18382	0.0625444273004455	0.0243664181225621
18383	0.0625444273004455	0.0243664181225621
18384	0.0565714887871571	0.0183934796092737
18385	0.0565714887871571	0.0183934796092737
18386	0.0599795074472866	0.0126267896017422
18387	0.0599795074472866	0.0126267896017422
18388	0.0599795074472866	0.0126267896017422
18389	0.0696615977927282	0.0146650477152219
18390	0.0716539817934929	0.0166574317159867
18391	0.0716539817934929	0.0166574317159867
18392	0.075800856688888	0.0104160960015201
18393	0.0613897307031725	0.0084358060903743
18394	0.0613897307031725	0.0084358060903743
18395	0.0675932221589183	0.01463929754612
18396	0.0675932221589183	0.01463929754612
18397	0.0637946676430399	0.014790719705002
18398	0.0637946676430399	0.014790719705002
18399	0.0637946676430399	0.014790719705002
18400	0.0637946676430399	0.014790719705002
18401	0.0637946676430399	0.014790719705002
18402	0.0637946676430399	0.014790719705002
18403	0.063446961434551	0.014710104423828
18404	0.075208716445154	0.0174370536819406
18405	0.0654065158161273	0.0151644248345365
18406	0.0837772565579735	0.0335351655763827
18407	0.0824337597061288	0.032191668724538
18408	0.0824337597061288	0.032191668724538
18409	0.0606524148621929	0.0236857138816367
18410	0.0637568991939882	0.0248980634278172
18411	0.0637568991939882	0.0248980634278172
18412	0.0637568991939882	0.0248980634278172
18413	0.0676059243643729	0.0264011677826246
18414	0.0713392287184868	0.00662042325266694
18415	0.0713392287184868	0.00662042325266694
18416	0.069497376906144	0.00477857144032413
18417	0.056531586262341	0.00532983968245558
18418	0.0580757934096338	0.00687404682974835
18419	0.0639788220664705	0.0075727492157533
18420	0.0639788220664705	0.0075727492157533
18421	0.0528111653959438	0.00625090769754483
18422	0.0528111653959438	0.00625090769754483
18423	0.0551774903066169	0.00861723260821793
18424	0.0542780477891123	0.00847676399777574
18425	0.0688367304573734	0.00880932190513197
18426	0.0688367304573734	0.00880932190513197
18427	0.0707577419441434	0.00685608242176798
18428	0.0568594499797778	0.00550940525809157
18429	0.0685875135229444	0.0172374688012582
18430	0.0685875135229444	0.0172374688012582
18431	0.0685875135229444	0.0172374688012582
18432	0.0593200743432588	0.00693855733281944
18433	0.0643608024974718	0.00752816180793822
18434	0.0643608024974718	0.00752816180793822
18435	0.0682918212794901	0.0114591805899565
18436	0.0659533249630611	0.0110667873121548
18437	0.0659533249630611	0.0110667873121548
18438	0.0718858771993993	0.0120622533308062
18439	0.058125966150727	0.00975337793907863
18440	0.058125966150727	0.00975337793907863
18441	0.058125966150727	0.00975337793907863
18442	0.0830119854238937	0.0139291838214442
18443	0.0682022251559809	0.0114441466057954
18444	0.0637805901417465	0.0107022083592867
18445	0.058634179770592	0.00400008161864615
18446	0.0729790688502181	0.0128129685417954
18447	0.0729790688502181	0.0128129685417954
18448	0.071549161659832	0.0113830613514092
18449	0.071549161659832	0.0113830613514092
18450	0.0644555787609397	0.00428947845251688
18451	0.0644555787609397	0.00428947845251688
18452	0.0777816421313725	0.0176155418229498
18453	0.0865534641466298	0.0196021339459632
18454	0.0896011209839305	0.0226497907832639
18455	0.068683574757123	0.00921721557216747
18456	0.0704777058455278	0.0110113466605722
18457	0.0579829371317672	0.00889897319086864
18458	0.0579829371317672	0.00889897319086864
18459	0.0476950372820779	0.00732003032454447
18460	0.0584361449637945	0.00896852959050285
18461	0.0584361449637945	0.00896852959050285
18462	0.0584361449637945	0.00896852959050285
18463	0.0584361449637945	0.00896852959050285
18464	0.0584361449637945	0.00896852959050285
18465	0.0584361449637945	0.00896852959050285
18466	0.0584361449637945	0.00896852959050285
18467	0.0589284554466744	0.0172876900321741
18468	0.0610502134505937	0.0100655080603539
18469	0.0610502134505937	0.0100655080603539
18470	0.0701034596983187	0.0115581404022963
18471	0.0734333635745248	0.0297683386108897
18472	0.0632433194078793	0.0167086877504213
18473	0.0632433194078793	0.0167086877504213
18474	0.0724622808142178	0.0191443086027719
18475	0.0653246842297989	0.0172585778452134
18476	0.0607145576168363	0.0160405967716852
18477	0.0581032645255391	0.0153507012808125
18478	0.0476585051068047	0.0049059418620781
18479	0.0473495273756895	0.00487413585427044
18480	0.0473495273756895	0.00487413585427044
18481	0.0557440496494184	0.00807436372830819
18482	0.0603531384485754	0.0126834525274651
18483	0.0603531384485754	0.0126834525274651
18484	0.0603531384485754	0.0126834525274651
18485	0.0702222684957691	0.0164866895569941
18486	0.0616878524929992	0.00795227355422426
18487	0.0616878524929992	0.00795227355422426
18488	0.0616878524929992	0.00795227355422426
18489	0.072044275467799	0.018308696529024
18490	0.0764962012761829	0.019440069675137
18491	0.0679154426162737	0.0247500993226373
18492	0.0594797782308051	0.0216759305717624
18493	0.0807720911739757	0.0429682435149331
18494	0.0807720911739757	0.0429682435149331
18495	0.0807720911739757	0.0429682435149331
18496	0.056936219863872	0.0302883003816404
18497	0.0663024705101256	0.0352708547855283
18498	0.0643486771699639	0.0342314974184261
18499	0.0643486771699639	0.0342314974184261
18500	0.08089699748274	0.0430346897912833
18501	0.08089699748274	0.0430346897912833
18502	0.0472109007021673	0.00587495846179856
18503	0.0603830697610634	0.0075141126597029
18504	0.0603830697610634	0.0075141126597029
18505	0.0603830697610634	0.0075141126597029
18506	0.0603830697610634	0.0075141126597029
18507	0.0603830697610634	0.0075141126597029
18508	0.060721714139977	0.00785275703861657
18509	0.060721714139977	0.00785275703861657
18510	0.060721714139977	0.00785275703861657
18511	0.060721714139977	0.00785275703861657
18512	0.0593954528254052	0.012649431183048
18513	0.0633807571650789	0.0166347355227217
18514	0.0757288869327534	0.0289828652903962
18515	0.0680870889488178	0.022164336226841
18516	0.0680870889488178	0.022164336226841
18517	0.0571076856777403	0.0125857171300154
18518	0.0653530425704117	0.0144028758584007
18519	0.0569159215067677	0.00596575479475665
18520	0.0724736887213691	0.00260810390169309
18521	0.0650740947501025	0.0105087323350637
18522	0.0717737929766328	0.0115906580331264
18523	0.0717737929766328	0.0115906580331264
18524	0.0717737929766328	0.0115906580331264
18525	0.0778553947144749	0.0125727681197418
18526	0.0692543400561136	0.0111837948032313
18527	0.066457300697014	0.0140482545639747
18528	0.066457300697014	0.0140482545639747
18529	0.0671995313545296	0.0142051529801398
18530	0.0657742722688634	0.0139038707696819
18531	0.0657742722688634	0.0139038707696819
18532	0.0612653423758009	0.00939494087661946
18533	0.0612653423758009	0.00939494087661946
18534	0.0732790369030723	0.011237221445316
18535	0.0732790369030723	0.011237221445316
18536	0.0732790369030723	0.011237221445316
18537	0.0732790369030723	0.011237221445316
18538	0.0664248186225193	0.004383003164763
18539	0.0664248186225193	0.004383003164763
18540	0.0664248186225193	0.004383003164763
18541	0.0736685432751228	0.00486097613835076
18542	0.065239533007106	0.00430479278028266
18543	0.065239533007106	0.00430479278028266
18544	0.065239533007106	0.00430479278028266
18545	0.0581046943705182	0.00219815743602279
18546	0.0566771171652149	0.000770580230719426
18547	0.0680385301419944	0.00176488504374807
18548	0.0680385301419944	0.00176488504374807
18549	0.0512928421306387	0.00133051037020891
18550	0.0606846881748021	0.00254035243092748
18551	0.0659414777967827	0.0113453425921499
18552	0.0561413740124032	0.00154523880777037
18553	0.0734160949160718	0.00781113592646456
18554	0.0557237987188055	0.00369141180710863
18555	0.0553350686283306	0.00366566046066869
18556	0.0820729145519731	0.0040070700691855
18557	0.0850936884190967	0.00702784393630907
18558	0.0663580558477684	0.00425335552068116
18559	0.0663580558477684	0.00425335552068116
18560	0.0706273662991741	0.00452700571953037
18561	0.0706273662991741	0.00452700571953037
18562	0.0668563383454444	0.0019323362709077
18563	0.0668563383454444	0.0019323362709077
18564	0.0524360997682392	0.00151555080632094
18565	0.0628765189300891	0.00597074039454379
18566	0.0660438342592689	0.00913805572372356
18567	0.0603684546563297	0.00835279036706138
18568	0.0603684546563297	0.00835279036706138
18569	0.0604210346827194	0.00836006552327382
18570	0.0604210346827194	0.00836006552327382
18571	0.0604210346827194	0.00836006552327382
18572	0.0604210346827194	0.00836006552327382
18573	0.0604210346827194	0.00836006552327382
18574	0.0864768647035075	0.0344158955440619
18575	0.0706997523604568	0.0281369508546698
18576	0.0706997523604568	0.0281369508546698
18577	0.0706997523604568	0.0281369508546698
18578	0.0562062435739304	0.0136434420681434
18579	0.0568348646433749	0.0137960328587466
18580	0.0756950528527565	0.0210212389589137
18581	0.0525076127170109	0.0145818654256503
18582	0.0526836346693691	0.0147578873780084
18583	0.0526836346693691	0.0147578873780084
18584	0.0432627488952702	0.00573944513408223
18585	0.0447593036738923	0.00723599991270425
18586	0.0558150578733731	0.00902332522511714
18587	0.0677493675664463	0.0189883718777662
18588	0.0677493675664463	0.0189883718777662
18589	0.0556497734636288	0.00688877777494866
18590	0.0580842379703448	0.00932324228166461
18591	0.0668035343223597	0.0107227977420801
18592	0.0690791513388316	0.012998414758552
18593	0.0690791513388316	0.012998414758552
18594	0.058860151380996	0.0119989681801541
18595	0.058860151380996	0.0119989681801541
18596	0.058860151380996	0.0119989681801541
