"Iteration"	"speciation"	"extinction"
17295	0.0902680764063392	0.0286723872831288
17296	0.0918834033943047	0.0288426902273797
17297	0.0859033110310492	0.0228625978641241
17298	0.0773382613936503	0.0114004583465875
17299	0.0803902025982228	0.0118503459953654
17300	0.0803902025982228	0.0118503459953654
17301	0.0755305109294003	0.00699065432654298
17302	0.0755305109294003	0.00699065432654298
17303	0.0758308207988857	0.00729096419602835
17304	0.0765697904334181	0.00782011227998221
17305	0.076974536550816	0.00822485839738013
17306	0.0781069127517709	0.00834585469463316
17307	0.0775069249140733	0.00774586685693555
17308	0.0770192143582928	0.00725815630115509
17309	0.0751035468655953	0.00534248880845761
17310	0.0775325221190642	0.00551527389850004
17311	0.0804722997197666	0.00845505149920241
17312	0.0778209293611094	0.00813291991021345
17313	0.0924423231188603	0.0227543136679644
17314	0.0862745038983982	0.0165864944475023
17315	0.0846533708478679	0.0149653613969719
17316	0.0846533708478679	0.0149653613969719
17317	0.0831926690374727	0.015801592491995
17318	0.0800508362291996	0.0152048336394578
17319	0.0800508362291996	0.0152048336394578
17320	0.0783863290394792	0.01272056793858
17321	0.0779016851084386	0.0126419197083801
17322	0.0779016851084386	0.0126419197083801
17323	0.0824503041987051	0.0119185379893295
17324	0.084720205422271	0.0141884392128954
17325	0.084720205422271	0.0141884392128954
17326	0.0769435009054509	0.0111815243442593
17327	0.0730879405706439	0.00732596400945224
17328	0.078046267744402	0.00805705979632429
17329	0.0781787569144334	0.00818954896635567
17330	0.0851693075620838	0.0082870691746543
17331	0.0800999458495704	0.00643544888662376
17332	0.0828252028351535	0.0111021009559828
17333	0.0828252028351535	0.0111021009559828
17334	0.0825047483142433	0.011059146416529
17335	0.0784483610696074	0.00700275917189314
17336	0.0812609429380206	0.00860741875585532
17337	0.0798887673140758	0.00846207352880229
17338	0.0784824939988658	0.0102105939491892
17339	0.0835510058846566	0.0172495630421501
17340	0.0896062679631016	0.0184997050823677
17341	0.0896062679631016	0.0184997050823677
17342	0.0896062679631016	0.0184997050823677
17343	0.0773298140701193	0.0158798747640053
17344	0.0773298140701193	0.0158798747640053
17345	0.0773298140701193	0.0158798747640053
17346	0.0821365314994026	0.0206865921932886
17347	0.0821365314994026	0.0206865921932886
17348	0.0821365314994026	0.0206865921932886
17349	0.0814871584728921	0.0205230435903038
17350	0.0943506166158538	0.0316465257825839
17351	0.0887696906450044	0.0260655998117345
17352	0.0892543609000273	0.0265502700667575
17353	0.0853491508409956	0.0226450600077257
17354	0.0853491508409956	0.0226450600077257
17355	0.0845496453962647	0.0224329331313124
17356	0.0869521521603681	0.0248354398954157
17357	0.0876250875656804	0.0250276449920912
17358	0.0876250875656804	0.0250276449920912
17359	0.0876250875656804	0.0250276449920912
17360	0.0945740194185662	0.031976576844977
17361	0.0803278857764058	0.017468477430614
17362	0.0875780694870404	0.0190451362620136
17363	0.104192891691975	0.0436489321299482
17364	0.0880875186617049	0.0295568577273961
17365	0.0899868146903689	0.0294309372797924
17366	0.0853440395768914	0.0245065830281235
17367	0.0841937924084956	0.0233563358597277
17368	0.0841937924084956	0.0233563358597277
17369	0.0811490714318984	0.0203116148831305
17370	0.0813298623894788	0.0204924058407109
17371	0.0841336536193979	0.0211988674783929
17372	0.0841336536193979	0.0211988674783929
17373	0.0841336536193979	0.0211988674783929
17374	0.0931159951614533	0.0301812090204483
17375	0.0958120582059211	0.0310550700809063
17376	0.0958120582059211	0.0310550700809063
17377	0.089950004483007	0.0291550327307862
17378	0.0930253855517657	0.0301518401932721
17379	0.0895693145716205	0.0270943001233337
17380	0.0895693145716205	0.0270943001233337
17381	0.0824525257116069	0.0196960734880464
17382	0.0917385043595971	0.0289820521360367
17383	0.0917385043595971	0.0289820521360367
17384	0.0917385043595971	0.0289820521360367
17385	0.0878130305471041	0.0277419154291381
17386	0.0969372444647312	0.0368661293467651
17387	0.0895796621061091	0.0312239834982594
17388	0.0877294872925763	0.0293738086847266
17389	0.0919297294541477	0.0307801443820054
17390	0.089420043521325	0.0299398449943705
17391	0.0937897922644888	0.0314029353137513
17392	0.0937897922644888	0.0314029353137513
17393	0.0937897922644888	0.0314029353137513
17394	0.0937897922644888	0.0314029353137513
17395	0.0994831396602452	0.0383877743446005
17396	0.0994831396602452	0.0383877743446005
17397	0.0786969714924718	0.0176016061768271
17398	0.0813502769375941	0.0181950526160759
17399	0.0880512701149298	0.0246188126791967
17400	0.0894737922667268	0.0260413348309937
17401	0.0971174315063743	0.032387622584995
17402	0.0805369019234568	0.0169302811806328
17403	0.0851462748452528	0.0215396541024288
17404	0.0849598652536325	0.0213532445108085
17405	0.0849598652536325	0.0213532445108085
17406	0.0849598652536325	0.0213532445108085
17407	0.0826257854236675	0.0167923642472636
17408	0.0872190675570652	0.0213856463806612
17409	0.0904243465453262	0.0245909253689223
17410	0.0950712272065134	0.0292378060301095
17411	0.0867214232061341	0.0281712221963179
17412	0.0867214232061341	0.0281712221963179
17413	0.0863307886133217	0.0277805876035055
17414	0.0863307886133217	0.0277805876035055
17415	0.0863307886133217	0.0277805876035055
17416	0.088987581658393	0.0306357596534164
17417	0.0928278409840865	0.0319578459436178
17418	0.0938030029468855	0.0322935650064208
17419	0.0938030029468855	0.0322935650064208
17420	0.0938030029468855	0.0322935650064208
17421	0.090547391486986	0.0290379535465213
17422	0.090547391486986	0.0290379535465213
17423	0.090547391486986	0.0290379535465213
17424	0.090547391486986	0.0290379535465213
17425	0.0922265396649092	0.0337315687918685
17426	0.0953647236495529	0.0368697527765121
17427	0.0953647236495529	0.0368697527765121
17428	0.0953647236495529	0.0368697527765121
17429	0.0953647236495529	0.0368697527765121
17430	0.0927256465016354	0.0342306756285946
17431	0.0945684053146008	0.0349109499816803
17432	0.0945684053146008	0.0349109499816803
17433	0.0945684053146008	0.0349109499816803
17434	0.101031273543845	0.0413738182109243
17435	0.0862900331284431	0.0256604580008478
17436	0.0862900331284431	0.0256604580008478
17437	0.0862900331284431	0.0256604580008478
17438	0.0862900331284431	0.0256604580008478
17439	0.090966201688529	0.0303366265609338
17440	0.09230931272413	0.0307845452072065
17441	0.0890871860110289	0.0297099872613658
17442	0.100670499770023	0.0412933010203603
17443	0.0997017247603775	0.0408959262364296
17444	0.0997017247603775	0.0408959262364296
17445	0.0997017247603775	0.0408959262364296
17446	0.0997017247603775	0.0408959262364296
17447	0.0993348842763071	0.0399931880050952
17448	0.103064158101421	0.0461037634340802
17449	0.0907901712201961	0.0338297765528556
17450	0.0882541351342695	0.0328848115531885
17451	0.0882541351342695	0.0328848115531885
17452	0.0882541351342695	0.0328848115531885
17453	0.0882541351342695	0.0328848115531885
17454	0.0882541351342695	0.0328848115531885
17455	0.0866169758488166	0.0312476522677355
17456	0.0842611716521095	0.0315896494982853
17457	0.0840489333246162	0.0315100810061298
17458	0.100236246085415	0.0476973937669282
17459	0.103518377591834	0.0492591952606027
17460	0.0967408947882854	0.0460341316867537
17461	0.098949785585415	0.0482430224838833
17462	0.098949785585415	0.0482430224838833
17463	0.098949785585415	0.0482430224838833
17464	0.105942960097041	0.0516525485702926
17465	0.103295957087342	0.0490055455605938
17466	0.115850889118043	0.0615604775912952
17467	0.112701826585434	0.0598871387421238
17468	0.100830584205717	0.0507804925739338
17469	0.100830584205717	0.0507804925739338
17470	0.100830584205717	0.0507804925739338
17471	0.101603882661815	0.0511699426283652
17472	0.101603882661815	0.0511699426283652
17473	0.110929333563684	0.0604953935302345
17474	0.110229602266727	0.0601137945535261
17475	0.11014008624054	0.0600649769229006
17476	0.103159766895194	0.0552777494766183
17477	0.103159766895194	0.0552777494766183
17478	0.109091423550793	0.0584562040278252
17479	0.11005716548802	0.0595571410773955
17480	0.1080382358388	0.05573615827681
17481	0.1080382358388	0.05573615827681
17482	0.1080382358388	0.05573615827681
17483	0.1080382358388	0.05573615827681
17484	0.1080382358388	0.05573615827681
17485	0.114659375744658	0.0591519573122225
17486	0.114659375744658	0.0591519573122225
17487	0.113164358309885	0.0583806884394556
17488	0.0933695357156115	0.0385858658451822
17489	0.0991191855877572	0.0409619643972744
17490	0.0991191855877572	0.0409619643972744
17491	0.0991191855877572	0.0409619643972744
17492	0.0803251338096827	0.0221679126191999
17493	0.0883537531189893	0.0301965319285065
17494	0.094887859711675	0.0367306385211922
17495	0.094887859711675	0.0367306385211922
17496	0.0971696395254364	0.0376139046184452
17497	0.0971696395254364	0.0376139046184452
17498	0.0971696395254364	0.0376139046184452
17499	0.0977992495843746	0.0378576236732794
17500	0.096618125372483	0.0374004161168286
17501	0.096618125372483	0.0374004161168286
17502	0.0836891551587562	0.0244714459031019
17503	0.0942305051040833	0.0285651135482404
17504	0.0840002755107948	0.0198929129812888
17505	0.0935925237814025	0.0294851612518965
17506	0.0935925237814025	0.0294851612518965
17507	0.0888373780749038	0.0225984973938705
17508	0.0883745876126465	0.0256560035550407
17509	0.0869841137571178	0.0242655296995119
17510	0.0845667661645377	0.0218481821069319
17511	0.0845667661645377	0.0218481821069319
17512	0.0861302198342949	0.0222521069824101
17513	0.085748585242968	0.0201662356362083
17514	0.0836616057603238	0.0180792561535641
17515	0.0871274029703857	0.0188282142325726
17516	0.0871274029703857	0.0188282142325726
17517	0.0871274029703857	0.0188282142325726
17518	0.0861742917066523	0.0186222470804569
17519	0.0867381030311326	0.0191860584049372
17520	0.092344068791751	0.0204260715334316
17521	0.0876570999728154	0.015739102714496
17522	0.0842392950434267	0.017733326954505
17523	0.0842392950434267	0.017733326954505
17524	0.0842392950434267	0.017733326954505
17525	0.0920717779599831	0.0255658098710614
17526	0.0933634058809463	0.0268574377920246
17527	0.0874582014470067	0.0251587137658686
17528	0.0874582014470067	0.0251587137658686
17529	0.0884529566966106	0.0261298967173828
17530	0.0884529566966106	0.0261298967173828
17531	0.0884529566966106	0.0261298967173828
17532	0.0954033495320255	0.0330802895527978
17533	0.104220477126149	0.0421022767626509
17534	0.0865541023898228	0.0278171809834437
17535	0.0861952090377519	0.0291649578073248
17536	0.0861952090377519	0.0291649578073248
17537	0.0973924549504247	0.0329536510333986
17538	0.0973924549504247	0.0329536510333986
17539	0.0839277236417282	0.0283977328461928
17540	0.0839277236417282	0.0283977328461928
17541	0.0895413778210663	0.0340113870255309
17542	0.0886575032697758	0.0336756562139497
17543	0.0877906823202883	0.027086142844804
17544	0.088992362019633	0.0282878225441487
17545	0.0957012455902713	0.034996706114787
17546	0.0957012455902713	0.034996706114787
17547	0.0930805501694228	0.0323760106939385
17548	0.0941767151218019	0.0327572874285081
17549	0.0964781036931248	0.0335577745427381
17550	0.0862543523322213	0.0254994923929299
17551	0.0862543523322213	0.0254994923929299
17552	0.0862543523322213	0.0254994923929299
17553	0.0883692252142496	0.0261247151615107
17554	0.0883692252142496	0.0261247151615107
17555	0.0883692252142496	0.0261247151615107
17556	0.0861813158677012	0.0254779005228262
17557	0.0837455906085315	0.0230421752636565
17558	0.0904394108484377	0.0297359955035627
17559	0.0904394108484377	0.0297359955035627
17560	0.0914830120570785	0.0307791866918786
17561	0.0914830120570785	0.0307791866918786
17562	0.0982938214543006	0.0330706632102632
17563	0.0969925168623356	0.0326328431595406
17564	0.0867566862217228	0.0228061331938646
17565	0.0867566862217228	0.0228061331938646
17566	0.0900397923121682	0.0236691785457459
17567	0.090457788095349	0.0237790590393523
17568	0.0889315193079263	0.0255636862321655
17569	0.0889315193079263	0.0255636862321655
17570	0.0913368352332951	0.0279690021575343
17571	0.0913368352332951	0.0279690021575343
17572	0.0913368352332951	0.0279690021575343
17573	0.0837356225042291	0.0181580347520236
17574	0.0865624946508017	0.0209849068985962
17575	0.0865624946508017	0.0209849068985962
17576	0.0894081579121333	0.0216747666218482
17577	0.0863122027745057	0.0185788114842206
17578	0.0863122027745057	0.0185788114842206
17579	0.0799432833748017	0.0122098920845166
17580	0.0799800840667861	0.0130255498582788
17581	0.0852168180920452	0.018262283883538
17582	0.0852168180920452	0.018262283883538
17583	0.086114317430454	0.0184546213595231
17584	0.0896878102608109	0.02202811418988
17585	0.0842583549144136	0.0165986588434828
17586	0.0842583549144136	0.0165986588434828
17587	0.0842583549144136	0.0165986588434828
17588	0.0842583549144136	0.0165986588434828
17589	0.081736907384187	0.016101940774533
17590	0.0918956161297625	0.0289303522318179
17591	0.0918956161297625	0.0289303522318179
17592	0.0891069308872356	0.0262549571347373
17593	0.0891069308872356	0.0262549571347373
17594	0.0891069308872356	0.0262549571347373
17595	0.0907832949649953	0.0279313212124969
17596	0.0907832949649953	0.0279313212124969
17597	0.0907832949649953	0.0279313212124969
17598	0.0899942186153186	0.0272471292391839
17599	0.082721089757037	0.0232930527570412
17600	0.085437065576667	0.0240578319474424
17601	0.0862815828006657	0.021733382800783
17602	0.0862815828006657	0.021733382800783
17603	0.093712464293521	0.0291642642936383
17604	0.093712464293521	0.0291642642936383
17605	0.0845283048364293	0.0199801048365466
17606	0.090487239056497	0.0259390390566143
17607	0.0902481434517198	0.025870499997458
17608	0.0879291277617593	0.0235514843074975
17609	0.084610553201188	0.0202329097469262
17610	0.084610553201188	0.0202329097469262
17611	0.0905879787378562	0.0262103352835944
17612	0.0905879787378562	0.0262103352835944
17613	0.0905879787378562	0.0262103352835944
17614	0.0910631731352639	0.026347825982189
17615	0.0910631731352639	0.026347825982189
17616	0.0812193421301597	0.0165039949770848
17617	0.0812193421301597	0.0165039949770848
17618	0.0812193421301597	0.0165039949770848
17619	0.0839084739224553	0.0170504339955349
17620	0.0833851651515729	0.0169440962057968
17621	0.0880065947671322	0.0178831834867539
17622	0.0880065947671322	0.0178831834867539
17623	0.0965324151581572	0.0267632156463262
17624	0.0965324151581572	0.0267632156463262
17625	0.0918994675269629	0.0221302680151319
17626	0.0927674363932212	0.0249390529138106
17627	0.0927674363932212	0.0249390529138106
17628	0.0831935572317608	0.017219721358465
17629	0.0857830799955427	0.0198092441222469
17630	0.0857830799955427	0.0198092441222469
17631	0.0835251116793197	0.0175512758060239
17632	0.0835251116793197	0.0175512758060239
17633	0.0851542809100558	0.017893615946952
17634	0.0837189089423192	0.0175919987592169
17635	0.0837189089423192	0.0175919987592169
17636	0.08169495369343	0.0155680435103276
17637	0.086679555386026	0.0205526452029236
17638	0.0789211063649329	0.0127941961818306
17639	0.0835952789206651	0.0176215649848064
17640	0.0835952789206651	0.0176215649848064
17641	0.0849580402149864	0.0189843262791277
17642	0.085719603162896	0.0197458892270373
17643	0.0762317230259771	0.0102580090901183
17644	0.086964124378387	0.0180261443582525
17645	0.0850616469165797	0.0176317940027468
17646	0.0808498596775658	0.0117513070549249
17647	0.0801482994509925	0.0110497468283516
17648	0.0769111926253913	0.010603458995369
17649	0.0769111926253913	0.010603458995369
17650	0.0829686532605043	0.0133663386720621
17651	0.0852424729893024	0.0148338277210117
17652	0.0821037725911659	0.0127344015537081
17653	0.0882053203474306	0.0188359493099728
17654	0.0896353882753563	0.0202660172378985
17655	0.098625515414896	0.0292561443774382
17656	0.0893844662103743	0.0224058610766652
17657	0.0893844662103743	0.0224058610766652
17658	0.0867404675406519	0.0197618624069428
17659	0.0884802412174047	0.0201582306649661
17660	0.0855731985796855	0.0172318323620495
17661	0.0855731985796855	0.0172318323620495
17662	0.0821290345178806	0.0165382827609422
17663	0.0840046071580968	0.0169159658890183
17664	0.086848425403091	0.0197597841340125
17665	0.0819157767541993	0.0148271354851208
17666	0.0819157767541993	0.0148271354851208
17667	0.084673023517282	0.0153262099362465
17668	0.0910093379457169	0.0216625243646814
17669	0.0853571508776852	0.0203171608795849
17670	0.0835509101592153	0.0186393681312787
17671	0.0835509101592153	0.0186393681312787
17672	0.0835509101592153	0.0186393681312787
17673	0.0783592025117156	0.0174811503466092
17674	0.0800355975881827	0.0191575454230763
17675	0.0800355975881827	0.0191575454230763
17676	0.0800355975881827	0.0191575454230763
17677	0.0800355975881827	0.0191575454230763
17678	0.0891972002464075	0.0217705152992722
17679	0.0838350882070427	0.0164084032599074
17680	0.0838350882070427	0.0164084032599074
17681	0.0847323041967671	0.016584008511664
17682	0.0845556719699086	0.0165494376312728
17683	0.0829218596537483	0.0149156253151125
17684	0.0865707439888844	0.0155719708407475
17685	0.0892638283050175	0.0198239726244325
17686	0.0850026891722918	0.0201207724102259
17687	0.0850026891722918	0.0201207724102259
17688	0.0850026891722918	0.0201207724102259
17689	0.0826320023826512	0.0171892556757194
17690	0.0826320023826512	0.0171892556757194
17691	0.0898313795379575	0.0243886328310257
17692	0.0898313795379575	0.0243886328310257
17693	0.0811210214800501	0.0156782747731183
17694	0.0811210214800501	0.0156782747731183
17695	0.0864497469440477	0.0210070002371159
17696	0.0864497469440477	0.0210070002371159
17697	0.0803399117657335	0.0195223306622858
17698	0.0803399117657335	0.0195223306622858
17699	0.0803399117657335	0.0195223306622858
17700	0.0803399117657335	0.0195223306622858
17701	0.0870071788873335	0.0211424543405542
17702	0.0870071788873335	0.0211424543405542
17703	0.0891621984737559	0.0216661169140522
17704	0.0881451895990694	0.0240383013885578
17705	0.0891343942222091	0.0250275060116975
17706	0.0859139969600769	0.0241232701940721
17707	0.0897083796190233	0.025188671890422
17708	0.0886731744622005	0.0248980029122817
17709	0.0886731744622005	0.0248980029122817
17710	0.0886731744622005	0.0248980029122817
17711	0.0886731744622005	0.0248980029122817
17712	0.0886731744622005	0.0248980029122817
17713	0.0882264864289897	0.0244513148790709
17714	0.0889875098454729	0.0246622268618546
17715	0.0917967590038065	0.0252742603260783
17716	0.0917967590038065	0.0252742603260783
17717	0.0835907210509927	0.0161660817390987
17718	0.0848937871453074	0.0146984989076782
17719	0.0848937871453074	0.0146984989076782
17720	0.0853698832801767	0.0151745950425474
17721	0.0841139219325984	0.0149513464669807
17722	0.0843081637696345	0.0150445100284123
17723	0.0824897046669994	0.0177644931928769
17724	0.084561449576034	0.0190515445018524
17725	0.0881091488769106	0.022599243802729
17726	0.0881091488769106	0.022599243802729
17727	0.0782719462298609	0.0127620411556793
17728	0.0782719462298609	0.0127620411556793
17729	0.0790794042495579	0.0135942494282657
17730	0.0942298017172384	0.0288888171824391
17731	0.0813182243853505	0.015748106080726
17732	0.0832692989851809	0.0176991806805564
17733	0.0856438135618884	0.0182038920571856
17734	0.0835643734236582	0.016054190344687
17735	0.0835643734236582	0.016054190344687
17736	0.0833928850658329	0.0160212444058181
17737	0.0810383888980663	0.0155689041548894
17738	0.0868040582662669	0.0208477588247192
17739	0.0883320222015827	0.0212147304185889
17740	0.100198740668459	0.0356473008414754
17741	0.0836263178736901	0.0197515284356234
17742	0.0918179039362416	0.0262820417272645
17743	0.0842448212965577	0.0241143155496074
17744	0.0842448212965577	0.0241143155496074
17745	0.0862422638781849	0.0246860653612193
17746	0.0862422638781849	0.0246860653612193
17747	0.0907948379172349	0.0310831295097181
17748	0.0903551828342221	0.0309326159320921
17749	0.0926539709152588	0.0332314040131289
17750	0.0933878224793505	0.0334946082511243
17751	0.0933878224793505	0.0334946082511243
17752	0.0924951650224441	0.033174446467417
17753	0.093770766589191	0.0336319555261828
17754	0.0877062201217799	0.0275674090587717
17755	0.0878562921498367	0.0277174810868284
17756	0.0930262105556527	0.0293485209603216
17757	0.104566011318835	0.0406934025496823
17758	0.104566011318835	0.0406934025496823
17759	0.104566011318835	0.0406934025496823
17760	0.0781034420879263	0.016517257674314
17761	0.0781034420879263	0.016517257674314
17762	0.0825839243129667	0.0174647867132117
17763	0.0809812023367509	0.0171258442651741
17764	0.0883916565975388	0.024536298525962
17765	0.0903000034790669	0.0250660291654664
17766	0.083335776894348	0.0181018025807474
17767	0.0843318443119055	0.0228047630025856
17768	0.0843318443119055	0.0228047630025856
17769	0.0843318443119055	0.0228047630025856
17770	0.0843318443119055	0.0228047630025856
17771	0.0843318443119055	0.0228047630025856
17772	0.0829918609321877	0.0224424087382954
17773	0.0829918609321877	0.0224424087382954
17774	0.0829918609321877	0.0224424087382954
17775	0.0829918609321877	0.0224424087382954
17776	0.0808555395939036	0.0203787027109448
17777	0.0873552370251355	0.0268784001421767
17778	0.0825766206990598	0.0254080640053605
17779	0.0825766206990598	0.0254080640053605
17780	0.0859782960501535	0.0288097393564541
17781	0.0859782960501535	0.0288097393564541
17782	0.0862410750410191	0.0288977917438936
17783	0.0862410750410191	0.0288977917438936
17784	0.0862410750410191	0.0288977917438936
17785	0.0983898350273323	0.0329686168798748
17786	0.0983898350273323	0.0329686168798748
17787	0.0919211727547746	0.0308010876007576
17788	0.088446701208469	0.0296368563441613
17789	0.0867847284541543	0.0279748835898466
17790	0.0867847284541543	0.0279748835898466
17791	0.0867847284541543	0.0279748835898466
17792	0.0872409206734977	0.0281438162218571
17793	0.0872409206734977	0.0281438162218571
17794	0.0839320052245309	0.0234715522497289
17795	0.0866285215076781	0.0242256319677438
17796	0.0860279533944296	0.0236250638544953
17797	0.0855738992660474	0.023500371154586
17798	0.0855738992660474	0.023500371154586
17799	0.0855738992660474	0.023500371154586
17800	0.0875473993849974	0.0240423353009755
17801	0.0875473993849974	0.0240423353009755
17802	0.0790064386406012	0.0126619773975843
17803	0.0800336632654978	0.0101577957734548
17804	0.0757284352854793	0.00585256779343625
17805	0.0751962258583409	0.00581143672106045
17806	0.0730833622978108	0.00564814697158038
17807	0.0772507388375801	0.00596143903272855
17808	0.0757111540784157	0.00710921243778715
17809	0.0788205621985837	0.01173018532846
17810	0.0810990624505927	0.01206927489445
17811	0.0810990624505927	0.01206927489445
17812	0.0783799531136817	0.011664613273667
17813	0.0835601069291863	0.0124355309452855
17814	0.0810246390736399	0.00990006308973915
17815	0.0757575874685022	0.0071103785510393
17816	0.0840050039048888	0.0145352468398306
17817	0.0840050039048888	0.0145352468398306
17818	0.0846525295909489	0.0146472871379618
17819	0.0864549544229548	0.0199779120328548
17820	0.0877231278543565	0.0202709600996088
17821	0.0860144123339854	0.019876112070563
17822	0.0860144123339854	0.019876112070563
17823	0.0860144123339854	0.019876112070563
17824	0.0892816962115656	0.0267988890267347
17825	0.095151069527604	0.0326682623427731
17826	0.0926233941566392	0.0292723085572212
17827	0.0865237551559042	0.0273446042602353
17828	0.0927858901102668	0.0336067392145979
17829	0.0927858901102668	0.0336067392145979
17830	0.0919957996395729	0.033320571087386
17831	0.0898811703258378	0.0312059417736509
17832	0.0898811703258378	0.0312059417736509
17833	0.0898811703258378	0.0312059417736509
17834	0.0898811703258378	0.0312059417736509
17835	0.110337949450218	0.0479600403733491
17836	0.0991259737931574	0.036748064716288
17837	0.0894630624553896	0.0331658220648413
17838	0.0911066975196127	0.0337751518438966
17839	0.084272335539113	0.0269407898633969
17840	0.0887861698211689	0.0283838050604141
17841	0.09018356451317	0.0288305343045081
17842	0.09018356451317	0.0288305343045081
17843	0.0766165053444726	0.0152634751358107
17844	0.0766165053444726	0.0152634751358107
17845	0.0838873609722843	0.0167119688199354
17846	0.0839680330233551	0.0167926408710063
17847	0.0818220399531153	0.0147440632832342
17848	0.0827562947653531	0.0149124129367285
17849	0.0827562947653531	0.0149124129367285
17850	0.0822979301440656	0.014454048315441
17851	0.0895145083619835	0.0206141219338584
17852	0.0832847541284864	0.0191794839546387
17853	0.100403327967235	0.036298057793387
17854	0.100403327967235	0.036298057793387
17855	0.0927217682766997	0.0335210014623321
17856	0.0906097226775258	0.0327574495485339
17857	0.0902122201473697	0.0326137434572644
17858	0.0904125482835682	0.0326861665772206
17859	0.0904125482835682	0.0326861665772206
17860	0.0943611388664438	0.0341136707454731
17861	0.0943611388664438	0.0341136707454731
17862	0.0937642971681546	0.033897899068412
17863	0.0796778855092762	0.0198114874095335
17864	0.0771910758817147	0.0173246777819721
17865	0.0771910758817147	0.0173246777819721
17866	0.0773818950085569	0.0173675050110192
17867	0.0832674294386649	0.0232530394411272
17868	0.106041401101214	0.0469994422914003
17869	0.0870175016844471	0.0279755428746336
17870	0.0919993486099143	0.0295771732312906
17871	0.0919993486099143	0.0295771732312906
17872	0.0926574872824332	0.029788760398172
17873	0.0832324530059963	0.0195279229771708
17874	0.0796686561891081	0.0186917881855954
17875	0.0796686561891081	0.0186917881855954
17876	0.0794297924755666	0.0184529244720539
17877	0.077449816342624	0.0138952422807066
17878	0.0850550968702088	0.0160386579116107
17879	0.0850550968702088	0.0160386579116107
17880	0.085812024205084	0.0167955852464859
17881	0.0854076931049182	0.0164201331497936
17882	0.0880812624742268	0.0190937025191022
17883	0.0799228261800974	0.0109352662249728
17884	0.0799228261800974	0.0109352662249728
17885	0.0795066996283978	0.0105191396732732
17886	0.0786793402253861	0.00759903775552695
17887	0.0793290467670243	0.00824874429716513
17888	0.0757552730043057	0.0078771383451718
17889	0.0757552730043057	0.0078771383451718
17890	0.0762484388907091	0.00693330725309188
17891	0.0810142002426127	0.0100704634414968
17892	0.0737134510148634	0.00487723827849654
17893	0.0751501848632423	0.00631397212687548
17894	0.0838961359120621	0.0150599231756952
17895	0.0872330408631901	0.0177354271792031
17896	0.0872330408631901	0.0177354271792031
17897	0.0821752097786466	0.0167071150397087
17898	0.0804311243663429	0.0163525234822192
17899	0.0873825584097811	0.0201064924383108
17900	0.0800693727961422	0.012793306824672
17901	0.0890862655836629	0.0215380946584131
17902	0.0872861101060728	0.019737939180823
17903	0.0872861101060728	0.019737939180823
17904	0.0831701132602766	0.0167943993509276
17905	0.0831701132602766	0.0167943993509276
17906	0.0920773648324251	0.0257016509230761
17907	0.0879166496841946	0.0215409357748456
17908	0.0879166496841946	0.0215409357748456
17909	0.0751373735788218	0.00876165966947279
17910	0.0751373735788218	0.00876165966947279
17911	0.0774747857840379	0.00665424806173712
17912	0.0774747857840379	0.00665424806173712
17913	0.0774747857840379	0.00665424806173712
17914	0.0765504209335587	0.00572988321125802
17915	0.0784483497386846	0.00762781201638388
17916	0.0784483497386846	0.00762781201638388
17917	0.0800840376907284	0.00926349996842771
17918	0.0812186562855056	0.0103981185632049
17919	0.0809839333592958	0.0101633956369951
17920	0.0809839333592958	0.0101633956369951
17921	0.084589266690059	0.0136128702726688
17922	0.0789353595284061	0.00795896311101603
17923	0.0765239633258613	0.00554756690847116
17924	0.0726782055306675	0.00526877059741546
17925	0.0751009251209277	0.00769149018767568
17926	0.0767673423028544	0.00935790736960239
17927	0.0880797879941047	0.0180744608299353
17928	0.0812303050840331	0.0112249779198638
17929	0.0790173435333057	0.0114008689778409
17930	0.0790173435333057	0.0114008689778409
17931	0.0796487618580329	0.0120322873025681
17932	0.0779571071075923	0.0105759088338143
17933	0.0779571071075923	0.0105759088338143
17934	0.0870311161309717	0.0181244585402236
17935	0.0870311161309717	0.0181244585402236
17936	0.0782137106263091	0.00930705303556103
17937	0.0768007247342325	0.00789406714348444
17938	0.0870312528205237	0.0181245952297756
17939	0.0806841171116375	0.0117774595208894
17940	0.082305067098368	0.0126306485563993
17941	0.0861114390384364	0.0164370204964676
17942	0.0839637921337275	0.0142893735917587
17943	0.0811812911314722	0.0115068725895034
17944	0.0840443789957942	0.0119126950001614
17945	0.086107147134954	0.0139754631393213
17946	0.0849948914385662	0.0128632074429335
17947	0.079801463129183	0.00766977913355029
17948	0.079801463129183	0.00766977913355029
17949	0.0777444402224903	0.00561275622685763
17950	0.077871141476685	0.00573945748105225
17951	0.0781084613157503	0.00597677732011756
17952	0.0812510164234129	0.0107878031551321
17953	0.0787911413679368	0.00710751793215867
17954	0.0850918115749696	0.0134081881391914
17955	0.0765449132455786	0.0125846522275224
17956	0.0824622539311096	0.0198025737242924
17957	0.0855234281412565	0.0205376873682873
17958	0.0774928719973163	0.0125071312243471
17959	0.0784200277113839	0.00950920444096881
17960	0.086904898395463	0.0179940751250479
17961	0.0820059559201118	0.016445599233025
17962	0.0767427735485942	0.0111824168615074
17963	0.0767427735485942	0.0111824168615074
17964	0.0783515605644013	0.0144665151981652
17965	0.0782761840504	0.0144525979835299
17966	0.0782761840504	0.0144525979835299
17967	0.0959998548258838	0.029285640313709
